_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,4b489b02-0edd-47f5-b0dc-76e5db9441d3,,19563,0.0,20:24:24,20260722,69390,2317,1240013,19.38916778564453,-99.0599365234375,188.0,22.0,79.2,,,,1784752346,2026-07-22 14:32:26-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,b5787753-9d24-4c0b-99ea-bf4356c1e754,,19474,0.0,20:19:35,20260722,69389,2316,1240012,19.485347747802734,-99.11861419677734,200.0,0.0,0.0,,,,1784752343,2026-07-22 14:32:23-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,304a0857-8cbb-48e1-9728-8b3195ac8403,,19472,1.0,19:59:14,20260722,69388,2315,1240011,19.468420028686523,-99.07158660888672,129.0,0.0,0.0,,,,1784752352,2026-07-22 14:32:32-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,e477744e-839e-4ac3-9bfe-7321b89bb153,,19470,0.0,20:03:24,20260722,69387,2314,1240010,19.484111785888672,-99.1130599975586,282.0,0.0,0.0,,,,1784752352,2026-07-22 14:32:32-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,6906e606-88a0-49b0-a3cb-08f3f18bc382,,19565,1.0,20:12:06,20260722,69386,2313,1240009,19.396657943725586,-99.09697723388672,972.0,45.0,162.0,,,,1784752360,2026-07-22 14:32:40-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,5b07b3fb-6daa-4d9d-80c3-6d172168be22,,19470,0.0,20:00:06,20260722,69385,2312,1240008,19.48582649230957,-99.11843872070312,198.0,0.0,0.0,,,,1784752347,2026-07-22 14:32:27-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,73727d78-2600-4b0e-bad9-520f76299092,,19471,1.0,20:12:57,20260722,69383,2310,1240006,19.491893768310547,-99.1388168334961,989.0,0.0,0.0,,,,1784752352,2026-07-22 14:32:32-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,cec71d50-58cf-41a4-9fcc-297e12926ffd,,19473,0.0,20:30:23,20260722,69198,800,1320055,19.468719482421875,-99.06365203857422,311.0,9.0,32.4,,,,1784752358,2026-07-22 14:32:38-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,f91c432b-424a-4511-afe1-1b3740c030c2,,19582,0.0,20:06:40,20260722,69886,801,1280065,19.44898223876953,-99.13431549072266,224.0,10.0,36.0,,,,1784752345,2026-07-22 14:32:25-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,b3e0fd7f-55a9-4404-b285-746862734d01,,19576,0.0,19:30:26,20260722,69887,802,1280066,19.426408767700195,-99.19525909423828,279.0,37.0,133.20000000000002,,,,1784752347,2026-07-22 14:32:27-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,369b73a0-9873-4b16-a708-1e48848ba2e7,,,,,,69889,804,1280068,19.49325942993164,-99.12100982666016,322.0,0.0,0.0,,,,1784752350,2026-07-22 14:32:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,e087381e-0ce9-4199-921f-b2a98e68ce04,,19582,0.0,19:44:34,20260722,69890,805,1280069,19.439111709594727,-99.14494323730469,226.0,48.0,172.8,,,,1784752352,2026-07-22 14:32:32-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,428490f2-727b-462b-947c-1333406f1716,,19563,0.0,19:43:27,20260722,69392,2319,1230173,19.395217895507812,-99.1458740234375,279.0,17.0,61.2,,,,1784752349,2026-07-22 14:32:29-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,5d358c45-6a64-4ce0-b85f-f293dd94f8a7,,19563,0.0,19:51:24,20260722,69391,2318,1230172,19.398406982421875,-99.11326599121094,268.0,13.0,46.800000000000004,,,,1784752355,2026-07-22 14:32:35-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,97a41ade-f401-47a6-99c2-4f0a98211d43,,19579,1.0,19:59:20,20260722,69892,807,1280071,19.4429988861084,-99.14031982421875,463.0,56.0,201.6,,,,1784752355,2026-07-22 14:32:35-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,2fc22614-37a4-4a7d-9879-4f608e38ef69,,19577,1.0,19:45:01,20260722,69893,808,1280072,19.467029571533203,-99.12541198730469,215.0,23.0,82.8,,,,1784752349,2026-07-22 14:32:29-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,a118ad04-ce9d-4c8e-a58c-492c173c6ddb,,,,,,69894,809,1280073,19.508281707763672,-99.17247772216797,0.0,0.0,0.0,,,,1784682654,2026-07-21 19:10:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,9ed2c898-978a-4a55-bc97-1ee64be81f89,,19565,1.0,20:04:02,20260722,69398,2325,1230182,19.386898040771484,-99.0799789428711,124.0,26.0,93.60000000000001,,,,1784752345,2026-07-22 14:32:25-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,a2cc1209-762d-4f10-933d-5cd1b0163944,,,,,,69397,2324,1230180,19.39398765563965,-99.09051513671875,123.0,0.0,0.0,,,,1784752346,2026-07-22 14:32:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,9bed87ec-7063-4c99-8cf8-8620621e5372,,19563,0.0,19:43:53,20260722,69395,2322,1230176,19.394933700561523,-99.14387512207031,279.0,0.0,0.0,,,,1784752355,2026-07-22 14:32:35-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,3709c074-2c86-4b29-aa74-cc76d9b16c5c,,19576,0.0,19:42:21,20260722,69895,810,1280074,19.425479888916016,-99.1711654663086,242.0,0.0,0.0,,,,1784752353,2026-07-22 14:32:33-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,386ddc85-1dde-492a-8f28-82232da4dd7d,,19563,0.0,20:03:03,20260722,69394,2321,1230175,19.39690399169922,-99.09917449951172,271.0,21.0,75.60000000000001,,,,1784752346,2026-07-22 14:32:26-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,29e1a011-6431-476f-9749-51439bca3bf2,,19577,1.0,20:19:00,20260722,69896,811,1280075,19.4252986907959,-99.17182922363281,704.0,0.0,0.0,,,,1784752351,2026-07-22 14:32:31-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,2176e7a0-6ea6-4366-bf99-116ac44c7a93,,19576,0.0,19:46:09,20260722,69897,812,1280076,19.425636291503906,-99.17081451416016,243.0,0.0,0.0,,,,1784752356,2026-07-22 14:32:36-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,30465b2a-c064-4131-bd26-32bd90fa80e8,,,,,,69898,813,1280077,19.508056640625,-99.17235565185547,641.0,0.0,0.0,,,,1784750261,2026-07-22 13:57:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,bc5ee84f-009f-462a-b3a2-b1fdb003fb4c,,19576,0.0,20:11:04,20260722,69899,814,1280078,19.453710556030273,-99.13063049316406,208.0,0.0,0.0,,,,1784752344,2026-07-22 14:32:24-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,cc81a33c-9e79-4787-80cd-4860dfd0e150,,19583,1.0,20:01:29,20260722,69900,815,1280079,19.458711624145508,-99.12857818603516,196.0,9.0,32.4,,,,1784752353,2026-07-22 14:32:33-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,33378282-eaeb-4795-82fa-91d28c27ce12,,19577,1.0,20:23:58,20260722,69901,816,1280080,19.424053192138672,-99.17449951171875,627.0,5.0,18.0,,,,1784752350,2026-07-22 14:32:30-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,10c3b2a1-3b1e-41ba-9440-9e44d6dcca83,,,,,,69902,817,1280081,19.446216583251953,-99.13709259033203,226.0,27.0,97.2,,,,1784752354,2026-07-22 14:32:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,8262225a-8392-494d-aa46-5fbc1766953a,,19578,0.0,19:32:24,20260722,69903,818,1280082,19.42581558227539,-99.19161987304688,279.0,13.0,46.800000000000004,,,,1784752354,2026-07-22 14:32:34-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,90bfdfb8-cda6-4ba7-8164-a47eb4e7d703,,19579,1.0,20:17:20,20260722,69904,819,1280083,19.426721572875977,-99.16834259033203,614.0,0.0,0.0,,,,1784752360,2026-07-22 14:32:40-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,a715a0eb-eab7-4253-869b-dd0a4d02c20d,,19499,0.0,20:30:33,20260722,69957,1253,1230122,19.48604393005371,-99.12493896484375,220.0,20.0,72.0,,,,1784752357,2026-07-22 14:32:37-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,6d128407-2f51-4772-8b53-fb24dc382cb6,,19562,1.0,19:45:08,20260722,70106,2342,1250020,19.383975982666016,-99.06954193115234,100.0,36.0,129.6,,,,1784752355,2026-07-22 14:32:35-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,e402959f-65d0-44cd-976a-c6155a9ec04e,,,,,,70105,2341,1250019,19.386999130249023,-99.0597915649414,410.0,0.0,0.0,,,,1784752346,2026-07-22 14:32:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,909a6fcf-d00c-4cd9-a0a3-914b1a4d4ee7,,19499,0.0,19:31:43,20260722,69956,1252,1230120,19.368669509887695,-99.18072509765625,196.0,0.0,0.0,,,,1784752348,2026-07-22 14:32:28-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,0baceb2b-f81b-4e55-8706-fb39fefbe2bb,,,,,,70104,2340,1250018,19.3912410736084,-99.04774475097656,429.0,0.0,0.0,,,,1784752352,2026-07-22 14:32:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,2b39c6f5-02bf-4c74-a9e6-50edc5016b09,,,,,,69955,1251,1230119,19.27884864807129,-99.1680908203125,236.0,10.0,36.0,,,,1784752355,2026-07-22 14:32:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,79dc5159-8ffc-4045-8628-af316c7e3257,,19562,1.0,19:19:17,20260722,70103,2339,1250017,19.397720336914062,-99.10921478271484,101.0,0.0,0.0,,,,1784752342,2026-07-22 14:32:22-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,6508ba0e-3ec2-4f24-8b05-b06c922598d5,,19562,1.0,19:32:17,20260722,69401,2337,1230170,19.389646530151367,-99.05967712402344,930.0,27.0,97.2,,,,1784752356,2026-07-22 14:32:36-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,8168220c-a8be-4a70-9950-84a229a48eb7,,19562,1.0,19:40:53,20260722,69400,2336,1230187,19.3835506439209,-99.06683349609375,924.0,0.0,0.0,,,,1784752352,2026-07-22 14:32:32-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,8e2d740d-b688-4aa6-b477-d8c65a86424a,,19567,1.0,19:50:41,20260722,69399,2335,1230184,19.388856887817383,-99.08291625976562,125.0,0.0,0.0,,,,1784752354,2026-07-22 14:32:34-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,d473a23a-f755-4e30-b87e-bde1d9396216,,19576,0.0,19:34:24,20260722,69905,820,1280084,19.425630569458008,-99.19004821777344,280.0,0.0,0.0,,,,1784752345,2026-07-22 14:32:25-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,2ce9ece5-d9b5-45d6-8902-ee198a495104,,,,,,69906,821,1280085,19.42551612854004,-99.17097473144531,240.0,0.0,0.0,,,,1784752343,2026-07-22 14:32:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,a4f07236-f315-463b-8965-05a543e2fdc3,,19577,1.0,19:32:40,20260722,69907,822,1280086,19.484025955200195,-99.11901092529297,182.0,0.0,0.0,,,,1784752345,2026-07-22 14:32:25-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,8cb32a4a-a1b6-4918-a662-ca7e62c3030d,,19577,1.0,19:57:03,20260722,69908,823,1280087,19.443761825561523,-99.13919067382812,516.0,0.0,0.0,,,,1784752347,2026-07-22 14:32:27-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,38fb8f6b-b06a-4b37-a4ee-73084e7f3323,,,,,,69909,824,1280088,19.50826644897461,-99.17304992675781,0.0,0.0,0.0,,,,1784698831,2026-07-21 23:40:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,9000d382-2edb-4cc9-b813-93ea0e8a7149,,,,,,69910,825,1280089,19.493440628051758,-99.12124633789062,280.0,8.0,28.8,,,,1784752360,2026-07-22 14:32:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,2b1de473-95f8-497f-8ab7-073aa409056c,,19577,1.0,19:39:44,20260722,69911,826,1280090,19.471824645996094,-99.1236343383789,205.0,15.0,54.0,,,,1784752348,2026-07-22 14:32:28-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,63d58e65-9cba-457f-801f-ba3b4d627d5b,,19577,1.0,19:42:09,20260722,69912,827,1280091,19.476051330566406,-99.12203979492188,185.0,29.0,104.4,,,,1784752357,2026-07-22 14:32:37-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,c9fd4cb3-4606-43d3-a3ef-857471c89490,,,,,,69913,828,1280092,19.492725372314453,-99.12063598632812,326.0,0.0,0.0,,,,1784752348,2026-07-22 14:32:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,7ccfb058-e379-4f38-87ae-2e65013b767c,,19576,0.0,20:22:57,20260722,69914,829,1280093,19.473886489868164,-99.12287139892578,199.0,0.0,0.0,,,,1784752349,2026-07-22 14:32:29-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,bfce4266-6ad9-4d9b-ae5b-c3da6472e1ae,,19566,0.0,20:29:48,20260722,69695,2353,1250032,19.386173248291016,-99.05128479003906,209.0,15.0,54.0,,,,1784752354,2026-07-22 14:32:34-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,a74e525b-7e7c-47f7-814d-0ffc906a6d3a,,19500,1.0,19:33:10,20260722,69463,1022,1230063,19.4169864654541,-99.16487884521484,173.0,0.0,0.0,,,,1784752346,2026-07-22 14:32:26-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,8ac117f6-80ec-475f-8e7e-b155716ddf04,,19499,0.0,19:46:09,20260722,69968,1264,1230128,19.387771606445312,-99.17445373535156,196.0,32.0,115.2,,,,1784752358,2026-07-22 14:32:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,e36968e7-d0ab-4cd2-8f90-0252d423f853,,19494,0.0,20:08:16,20260722,69462,1021,1230062,19.427106857299805,-99.1614761352539,202.0,23.0,82.8,,,,1784752345,2026-07-22 14:32:25-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,5d3a1984-979a-4d57-ac7f-de54529539c1,,19498,1.0,19:44:49,20260722,69967,1263,1230127,19.392589569091797,-99.17266082763672,179.0,0.0,0.0,,,,1784752354,2026-07-22 14:32:34-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,0a099d1f-eb4d-4d94-b05f-bdb06d72b752,,19566,0.0,20:27:40,20260722,69693,2351,EXTRAVIADA,19.38758087158203,-99.0558853149414,304.0,20.0,72.0,,,,1784752346,2026-07-22 14:32:26-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
