_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,33c9f7a4-871e-4b8f-a577-09e89949119c,,19562,1.0,18:42:29,20260807,69397,2324,1230180,19.397762298583984,-99.10906219482422,100.0,0.0,0.0,,,,1786130258,2026-08-07 13:17:38-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,30e5c040-9a1f-49cc-93fa-24f09f727193,,19562,1.0,18:38:18,20260807,69395,2322,1230176,19.396865844726562,-99.10038757324219,925.0,23.0,82.8,,,,1786130266,2026-08-07 13:17:46-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,b8a29770-82f7-4879-a904-242364c0b990,,19577,1.0,18:31:49,20260807,69895,810,1280074,19.46450424194336,-99.1263198852539,205.0,4.0,14.4,,,,1786130266,2026-08-07 13:17:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,47680fc5-b2ed-4dc2-9f9c-f817f2399ead,,19566,0.0,18:19:52,20260807,69394,2321,1230175,19.39707374572754,-99.16449737548828,281.0,10.0,36.0,,,,1786130257,2026-08-07 13:17:37-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,04c7e5f3-245b-4f9e-8946-0d2f66bc9687,,,,,,69896,811,1280075,19.49251937866211,-99.12078094482422,145.0,0.0,0.0,,,,1786126653,2026-08-07 12:17:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,a553dd05-41d6-4e93-8766-5f83f016900c,,19582,0.0,18:50:09,20260807,69897,812,1280076,19.444412231445312,-99.1394271850586,245.0,0.0,0.0,,,,1786130266,2026-08-07 13:17:46-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,cbac4603-bdee-4c88-9b97-2b14fd233275,,19579,1.0,18:31:50,20260807,69898,813,1280077,19.468523025512695,-99.12474060058594,246.0,49.0,176.4,,,,1786130267,2026-08-07 13:17:47-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,95099fcb-b5e6-46cf-b708-89716045143b,,,,,,69899,814,1280078,19.492511749267578,-99.12046813964844,327.0,0.0,0.0,,,,1786130257,2026-08-07 13:17:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,e92ae75e-e110-4a5d-9211-c7d2f89c4f8e,,19582,0.0,19:10:25,20260807,69900,815,1280079,19.47894287109375,-99.12095642089844,200.0,0.0,0.0,,,,1786130262,2026-08-07 13:17:42-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,2f6f2db5-06d0-41b6-b34c-8a88d9055098,,19577,1.0,18:59:31,20260807,69901,816,1280080,19.426828384399414,-99.16761016845703,597.0,24.0,86.4,,,,1786130225,2026-08-07 13:17:05-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,8fb2af1d-234b-4a8e-a92d-eef243760911,,19583,1.0,19:04:55,20260807,69902,817,1280081,19.435169219970703,-99.15013885498047,651.0,0.0,0.0,,,,1786130263,2026-08-07 13:17:43-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,6853422a-238a-48d6-8d4f-d1c5e8bce9cc,,19577,1.0,18:48:42,20260807,69903,818,1280082,19.436643600463867,-99.14755249023438,566.0,0.0,0.0,,,,1786130255,2026-08-07 13:17:35-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,ae874217-350d-4f08-bf21-1c90781a7369,,19576,0.0,19:03:53,20260807,69904,819,1280083,19.464862823486328,-99.1262435913086,201.0,0.0,0.0,,,,1786130262,2026-08-07 13:17:42-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,55a8e737-b9b0-4b12-b71d-1dd2a0d50206,,,,,,69957,1253,1230122,19.321300506591797,-99.17249298095703,350.0,0.0,0.0,,,,1786127854,2026-08-07 12:37:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,92be6333-be83-4870-abc4-e3f89d6f9576,,19565,1.0,19:15:46,20260807,70106,2342,1250020,19.395565032958984,-99.15149688720703,94.0,0.0,0.0,,,,1786130268,2026-08-07 13:17:48-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,a538f21c-fba3-44ee-be07-66d1370338d4,,19563,0.0,19:04:50,20260807,70105,2341,1250019,19.38333511352539,-99.06083679199219,188.0,8.0,28.8,,,,1786130256,2026-08-07 13:17:36-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,ddcfe571-7cdf-471f-8718-0c92432bd398,,,,,,69956,1252,1230120,19.32278060913086,-99.17340087890625,0.0,0.0,0.0,,,,1786076261,2026-08-06 22:17:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,1c2b1814-49a6-4588-a583-b277b5c3d290,,19564,0.0,18:28:16,20260807,70104,2340,1250018,19.39528465270996,-99.14656066894531,272.0,0.0,0.0,,,,1786130264,2026-08-07 13:17:44-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,cdd9ad31-ea57-4be2-aa4c-df2b89b91fbe,,19499,0.0,17:58:06,20260807,69955,1251,1230119,19.29552459716797,-99.18470001220703,130.0,33.0,118.8,,,,1786130262,2026-08-07 13:17:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,c24a1e3b-f5cd-4ee6-b1f9-4f223839de52,,19562,1.0,18:16:19,20260807,70103,2339,1250017,19.38909149169922,-99.05979919433594,800.0,0.0,0.0,,,,1786130256,2026-08-07 13:17:36-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,395b1d09-d4cf-4d9a-9c1b-dfd2f686fa01,,19562,1.0,18:31:18,20260807,69401,2337,1230170,19.384124755859375,-99.07585144042969,121.0,23.0,82.8,,,,1786130265,2026-08-07 13:17:45-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,10320ae7-4ff2-4c51-840c-6c868b1135ac,,19567,1.0,19:08:01,20260807,69400,2336,1230187,19.403076171875,-99.16852569580078,162.0,37.0,133.20000000000002,,,,1786130253,2026-08-07 13:17:33-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,c47ba2cf-31a9-45af-95da-c99cb8ab9412,,,,,,69399,2335,1230184,19.39132308959961,-99.04811096191406,653.0,0.0,0.0,,,,1786130261,2026-08-07 13:17:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,9b6ef99f-3ffb-4c95-843f-bf80384ceaab,,19577,1.0,18:25:38,20260807,69905,820,1280084,19.478290557861328,-99.12115478515625,201.0,17.0,61.2,,,,1786130264,2026-08-07 13:17:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,a39a1712-5a41-4a93-ad6a-d1714bfc12e0,,19576,0.0,18:46:15,20260807,69906,821,1280085,19.437875747680664,-99.14627075195312,226.0,0.0,0.0,,,,1786130258,2026-08-07 13:17:38-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,2bc5fe92-a90f-4208-9b99-2e0e0ac0456d,,19577,1.0,19:12:12,20260807,69907,822,1280086,19.423927307128906,-99.18096160888672,101.0,8.0,28.8,,,,1786130264,2026-08-07 13:17:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,2c43e841-c711-45a8-a35d-79386460b197,,19577,1.0,18:18:13,20260807,69908,823,1280087,19.482519149780273,-99.11428833007812,774.0,19.0,68.4,,,,1786130264,2026-08-07 13:17:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,91f1e7da-10ed-44c8-8bda-4e527e2c6b70,,19577,1.0,18:46:58,20260807,69909,824,1280088,19.43631362915039,-99.14811706542969,536.0,44.0,158.4,,,,1786130097,2026-08-07 13:14:57-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,3011be52-5dac-475a-9bba-4fc784cd95b2,,19576,0.0,18:26:54,20260807,69910,825,1280089,19.428342819213867,-99.16484832763672,241.0,0.0,0.0,,,,1786130257,2026-08-07 13:17:37-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,c71cd76f-6c82-44df-b7d3-e2edac5d4803,,19578,0.0,18:46:30,20260807,69911,826,1280090,19.444252014160156,-99.1396255493164,229.0,0.0,0.0,,,,1786130263,2026-08-07 13:17:43-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,4ccf77cd-8fc8-4390-9def-3908fda5f0e3,,19576,0.0,18:58:26,20260807,69912,827,1280091,19.453659057617188,-99.13065338134766,208.0,0.0,0.0,,,,1786130266,2026-08-07 13:17:46-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,e9a134c8-2e30-4d6b-9fa3-8ff5dc9921b0,,19582,0.0,19:00:32,20260807,69913,828,1280092,19.46179962158203,-99.12742614746094,200.0,0.0,0.0,,,,1786130227,2026-08-07 13:17:07-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,bf87ed78-9b6e-41e2-8da3-d617d8dddd67,,19579,1.0,18:45:00,20260807,69914,829,1280093,19.439464569091797,-99.14419555664062,558.0,0.0,0.0,,,,1786130238,2026-08-07 13:17:18-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,7ec0e3d9-9d93-4417-9388-a6cf0a094528,,19983,1.0,18:37:57,20260807,69695,2353,1250032,19.395893096923828,-99.15595245361328,947.0,16.0,57.6,,,,1786130258,2026-08-07 13:17:38-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,7da4d542-eb8f-43dc-b487-7c5a2f7b6bf6,,,,,,69463,1022,1230063,19.49911880493164,-99.11927032470703,245.0,23.0,82.8,,,,1786130259,2026-08-07 13:17:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,220153f3-6cc8-4f31-aaba-ede0015e3179,,19500,1.0,19:11:27,20260807,69968,1264,1230128,19.287799835205078,-99.17466735839844,201.0,25.0,90.0,,,,1786130261,2026-08-07 13:17:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,6ea5f384-09fd-41fa-9972-2f24b552cf2b,,19499,0.0,18:55:26,20260807,69462,1021,1230062,19.429685592651367,-99.16032409667969,202.0,32.0,115.2,,,,1786130266,2026-08-07 13:17:46-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,69bf19b1-ff8c-4c11-9ec5-fb6c409082f4,,,,,,69694,2352,1250128,19.388586044311523,-99.05944061279297,0.0,0.0,0.0,,,,1786122116,2026-08-07 11:01:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,8938e76c-7b82-4a3e-8687-dff34627fce0,,,,,,69967,1263,1230127,19.279430389404297,-99.16820526123047,120.0,19.0,68.4,,,,1786130262,2026-08-07 13:17:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,d310685d-1165-4b00-a23e-89c1deed115a,,19563,0.0,18:31:50,20260807,69693,2351,EXTRAVIADA,19.393930435180664,-99.13755798339844,279.0,33.0,118.8,,,,1786130267,2026-08-07 13:17:47-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
