_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,5430c369-3e7f-444f-b2ee-6e0e66a1a16e,,19470,0.0,03:35:07,20260909,69388,2315,1240011,19.511079788208008,-99.19208526611328,298.0,29.0,104.4,,,,1788928680,2026-09-08 22:38:00-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,3fbc80a0-2dae-46da-8423-e9884bc0640f,,19471,1.0,04:01:02,20260909,69387,2314,1240010,19.48383903503418,-99.11219787597656,102.0,16.0,57.6,,,,1788928692,2026-09-08 22:38:12-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,b90336bd-97dc-4eb4-90c8-4a3cc8e5e62f,,19562,1.0,04:08:28,20260909,69386,2313,1240009,19.39815902709961,-99.11924743652344,885.0,40.0,144.0,,,,1788928686,2026-09-08 22:38:06-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,50050aab-f7f1-4a7f-be8e-2f7de083ecdf,,19474,0.0,04:25:35,20260909,69385,2312,1240008,19.495908737182617,-99.15751647949219,283.0,38.0,136.8,,,,1788928687,2026-09-08 22:38:07-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,36235788-0227-4322-ac29-1d9f999d8623,,19471,1.0,04:32:24,20260909,69383,2310,1240006,19.510517120361328,-99.19166564941406,134.0,26.0,93.60000000000001,,,,1788928686,2026-09-08 22:38:06-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,8bcd6e8e-9c72-4d45-bb48-cf328b54474d,,19470,0.0,04:22:37,20260909,69198,800,1320055,19.468502044677734,-99.08426666259766,297.0,12.0,43.2,,,,1788928691,2026-09-08 22:38:11-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,7ce62fe6-43aa-48ff-bd5b-4880fa012901,,,,,,69886,801,1280065,19.50803565979004,-99.17186737060547,177.0,0.0,0.0,,,,1788862339,2026-09-08 04:12:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,c096a19b-6f87-4292-8bd4-dec3f290f825,,19576,0.0,04:25:43,20260909,69887,802,1280066,19.462968826293945,-99.126953125,199.0,41.0,147.6,,,,1788928689,2026-09-08 22:38:09-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,8adef9b4-c52c-410f-a552-ee0bc6900575,,19576,0.0,04:05:24,20260909,69889,804,1280068,19.43122100830078,-99.1591796875,236.0,17.0,61.2,,,,1788928683,2026-09-08 22:38:03-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,6c82b0e3-240f-4f8b-8725-754b46908639,,19577,1.0,04:34:43,20260909,69890,805,1280069,19.42461395263672,-99.18531799316406,977.0,18.0,64.8,,,,1788928679,2026-09-08 22:37:59-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,b1c9793e-ea7e-4c80-9be7-3c8989177386,,19562,1.0,04:31:58,20260909,69392,2319,1230173,19.4072322845459,-99.18258666992188,110.0,0.0,0.0,,,,1788928691,2026-09-08 22:38:11-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,435c64bd-b3cb-42d4-bcbe-b680133272a5,,19577,1.0,04:34:47,20260909,69891,806,1280070,19.424652099609375,-99.18546295166016,984.0,13.0,46.800000000000004,,,,1788928683,2026-09-08 22:38:03-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,4c455090-bac9-443c-a1f2-38b2cb6342e2,,19563,0.0,03:54:37,20260909,69391,2318,1230172,19.395008087158203,-99.1444091796875,278.0,36.0,129.6,,,,1788928683,2026-09-08 22:38:03-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,c04c0a8d-0c74-4499-bcb8-b0cef5ee3bb4,,,,,,69892,807,1280071,19.508045196533203,-99.17219543457031,0.0,0.0,0.0,,,,1788862902,2026-09-08 04:21:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,29ca2b5c-687a-4184-86e6-726dc439b100,,19582,0.0,04:33:51,20260909,69893,808,1280072,19.48432159423828,-99.11888885498047,202.0,25.0,90.0,,,,1788928688,2026-09-08 22:38:08-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,05161df6-d01a-4433-b72b-6a5a10ca5605,,,,,,69894,809,1280073,19.50815200805664,-99.17253112792969,234.0,0.0,0.0,,,,1788925778,2026-09-08 21:49:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,de818b44-0ab8-4e7d-ab1e-a4f32f18b489,,19563,0.0,03:40:26,20260909,69398,2325,1230182,19.402820587158203,-99.16842651367188,345.0,24.0,86.4,,,,1788928691,2026-09-08 22:38:11-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,64c681f5-dbe0-4aee-82fb-9c0880ad527c,,19563,0.0,04:27:24,20260909,69397,2324,1230180,19.382373809814453,-99.0616683959961,280.0,31.0,111.60000000000001,,,,1788928692,2026-09-08 22:38:12-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,eb1935c5-adc9-4646-b9f8-836c1eb293de,,19567,1.0,03:45:37,20260909,69395,2322,1230176,19.38258934020996,-99.061279296875,100.0,33.0,118.8,,,,1788928685,2026-09-08 22:38:05-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,c832415b-50ce-4c9e-bf70-0fcd24fa05fb,,19578,0.0,04:09:04,20260909,69895,810,1280074,19.4425106048584,-99.14118194580078,226.0,42.0,151.20000000000002,,,,1788928691,2026-09-08 22:38:11-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,527ab9cc-2dec-4322-b15d-88b248855874,,19562,1.0,04:29:48,20260909,69394,2321,1230175,19.405176162719727,-99.17630004882812,110.0,9.0,32.4,,,,1788928685,2026-09-08 22:38:05-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,2247b234-c229-4d09-897d-0c58ae272f3e,,19579,1.0,03:56:05,20260909,69896,811,1280075,19.475557327270508,-99.12220001220703,207.0,0.0,0.0,,,,1788928681,2026-09-08 22:38:01-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,1cc64900-6f0d-4344-9180-5bf37561f8c5,,19576,0.0,04:17:34,20260909,69897,812,1280076,19.44858741760254,-99.13471221923828,224.0,42.0,151.20000000000002,,,,1788928689,2026-09-08 22:38:09-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,0a17f4e2-c79e-4cd5-8217-27fdf35b1720,,19579,1.0,03:56:09,20260909,69898,813,1280077,19.464445114135742,-99.12635040283203,214.0,0.0,0.0,,,,1788928686,2026-09-08 22:38:06-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,19aa5e44-6bad-459d-b2cc-780660a69182,,19576,0.0,03:35:37,20260909,69899,814,1280078,19.44961166381836,-99.13343811035156,371.0,51.0,183.6,,,,1788928678,2026-09-08 22:37:58-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,57bb345c-a10c-4e66-8d39-038a30e98cfc,,19583,1.0,04:33:34,20260909,69900,815,1280079,19.42936897277832,-99.16226196289062,642.0,35.0,126.0,,,,1788928684,2026-09-08 22:38:04-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,8ce1754b-ac7e-44df-bc0e-dd0e6b4bf6e2,,19576,0.0,04:01:28,20260909,69901,816,1280080,19.42835235595703,-99.16496276855469,243.0,0.0,0.0,,,,1788928687,2026-09-08 22:38:07-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,307f4374-56c6-40d5-9c8f-269f4f869e47,,,,,,69902,817,1280081,19.507953643798828,-99.17212677001953,0.0,0.0,0.0,,,,1788889661,2026-09-08 11:47:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,9a058b14-8449-4316-a870-a63a5ff82f23,,,,,,69903,818,1280082,19.508182525634766,-99.17247009277344,199.0,0.0,0.0,,,,1788925912,2026-09-08 21:51:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,54324334-78a1-4436-9c73-aea141a73c41,,19579,1.0,04:26:41,20260909,69904,819,1280083,19.426280975341797,-99.16898345947266,642.0,0.0,0.0,,,,1788928679,2026-09-08 22:37:59-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,e81fa03c-cdcb-40b2-ac58-d5a0d6ced669,,19500,1.0,03:21:21,20260909,69957,1253,1230122,19.44614028930664,-99.1531982421875,119.0,0.0,0.0,,,,1788928693,2026-09-08 22:38:13-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,f9df7f71-9926-49db-8a0b-367c876a16a7,,19562,1.0,03:56:29,20260909,70106,2342,1250020,19.391164779663086,-99.08639526367188,124.0,32.0,115.2,,,,1788928616,2026-09-08 22:36:56-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,812d7e12-08ee-4735-ad6c-325db7bc924e,,19562,1.0,03:48:47,20260909,70105,2341,1250019,19.38686752319336,-99.0799560546875,125.0,23.0,82.8,,,,1788928695,2026-09-08 22:38:15-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,1f1ca6e5-7e00-464e-80ea-87b70e61d5de,,19500,1.0,03:38:16,20260909,69956,1252,1230120,19.428421020507812,-99.16081237792969,242.0,0.0,0.0,,,,1788928682,2026-09-08 22:38:02-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,ccac2c92-dc74-47be-9b76-c9d9cb8cd2a0,,19564,0.0,04:38:00,20260909,70104,2340,1250018,19.390764236450195,-99.04853057861328,207.0,24.0,86.4,,,,1788928695,2026-09-08 22:38:15-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,f6ace3e4-180d-456b-bbc9-0a31b35e99cd,,19499,0.0,04:34:40,20260909,69955,1251,1230119,19.48247528076172,-99.12779998779297,219.0,16.0,57.6,,,,1788928691,2026-09-08 22:38:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,f91e70d0-36e9-4c55-96be-242beee8c83e,,19562,1.0,04:18:58,20260909,70103,2339,1250017,19.39536476135254,-99.1485824584961,95.0,0.0,0.0,,,,1788928686,2026-09-08 22:38:06-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,b7e8ad89-c2de-41ed-8720-a9b80ce07120,,19562,1.0,04:21:04,20260909,69401,2337,1230170,19.39595603942871,-99.15695190429688,947.0,46.0,165.6,,,,1788928688,2026-09-08 22:38:08-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,45882847-f210-410a-bd7b-412ca9e9467c,,19563,0.0,04:37:57,20260909,69400,2336,1230187,19.391117095947266,-99.04830169677734,281.0,16.0,57.6,,,,1788928692,2026-09-08 22:38:12-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,4e0af403-4af0-4778-8125-3988e91787d7,,19565,1.0,03:48:19,20260909,69399,2335,1230184,19.39692497253418,-99.05648803710938,120.0,11.0,39.6,,,,1788928682,2026-09-08 22:38:02-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,c3a4b1c3-39b1-4f74-af1a-0291287b5fdb,,19578,0.0,04:37:57,20260909,69905,820,1280084,19.48799705505371,-99.11429595947266,288.0,37.0,133.20000000000002,,,,1788928692,2026-09-08 22:38:12-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,5c81f5eb-1c73-4236-9d23-9fbccb2d9f24,,19579,1.0,04:27:27,20260909,69906,821,1280085,19.42485237121582,-99.17216491699219,649.0,0.0,0.0,,,,1788928680,2026-09-08 22:38:00-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,0ee10546-3816-478a-ba32-b1a6aabee0d3,,19582,0.0,04:11:32,20260909,69907,822,1280086,19.44326400756836,-99.14030456542969,219.0,42.0,151.20000000000002,,,,1788928689,2026-09-08 22:38:09-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,0fd0875f-8b68-4ac2-bcfa-7a9afb8a745a,,19577,1.0,04:23:24,20260909,69908,823,1280087,19.42643165588379,-99.16900634765625,632.0,11.0,39.6,,,,1788928692,2026-09-08 22:38:12-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,c54a43b0-5cfd-431f-ba1d-0358bd3280ff,,19576,0.0,04:21:41,20260909,69909,824,1280088,19.45517921447754,-99.12997436523438,200.0,35.0,126.0,,,,1788928680,2026-09-08 22:38:00-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,eac180b6-603f-48a5-a580-ce7a00047fd2,,19582,0.0,04:35:28,20260909,69910,825,1280089,19.484243392944336,-99.11896514892578,200.0,24.0,86.4,,,,1788928693,2026-09-08 22:38:13-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,7d8e73a3-b470-4293-bef5-f90c47314a62,,19576,0.0,04:25:46,20260909,69911,826,1280090,19.461788177490234,-99.12738800048828,199.0,0.0,0.0,,,,1788928684,2026-09-08 22:38:04-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,47025580-6c55-4d72-858a-3dba8d22af0c,,19576,0.0,03:41:29,20260909,69912,827,1280091,19.436716079711914,-99.14737701416016,575.0,0.0,0.0,,,,1788928693,2026-09-08 22:38:13-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,89158285-bb22-49dc-8b2c-2ac8fb2e2be8,,19583,1.0,04:04:55,20260909,69914,829,1280093,19.46802520751953,-99.12503051757812,208.0,10.0,36.0,,,,1788928687,2026-09-08 22:38:07-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,2caf6e30-880c-4910-a224-5f9acccc8a2d,,19563,0.0,04:07:24,20260909,69695,2353,1250032,19.389305114746094,-99.05927276611328,183.0,0.0,0.0,,,,1788928683,2026-09-08 22:38:03-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,13d6fa46-916f-4aa5-b39e-03fd09925576,,19491,1.0,04:34:26,20260909,69463,1022,1230063,19.351001739501953,-99.1863021850586,163.0,0.0,0.0,,,,1788928691,2026-09-08 22:38:11-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,d5f4e5b3-b71b-4017-bfd6-6847f53ad894,,19497,0.0,04:28:45,20260909,69968,1264,1230128,19.432571411132812,-99.15892028808594,202.0,9.0,32.4,,,,1788928682,2026-09-08 22:38:02-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,3c4d3813-4760-4314-bcf4-d12f4e3bafe2,,19500,1.0,04:26:15,20260909,69462,1021,1230062,19.299375534057617,-99.18550872802734,352.0,9.0,32.4,,,,1788928683,2026-09-08 22:38:03-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
