_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,fc119e06-a7e9-40bb-a520-41a77b9dd603,,19566,0.0,04:08:22,20260922,69390,2317,1240013,19.394912719726562,-99.14412689208984,279.0,29.0,104.4,,,,1790052663,2026-09-21 22:51:03-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,0eef2021-4b87-4974-af6f-a040aac51597,,19471,1.0,04:33:17,20260922,69389,2316,1240012,19.493993759155273,-99.14920806884766,103.0,0.0,0.0,,,,1790052652,2026-09-21 22:50:52-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,8ca3fc1a-1eef-477e-a717-90599ea6df04,,19471,1.0,04:32:36,20260922,69388,2315,1240011,19.493852615356445,-99.14852905273438,102.0,18.0,64.8,,,,1790052657,2026-09-21 22:50:57-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,9a27378d-0349-4dbc-8b5a-598706aac969,,,,,,69387,2314,1240010,19.477813720703125,-99.06375122070312,698.0,0.0,0.0,,,,1790052533,2026-09-21 22:48:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,42cd9587-4a2e-40b4-a5fd-3fda5c842483,,19562,1.0,04:48:09,20260922,69386,2313,1240009,19.407272338867188,-99.18453979492188,266.0,20.0,72.0,,,,1790052658,2026-09-21 22:50:58-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,40c45ada-1bae-4b07-b527-8b55efac2fcd,,19471,1.0,04:30:31,20260922,69385,2312,1240008,19.490299224853516,-99.13245391845703,111.0,0.0,0.0,,,,1790052651,2026-09-21 22:50:51-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,dc2f22ce-2dc3-485d-85c5-5a8b8b23bff4,,19471,1.0,03:51:58,20260922,69383,2310,1240006,19.469526290893555,-99.07130432128906,134.0,41.0,147.6,,,,1790052658,2026-09-21 22:50:58-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,b06b0d35-7d7f-4262-b851-c2c64cdaa605,,,,,,69198,800,1320055,19.4923152923584,-99.14119720458984,281.0,42.0,151.20000000000002,,,,1790052654,2026-09-21 22:50:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,5a2ebf54-f6ba-4c21-b850-6d1eb06382ba,,,,,,69886,801,1280065,19.508258819580078,-99.17310333251953,425.0,0.0,0.0,,,,1790047656,2026-09-21 21:27:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,a9a4e2dd-45dc-457e-b78e-420999e5269f,,19577,1.0,04:34:33,20260922,69887,802,1280066,19.429718017578125,-99.16160583496094,628.0,0.0,0.0,,,,1790052652,2026-09-21 22:50:52-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,a1af353d-fdaa-43b5-af30-a04eec414be5,,19576,0.0,04:35:35,20260922,69889,804,1280068,19.453296661376953,-99.130859375,214.0,0.0,0.0,,,,1790052654,2026-09-21 22:50:54-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,3572e85e-9dd7-4ff7-b5e9-d72ef2ce631d,,19578,0.0,04:11:19,20260922,69890,805,1280069,19.423858642578125,-99.1787109375,277.0,50.0,180.0,,,,1790052660,2026-09-21 22:51:00-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,8eb65ab1-4d35-4d58-b4f4-d59b46496dd5,,19567,1.0,04:49:41,20260922,69392,2319,1230173,19.390005111694336,-99.17359161376953,172.0,10.0,36.0,,,,1790052657,2026-09-21 22:50:57-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,2014f01d-ca7c-4778-8834-9c9c519b9ff5,,19577,1.0,04:23:40,20260922,69891,806,1280070,19.443803787231445,-99.13908386230469,472.0,0.0,0.0,,,,1790052648,2026-09-21 22:50:48-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,723c6019-e69c-4792-830e-df5473fefd4b,,19563,0.0,04:14:24,20260922,69391,2318,1230172,19.394275665283203,-99.1395034790039,281.0,0.0,0.0,,,,1790052649,2026-09-21 22:50:49-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,39734e15-f1e5-4f8d-a025-35637237674c,,,,,,69892,807,1280071,19.508026123046875,-99.17224884033203,208.0,0.0,0.0,,,,1790046553,2026-09-21 21:09:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,e518d3b4-ab2e-4247-9d72-4fd344592442,,19579,1.0,04:27:37,20260922,69893,808,1280072,19.436737060546875,-99.14739990234375,575.0,0.0,0.0,,,,1790052658,2026-09-21 22:50:58-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,745db4dc-2a79-482d-a1de-ea163ab646cf,,19576,0.0,04:15:44,20260922,69894,809,1280073,19.427310943603516,-99.16724395751953,256.0,24.0,86.4,,,,1790052653,2026-09-21 22:50:53-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,5296ddfa-41bf-4e32-9a15-282adb9a17a1,,19563,0.0,03:53:08,20260922,69398,2325,1230182,19.403532028198242,-99.17096710205078,270.0,0.0,0.0,,,,1790052654,2026-09-21 22:50:54-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,52a195e0-3845-40df-bee0-cc37709d669d,,,,,,69397,2324,1230180,19.38909339904785,-99.05769348144531,181.0,0.0,0.0,,,,1790052661,2026-09-21 22:51:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,f905f92e-aa03-4206-9179-a54551504e55,,19567,1.0,04:09:45,20260922,69395,2322,1230176,19.393798828125,-99.09028625488281,125.0,16.0,57.6,,,,1790052663,2026-09-21 22:51:03-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,e1467621-86d2-4be5-9ee9-f808be2833b7,,,,,,69895,810,1280074,19.500633239746094,-99.15614318847656,338.0,33.0,118.8,,,,1790052659,2026-09-21 22:50:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,09ffc461-115d-46a4-aac6-e9c455e06f6e,,19566,0.0,04:33:18,20260922,69394,2321,1230175,19.384153366088867,-99.0760498046875,304.0,26.0,93.60000000000001,,,,1790052651,2026-09-21 22:50:51-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,7fac4b5b-3dfd-4b7b-bf62-72b86376fd42,,19577,1.0,04:17:48,20260922,69896,811,1280075,19.450162887573242,-99.13264465332031,248.0,26.0,93.60000000000001,,,,1790052657,2026-09-21 22:50:57-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,4ce01e87-b1ba-445a-83a2-5cc8a7e96763,,19577,1.0,04:44:27,20260922,69897,812,1280076,19.424489974975586,-99.17280578613281,638.0,28.0,100.8,,,,1790052658,2026-09-21 22:50:58-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,f068e030-0e9c-44b9-b6f2-485b681f9135,,19578,0.0,04:35:45,20260922,69898,813,1280077,19.461942672729492,-99.1275863647461,202.0,0.0,0.0,,,,1790052649,2026-09-21 22:50:49-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,01043696-6e7c-43f2-8ac5-26c1c92c0f98,,19582,0.0,04:37:27,20260922,69899,814,1280078,19.461971282958984,-99.12734985351562,200.0,0.0,0.0,,,,1790052645,2026-09-21 22:50:45-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,6f52c542-8b95-455d-8b82-2022761aabda,,19576,0.0,03:27:44,20260922,69900,815,1280079,19.48174476623535,-99.119873046875,196.0,0.0,0.0,,,,1790052652,2026-09-21 22:50:52-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,80b4d40d-96ef-459b-a772-626996df71b3,,19577,1.0,04:38:49,20260922,69901,816,1280080,19.427661895751953,-99.1658935546875,654.0,0.0,0.0,,,,1790052652,2026-09-21 22:50:52-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,b36b3b38-55fe-436d-a200-36e1a3521faa,,,,,,69902,817,1280081,19.5079288482666,-99.17214965820312,0.0,0.0,0.0,,,,1789515040,2026-09-15 17:30:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,f261d1c5-41eb-4ee4-953d-5f46aa211522,,,,,,69903,818,1280082,19.507993698120117,-99.17219543457031,285.0,0.0,0.0,,,,1790047785,2026-09-21 21:29:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,8fab46da-af66-4e76-a152-f534fe223ff4,,19576,0.0,04:45:39,20260922,69904,819,1280083,19.492277145385742,-99.14093017578125,280.0,35.0,126.0,,,,1790052655,2026-09-21 22:50:55-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,3990c846-e13e-40ab-8bd9-a4e7f68893be,,19500,1.0,04:26:36,20260922,69957,1253,1230122,19.36972427368164,-99.18022155761719,177.0,8.0,28.8,,,,1790052659,2026-09-21 22:50:59-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,3757c7ea-c02a-4234-aa3e-1a207b9dbf29,,19563,0.0,03:29:56,20260922,70106,2342,1250020,19.407535552978516,-99.18958282470703,163.0,19.0,68.4,,,,1790052039,2026-09-21 22:40:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,90d08ab5-2768-485f-ad02-ffb3ca397afd,,19565,1.0,04:36:25,20260922,70105,2341,1250019,19.39824104309082,-99.11649322509766,882.0,0.0,0.0,,,,1790052658,2026-09-21 22:50:58-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,72d83d51-4833-4322-b003-3f629a84fd93,,19499,0.0,04:47:49,20260922,69956,1252,1230120,19.482440948486328,-99.12782287597656,218.0,18.0,64.8,,,,1790052653,2026-09-21 22:50:53-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,35773bc1-823b-43f9-b705-c75e5c879b7d,,19565,1.0,04:28:17,20260922,70104,2340,1250018,19.39443588256836,-99.0911865234375,125.0,24.0,86.4,,,,1790052653,2026-09-21 22:50:53-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,ecc671fa-f3f5-4941-af9e-a6782aebf97c,,19498,1.0,04:34:55,20260922,69955,1251,1230119,19.3195858001709,-99.17396545410156,120.0,43.0,154.8,,,,1790052658,2026-09-21 22:50:58-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,eeb574a9-2930-4e74-83f9-508ba550d745,,,,,,70103,2339,1250017,19.386783599853516,-99.05996704101562,680.0,0.0,0.0,,,,1790052659,2026-09-21 22:50:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,e360d269-2ee9-4df9-87d1-87f4960f10f6,,19562,1.0,04:39:08,20260922,69401,2337,1230170,19.40106964111328,-99.16808319091797,167.0,20.0,72.0,,,,1790052657,2026-09-21 22:50:57-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,767c38de-b08b-48bc-bad9-a80e3100dc20,,19566,0.0,04:42:18,20260922,69400,2336,1230187,19.38361930847168,-99.06645965576172,283.0,33.0,118.8,,,,1790052650,2026-09-21 22:50:50-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,b5f60d8f-e120-4996-95c8-b6571d45f604,,19567,1.0,04:41:02,20260922,69399,2335,1230184,19.40294075012207,-99.16850280761719,165.0,49.0,176.4,,,,1790052649,2026-09-21 22:50:49-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,979c2e6e-b0bf-425d-926f-7abc5402d87c,,19582,0.0,04:29:29,20260922,69905,820,1280084,19.449146270751953,-99.13411712646484,224.0,0.0,0.0,,,,1790052650,2026-09-21 22:50:50-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,d1305d9c-d321-4732-b5b6-a56c0db1b08f,,,,,,69906,821,1280085,19.4366397857666,-99.14756774902344,564.0,0.0,0.0,,,,1790052652,2026-09-21 22:50:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,b0d1e40b-cc20-4dd1-8161-b5fbfbefd090,,,,,,69907,822,1280086,19.508142471313477,-99.17227935791016,183.0,0.0,0.0,,,,1790051202,2026-09-21 22:26:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,f2b18938-631d-46a0-b2d8-0b7e070b2a16,,19576,0.0,04:19:36,20260922,69908,823,1280087,19.43135643005371,-99.1588134765625,262.0,0.0,0.0,,,,1790052645,2026-09-21 22:50:45-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,d84ede44-6d2e-476f-b287-c257609ebea5,,19576,0.0,04:31:28,20260922,69909,824,1280088,19.44649314880371,-99.13677215576172,226.0,0.0,0.0,,,,1790052648,2026-09-21 22:50:48-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,c6a7cebf-7a6d-4537-a542-c360a247b848,,19582,0.0,04:23:33,20260922,69910,825,1280089,19.435523986816406,-99.14987182617188,231.0,38.0,136.8,,,,1790052655,2026-09-21 22:50:55-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,13c70c54-a1aa-43b2-a6fb-f302b4d8cdc5,,19576,0.0,04:13:40,20260922,69911,826,1280090,19.425411224365234,-99.17134094238281,260.0,18.0,64.8,,,,1790052649,2026-09-21 22:50:49-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,acc24925-e16b-4257-96ff-ef3689a7d52c,,19579,1.0,04:18:13,20260922,69912,827,1280091,19.452808380126953,-99.13089752197266,403.0,0.0,0.0,,,,1790052652,2026-09-21 22:50:52-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,46ece7ea-e1a5-4526-be60-8506ed36a125,,19577,1.0,03:59:47,20260922,69914,829,1280093,19.482521057128906,-99.11448669433594,108.0,22.0,79.2,,,,1790052660,2026-09-21 22:51:00-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,7791f1e8-a6bc-4530-b761-a220341cf21a,,19563,0.0,04:04:52,20260922,69695,2353,1250032,19.388994216918945,-99.05933380126953,320.0,0.0,0.0,,,,1790052634,2026-09-21 22:50:34-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,f108da55-58ff-421d-b206-4850a93caf81,,19492,0.0,04:44:58,20260922,69463,1022,1230063,19.499601364135742,-99.11991882324219,218.0,0.0,0.0,,,,1790052659,2026-09-21 22:50:59-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,12effcc6-3c16-4906-876a-6377abf7daf2,,19500,1.0,04:32:45,20260922,69968,1264,1230128,19.354694366455078,-99.18509674072266,177.0,0.0,0.0,,,,1790052649,2026-09-21 22:50:49-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,79f0ef08-d8e6-4a17-9e29-36f400bac873,,19499,0.0,03:53:18,20260922,69462,1021,1230062,19.347755432128906,-99.18745422363281,197.0,0.0,0.0,,,,1790052664,2026-09-21 22:51:04-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,95a79818-8adc-427d-b274-761b5485f47c,,,,,,69694,2352,1250128,19.389116287231445,-99.05933380126953,190.0,0.0,0.0,,,,1790052658,2026-09-21 22:50:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,e9158456-d28a-46fd-81ad-eed8c5011521,,19498,1.0,04:42:58,20260922,69967,1263,1230127,19.293535232543945,-99.1794662475586,293.0,0.0,0.0,,,,1790052660,2026-09-21 22:51:00-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,cc91ce19-83b4-41d0-8818-c37c1e20bfed,,19565,1.0,04:24:24,20260922,69693,2351,EXTRAVIADA,19.39300537109375,-99.08914947509766,125.0,36.0,129.6,,,,1790052661,2026-09-21 22:51:01-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
