_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,3e5b552d-8ec4-4ac3-a512-f278e07ff743,,19474,0.0,22:23:17,20260903,69383,2310,1240006,19.485504150390625,-99.11854553222656,198.0,0.0,0.0,,,,1788475026,2026-09-03 16:37:06-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,64c0868b-fd8d-4ea1-a155-d3005e16a084,,19475,1.0,22:36:43,20260903,69198,800,1320055,19.508760452270508,-99.19918060302734,185.0,48.0,172.8,,,,1788475018,2026-09-03 16:36:58-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,f5474238-ce11-4a45-a4d6-36c675d52153,,19578,0.0,21:58:42,20260903,69886,801,1280065,19.433551788330078,-99.154052734375,244.0,0.0,0.0,,,,1788475024,2026-09-03 16:37:04-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,91c3a880-5da5-4ec0-b04f-ee78ec5a5903,,19582,0.0,22:32:47,20260903,69887,802,1280066,19.48349380493164,-99.11922454833984,200.0,0.0,0.0,,,,1788475026,2026-09-03 16:37:06-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,b822a1a0-c896-4157-83c2-659cb1cc903c,,19577,1.0,22:32:03,20260903,69889,804,1280068,19.42394256591797,-99.18079376220703,101.0,0.0,0.0,,,,1788475024,2026-09-03 16:37:04-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,6bd40b1b-7ee8-4f5d-bb4f-47b5efb2e436,,,,,,69890,805,1280069,19.492252349853516,-99.1205062866211,0.0,0.0,0.0,,,,1788475021,2026-09-03 16:37:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,6c0ee006-2a2c-43c8-8ef1-63025d82405e,,19563,0.0,21:29:35,20260903,69392,2319,1230173,19.4066104888916,-99.18032836914062,289.0,0.0,0.0,,,,1788475025,2026-09-03 16:37:05-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,61d8f6fb-0170-446e-857c-e81a44aafaa2,,19576,0.0,21:54:59,20260903,69891,806,1280070,19.431331634521484,-99.15904235839844,247.0,8.0,28.8,,,,1788475016,2026-09-03 16:36:56-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,db03cfc8-995b-42ab-b069-6cb261254a5b,,19563,0.0,22:24:30,20260903,69391,2318,1230172,19.38275718688965,-99.06188201904297,282.0,0.0,0.0,,,,1788475024,2026-09-03 16:37:04-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,8dc68772-f328-46c7-aa6a-ba82781ec599,,19577,1.0,21:38:21,20260903,69892,807,1280071,19.478759765625,-99.12101745605469,197.0,23.0,82.8,,,,1788475026,2026-09-03 16:37:06-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,3970a054-1a17-401b-b247-9dac97569e38,,19578,0.0,21:52:54,20260903,69893,808,1280072,19.431018829345703,-99.15946197509766,233.0,14.0,50.4,,,,1788475025,2026-09-03 16:37:05-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,a2ff3fdb-8011-4706-b2dc-4624df66225e,,,,,,69894,809,1280073,19.48874282836914,-99.1168212890625,290.0,0.0,0.0,,,,1788475019,2026-09-03 16:36:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,f649a739-ace6-4f84-9614-0e64aee70585,,19566,0.0,21:36:50,20260903,69398,2325,1230182,19.40180015563965,-99.1699447631836,196.0,0.0,0.0,,,,1788475027,2026-09-03 16:37:07-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,31b1aa5d-c6e6-49ed-8e6d-dd4d65ca42a0,,19563,0.0,22:09:15,20260903,69397,2324,1230180,19.38920021057129,-99.08326721191406,305.0,0.0,0.0,,,,1788475027,2026-09-03 16:37:07-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,f3815326-6c5c-4fa5-9306-13787ccba1d0,,19565,1.0,22:02:39,20260903,69395,2322,1230176,19.384267807006836,-99.07124328613281,981.0,24.0,86.4,,,,1788475023,2026-09-03 16:37:03-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,9c2fa04c-3508-41fe-a9ae-f2fbb262ccc4,,19579,1.0,21:45:32,20260903,69895,810,1280074,19.475444793701172,-99.12222290039062,232.0,17.0,61.2,,,,1788475020,2026-09-03 16:37:00-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,ec96c3de-9199-4f9d-9ae3-5d56ff9fb768,,19567,1.0,22:05:14,20260903,69394,2321,1230175,19.39814567565918,-99.12007141113281,884.0,46.0,165.6,,,,1788475027,2026-09-03 16:37:07-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,3efbb927-6b47-424f-86aa-ec5e8b8e4caf,,,,,,69896,811,1280075,19.42669677734375,-99.19929504394531,987.0,0.0,0.0,,,,1788475015,2026-09-03 16:36:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,65aeba05-6911-4d9b-8420-5b9b72e72d16,,19583,1.0,21:59:57,20260903,69897,812,1280076,19.477304458618164,-99.12155151367188,205.0,44.0,158.4,,,,1788475027,2026-09-03 16:37:07-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,7d52de1c-950e-4837-90dd-3cfe19f91d13,,19577,1.0,21:54:34,20260903,69898,813,1280077,19.464208602905273,-99.12650299072266,206.0,11.0,39.6,,,,1788475020,2026-09-03 16:37:00-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,df05aa50-439b-45ee-81f4-d5b6056261b9,,19576,0.0,22:34:39,20260903,69899,814,1280078,19.485828399658203,-99.11832427978516,198.0,41.0,147.6,,,,1788475030,2026-09-03 16:37:10-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,2f28dd89-0423-47db-852d-735de73e2740,,19583,1.0,22:11:08,20260903,69900,815,1280079,19.450061798095703,-99.13312530517578,364.0,44.0,158.4,,,,1788475027,2026-09-03 16:37:07-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,f2614053-711c-4a31-be55-016d674d4f2c,,,,,,69901,816,1280080,19.507972717285156,-99.17216491699219,0.0,0.0,0.0,,,,1788426025,2026-09-03 03:00:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,44963786-9bbf-4e9e-b820-b71a067b9d1d,,,,,,69902,817,1280081,19.50802230834961,-99.17202758789062,273.0,0.0,0.0,,,,1788473134,2026-09-03 16:05:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,80e32f93-05e1-4fe1-8a04-c170d5398f84,,19577,1.0,22:20:47,20260903,69903,818,1280082,19.427555084228516,-99.16516876220703,801.0,35.0,126.0,,,,1788475026,2026-09-03 16:37:06-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,7c01746f-cab3-4489-97f5-72fc076a7ab6,,19576,0.0,21:44:47,20260903,69904,819,1280083,19.424081802368164,-99.17991638183594,280.0,14.0,50.4,,,,1788475021,2026-09-03 16:37:01-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,a72972ca-3181-4529-a28d-15631fa7c326,,19500,1.0,21:59:18,20260903,69957,1253,1230122,19.370147705078125,-99.18008422851562,185.0,28.0,100.8,,,,1788475015,2026-09-03 16:36:55-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,c6c5a9c2-5364-49b6-b855-8cd8a166274e,,19563,0.0,22:06:09,20260903,70106,2342,1250020,19.392963409423828,-99.0888442993164,306.0,42.0,151.20000000000002,,,,1788475023,2026-09-03 16:37:03-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,73437638-3c32-4f47-b852-a78e32d1499a,,19565,1.0,22:30:11,20260903,70105,2341,1250019,19.39476776123047,-99.14319610595703,985.0,32.0,115.2,,,,1788475016,2026-09-03 16:36:56-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,a6161a16-9e92-4091-9007-2ebfe0d04c99,,19500,1.0,21:20:54,20260903,69956,1252,1230120,19.43906593322754,-99.15596008300781,227.0,42.0,151.20000000000002,,,,1788475024,2026-09-03 16:37:04-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,c830b3d5-ff46-4de7-af22-b26b11def80f,,19562,1.0,22:36:47,20260903,70104,2340,1250018,19.40209197998047,-99.18729400634766,290.0,0.0,0.0,,,,1788475021,2026-09-03 16:37:01-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,fb378f6b-8509-4d28-8fc9-1006f75366af,,19500,1.0,22:02:39,20260903,69955,1251,1230119,19.36342430114746,-99.18223571777344,168.0,43.0,154.8,,,,1788475023,2026-09-03 16:37:03-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,00f1ecd4-cf5a-467c-9601-cd29443720a7,,19564,0.0,22:05:18,20260903,70103,2339,1250017,19.39410972595215,-99.09059143066406,305.0,0.0,0.0,,,,1788475017,2026-09-03 16:36:57-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,89e62fd2-011c-4f2d-9397-bac7628cd1df,,19562,1.0,22:10:31,20260903,69401,2337,1230170,19.397777557373047,-99.12932586669922,736.0,0.0,0.0,,,,1788475029,2026-09-03 16:37:09-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,d8813cfc-f9b0-4092-b9ae-0e4c651ef2f3,,19567,1.0,21:39:36,20260903,69400,2336,1230187,19.383466720581055,-99.06578826904297,100.0,5.0,18.0,,,,1788475026,2026-09-03 16:37:06-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,ac20ad8b-d3bd-404f-a81a-32bac8f2b9ee,,19562,1.0,21:50:52,20260903,69399,2335,1230184,19.395313262939453,-99.09249114990234,125.0,16.0,57.6,,,,1788475017,2026-09-03 16:36:57-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,13fd5208-7a4e-4ad8-86fe-44b50cd756a4,,,,,,69905,820,1280084,19.487220764160156,-99.11380004882812,207.0,0.0,0.0,,,,1788475022,2026-09-03 16:37:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,418f5f00-7718-4cf9-8b77-6336a77e468d,,19579,1.0,21:38:35,20260903,69906,821,1280085,19.47939682006836,-99.12077331542969,192.0,30.0,108.0,,,,1788475023,2026-09-03 16:37:03-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,2b694a61-a193-4901-8946-49e089856dbc,,19582,0.0,22:13:00,20260903,69907,822,1280086,19.450096130371094,-99.13340759277344,216.0,44.0,158.4,,,,1788475026,2026-09-03 16:37:06-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,871028b9-0227-42a1-a1e6-b7732601edbb,,19576,0.0,22:04:42,20260903,69908,823,1280087,19.436037063598633,-99.14935302734375,245.0,11.0,39.6,,,,1788475026,2026-09-03 16:37:06-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,e0c67f97-1575-4111-b780-9b4624f23bc3,,19577,1.0,21:59:43,20260903,69909,824,1280088,19.444440841674805,-99.13868713378906,263.0,36.0,129.6,,,,1788475013,2026-09-03 16:36:53-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,d422c6fd-2ff8-4e21-9be5-b619c1de67af,,19577,1.0,22:32:06,20260903,69910,825,1280089,19.42463493347168,-99.18550109863281,100.0,0.0,0.0,,,,1788475027,2026-09-03 16:37:07-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,f75b7418-76e9-4216-b927-37f59ce71d7f,,19577,1.0,22:24:49,20260903,69911,826,1280090,19.425098419189453,-99.1718521118164,661.0,2.0,7.2,,,,1788475027,2026-09-03 16:37:07-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,e1a13cb4-9a4b-4d58-83b8-db1c36f66a1b,,,,,,69912,827,1280091,19.431371688842773,-99.1578369140625,241.0,20.0,72.0,,,,1788475028,2026-09-03 16:37:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,481b12f0-035f-4adb-bac7-4b244514a2c9,,,,,,69914,829,1280093,19.42565155029297,-99.17082977294922,244.0,0.0,0.0,,,,1788475015,2026-09-03 16:36:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,e7a1b6c1-122c-4fac-a4ef-bc07bc96bb7f,,19562,1.0,21:53:07,20260903,69695,2353,1250032,19.396821975708008,-99.09957122802734,932.0,0.0,0.0,,,,1788475023,2026-09-03 16:37:03-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,38e12e71-6edc-4f9b-a874-aac2c4df88e1,,19499,0.0,21:40:11,20260903,69463,1022,1230063,19.36824607849121,-99.18087768554688,199.0,7.0,25.2,,,,1788475015,2026-09-03 16:36:55-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,3350fac4-bf85-4789-9354-e2b39eff9a8d,,19499,0.0,21:38:35,20260903,69968,1264,1230128,19.357751846313477,-99.18421936035156,196.0,29.0,104.4,,,,1788475025,2026-09-03 16:37:05-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,59f55503-d576-42e4-8a16-c7e6821fe0c9,,19494,0.0,22:22:27,20260903,69462,1021,1230062,19.447025299072266,-99.15316772460938,189.0,0.0,0.0,,,,1788475021,2026-09-03 16:37:01-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,6cde6d83-a03d-47b7-8db7-ec2f9e030957,,19565,1.0,22:10:17,20260903,69694,2352,1250128,19.39423179626465,-99.09087371826172,126.0,8.0,28.8,,,,1788475029,2026-09-03 16:37:09-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
