_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,2c6ea890-a296-4839-a5e9-341892bb0c1e,,,,,,69390,2317,1240013,19.39080238342285,-99.04720306396484,0.0,1.0,3.6,,,,1782421408,2026-06-25 15:03:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,1a29cf69-04ed-46d6-ab79-e321e60eee8c,,19475,1.0,20:37:02,20260625,69389,2316,1240012,19.490577697753906,-99.13311004638672,111.0,0.0,0.0,,,,1782421404,2026-06-25 15:03:24-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,8361dfee-a262-404d-91b0-93469fc675e9,,,,,,69388,2315,1240011,19.47838592529297,-99.06472778320312,0.0,0.0,0.0,,,,1782409378,2026-06-25 11:42:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,6ded5ff2-d80c-4270-8628-b588f9de3e98,,19473,0.0,20:53:03,20260625,69387,2314,1240010,19.478252410888672,-99.07813262939453,200.0,33.0,118.8,,,,1782421401,2026-06-25 15:03:21-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,3871e450-68da-4c7c-a841-ca44b6d9731a,,19563,0.0,19:51:01,20260625,69386,2313,1240009,19.407888412475586,-99.18603515625,267.0,11.0,39.6,,,,1782421400,2026-06-25 15:03:20-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,85f6014a-aaeb-45c0-ab08-671d08a2302d,,19474,0.0,20:50:50,20260625,69385,2312,1240008,19.485132217407227,-99.11878967285156,244.0,20.0,72.0,,,,1782421402,2026-06-25 15:03:22-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,edfecaf2-2e06-4871-abf2-1a08cd0a0b48,,,,,,69383,2310,1240006,19.477588653564453,-99.06452178955078,228.0,0.0,0.0,,,,1782420172,2026-06-25 14:42:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,8d6231c4-d91e-4d2b-9d38-09106a4e9b5d,,19471,1.0,20:08:14,20260625,69198,800,1320055,19.46725082397461,-99.0806884765625,105.0,0.0,0.0,,,,1782421409,2026-06-25 15:03:29-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,79c5d404-fff5-443e-be77-fdab5a0b4a35,,19576,0.0,20:36:49,20260625,69886,801,1280065,19.444475173950195,-99.13932800292969,245.0,0.0,0.0,,,,1782421406,2026-06-25 15:03:26-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,c5f86fd0-f318-4a25-ad65-84f02cbca0fc,,,,,,69887,802,1280066,19.492416381835938,-99.12065887451172,147.0,0.0,0.0,,,,1782419198,2026-06-25 14:26:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,8647d594-9559-4120-8eb4-e5c8a085dc38,,,,,,69888,803,1280067,19.508176803588867,-99.17228698730469,0.0,0.0,0.0,,,,1781680984,2026-06-17 01:23:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,f03c2222-86e7-476a-bc7c-75716dcecf36,,19578,0.0,20:28:04,20260625,69889,804,1280068,19.433900833129883,-99.15327453613281,243.0,0.0,0.0,,,,1782421408,2026-06-25 15:03:28-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,d6ea8fc6-e829-472a-aed1-617737792782,,19583,1.0,20:34:54,20260625,69890,805,1280069,19.45293426513672,-99.1308364868164,379.0,0.0,0.0,,,,1782421411,2026-06-25 15:03:31-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,d0de04b6-4382-4da8-81b2-9c1a7306437c,,19567,1.0,20:53:14,20260625,69392,2319,1230173,19.4031982421875,-99.1693344116211,177.0,0.0,0.0,,,,1782421412,2026-06-25 15:03:32-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,2a20ce83-4e51-47b4-98e7-345a3aff7899,,19566,0.0,20:03:47,20260625,69391,2318,1230172,19.402490615844727,-99.16832733154297,346.0,0.0,0.0,,,,1782421412,2026-06-25 15:03:32-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,cd99f187-2ac4-48aa-af3b-f9a45e5b3f91,,,,,,69892,807,1280071,19.427003860473633,-99.20055389404297,188.0,11.0,39.6,,,,1782421411,2026-06-25 15:03:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,2fd93115-88ff-4a01-a277-a96c7c63b691,,,,,,69893,808,1280072,19.50816535949707,-99.17225646972656,0.0,0.0,0.0,,,,1782380753,2026-06-25 03:45:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,d33b7545-94b4-4b1f-9330-a4cada68a91e,,19563,0.0,20:43:34,20260625,69398,2325,1230182,19.38755226135254,-99.07403564453125,300.0,0.0,0.0,,,,1782421404,2026-06-25 15:03:24-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,af6754e0-a105-44fa-b8f4-5604e325c3b6,,19567,1.0,20:04:19,20260625,69397,2324,1230180,19.388336181640625,-99.05990600585938,880.0,43.0,154.8,,,,1782421411,2026-06-25 15:03:31-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,9bf829d9-b7b5-4f38-9f94-828bf06d2b6c,,19563,0.0,19:58:59,20260625,69395,2322,1230176,19.40712547302246,-99.18186950683594,289.0,31.0,111.60000000000001,,,,1782421404,2026-06-25 15:03:24-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,bc00305a-384c-426a-a763-9bd20dff4a2d,,19579,1.0,20:10:42,20260625,69895,810,1280074,19.46649932861328,-99.1256103515625,212.0,0.0,0.0,,,,1782421409,2026-06-25 15:03:29-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,4dd88e94-1b0c-41a7-a1fc-668b3be7cb1b,,19567,1.0,19:59:36,20260625,69394,2321,1230175,19.391502380371094,-99.04742431640625,121.0,33.0,118.8,,,,1782421407,2026-06-25 15:03:27-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,4196e03e-e1b1-4ee4-8bcd-ea1ba048b00e,,19577,1.0,20:42:28,20260625,69896,811,1280075,19.430591583251953,-99.159912109375,624.0,14.0,50.4,,,,1782421405,2026-06-25 15:03:25-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,ec8244ce-62e8-454b-8838-0a36871d5b09,,19577,1.0,20:01:22,20260625,69897,812,1280076,19.483936309814453,-99.11378479003906,178.0,14.0,50.4,,,,1782421403,2026-06-25 15:03:23-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,f7ca4a84-32eb-4a30-965e-9dbcf94d2280,,19576,0.0,20:20:58,20260625,69898,813,1280077,19.433195114135742,-99.1550064086914,234.0,33.0,118.8,,,,1782421404,2026-06-25 15:03:24-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,10ebc6dd-f093-469d-b0c8-6593c20b60e4,,19577,1.0,20:07:21,20260625,69899,814,1280078,19.4830379486084,-99.11941528320312,193.0,24.0,86.4,,,,1782421396,2026-06-25 15:03:16-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,0045d55a-12ea-427a-86cc-784bf9363509,,19576,0.0,20:24:50,20260625,69900,815,1280079,19.433406829833984,-99.15446472167969,245.0,0.0,0.0,,,,1782421410,2026-06-25 15:03:30-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,e2fdc89e-429f-43c2-8fda-35e0c2af10b7,,,,,,69901,816,1280080,19.49329376220703,-99.12102508544922,323.0,0.0,0.0,,,,1782421409,2026-06-25 15:03:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,2bc36163-ce08-4be1-a14b-35145182e8ab,,19582,0.0,21:01:03,20260625,69902,817,1280081,19.486478805541992,-99.11811828613281,199.0,33.0,118.8,,,,1782421399,2026-06-25 15:03:19-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,a71fcec9-66f4-4483-a77b-d8bcd4d83899,,,,,,69903,818,1280082,19.508323669433594,-99.1731185913086,346.0,0.0,0.0,,,,1782421415,2026-06-25 15:03:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,c5459ebc-af48-42dc-abe7-2863904ee00a,,19576,0.0,20:40:45,20260625,69904,819,1280083,19.453330993652344,-99.1308364868164,214.0,0.0,0.0,,,,1782421402,2026-06-25 15:03:22-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,62112e23-f037-4824-a454-d45b30624c10,,19499,0.0,19:38:42,20260625,69957,1253,1230122,19.290102005004883,-99.1737289428711,195.0,38.0,136.8,,,,1782421415,2026-06-25 15:03:35-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,6e42a672-4649-46b1-af53-57d75e50bcc9,,19562,1.0,20:33:24,20260625,70106,2342,1250020,19.398038864135742,-99.1240463256836,89.0,0.0,0.0,,,,1782421416,2026-06-25 15:03:36-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,e4245c4c-2d61-43bc-b095-26e6c9fc41c1,,19562,1.0,20:46:03,20260625,70105,2341,1250019,19.396047592163086,-99.1580581665039,945.0,37.0,133.20000000000002,,,,1782421402,2026-06-25 15:03:22-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,ba1ed252-dfaa-4581-8365-cdcb5ed4ecd2,,,,,,69956,1252,1230120,19.322214126586914,-99.17278289794922,346.0,0.0,0.0,,,,1782417888,2026-06-25 14:04:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,202aaf21-b377-4f9d-a05b-d1a5f8eadd0c,,19562,1.0,20:00:22,20260625,70104,2340,1250018,19.393512725830078,-99.05088806152344,120.0,0.0,0.0,,,,1782421412,2026-06-25 15:03:32-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,fb2ad8da-1f5b-4f68-b0ca-fbb8e0e2094c,,19497,0.0,21:02:32,20260625,69955,1251,1230119,19.446557998657227,-99.15298461914062,257.0,0.0,0.0,,,,1782421412,2026-06-25 15:03:32-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,8987b403-e421-4626-b2eb-b6ea838ad213,,19566,0.0,20:06:51,20260625,70103,2339,1250017,19.397266387939453,-99.16508483886719,299.0,40.0,144.0,,,,1782421401,2026-06-25 15:03:21-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,f3f45fb1-1a4b-4194-8347-0392432851ba,,19563,0.0,20:38:51,20260625,69401,2337,1230170,19.384340286254883,-99.07575225830078,191.0,19.0,68.4,,,,1782421407,2026-06-25 15:03:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,2a775f37-b249-4405-a3ec-5a1fbe14dd92,,19562,1.0,20:56:27,20260625,69400,2336,1230187,19.407846450805664,-99.18395233154297,104.0,24.0,86.4,,,,1782421408,2026-06-25 15:03:28-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,47035f78-e150-46a6-83b7-c76622a919f4,,19563,0.0,20:55:10,20260625,69399,2335,1230184,19.38982582092285,-99.05927276611328,301.0,0.0,0.0,,,,1782421407,2026-06-25 15:03:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,4df90dae-b521-47e7-a762-35bcd65adb0b,,19582,0.0,20:48:47,20260625,69905,820,1280084,19.468637466430664,-99.12478637695312,195.0,0.0,0.0,,,,1782421401,2026-06-25 15:03:21-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,a1b3a625-a8ee-496f-a874-ef519781febd,,19576,0.0,20:57:06,20260625,69906,821,1280085,19.482229232788086,-99.1197509765625,199.0,40.0,144.0,,,,1782421403,2026-06-25 15:03:23-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,ee4c4065-1eed-4c87-9553-439e15995b6c,,,,,,69907,822,1280086,19.50830078125,-99.17276000976562,0.0,0.0,0.0,,,,1782417987,2026-06-25 14:06:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,c0a73543-7675-4515-b3cb-e131f5503c6d,,19576,0.0,19:40:19,20260625,69908,823,1280087,19.42525863647461,-99.17263793945312,651.0,3.0,10.8,,,,1782421406,2026-06-25 15:03:26-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,2084d5e3-4112-439a-956b-377d11321e26,,19578,0.0,20:39:01,20260625,69909,824,1280088,19.449176788330078,-99.13414764404297,217.0,0.0,0.0,,,,1782421403,2026-06-25 15:03:23-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,0c31b9ef-731c-468b-b01c-6be17ce331bc,,19576,0.0,20:07:17,20260625,69910,825,1280089,19.424694061279297,-99.17282104492188,242.0,28.0,100.8,,,,1782421412,2026-06-25 15:03:32-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,8ef70578-4dba-48ac-88a0-9e7a5208af67,,19583,1.0,20:56:55,20260625,69911,826,1280090,19.42999839782715,-99.16107177734375,652.0,25.0,90.0,,,,1782421406,2026-06-25 15:03:26-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,fd431377-a790-47ce-8901-56fec0385fb4,,19583,1.0,20:37:42,20260625,69912,827,1280091,19.446773529052734,-99.13616180419922,463.0,41.0,147.6,,,,1782421413,2026-06-25 15:03:33-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,946ddc56-3bea-497f-b266-d6cb14a8d4e7,,19582,0.0,20:46:34,20260625,69913,828,1280092,19.456045150756836,-99.12967681884766,201.0,46.0,165.6,,,,1782421403,2026-06-25 15:03:23-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,d90d34a6-80b2-4f68-ac93-d1ba2e3a87b5,,19577,1.0,20:16:51,20260625,69914,829,1280093,19.45771598815918,-99.12894439697266,21.0,0.0,0.0,,,,1782421406,2026-06-25 15:03:26-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,56e8c95f-7ee7-4bf9-be79-0369e20de277,,,,,,69695,2353,1250032,19.388580322265625,-99.05941772460938,100.0,0.0,0.0,,,,1782416672,2026-06-25 13:44:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,f160cbc0-a772-4eba-85f9-e616f51faf59,,,,,,69463,1022,1230063,19.500497817993164,-99.11918640136719,0.0,0.0,0.0,,,,1782409519,2026-06-25 11:45:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,47f3a470-a874-423d-95ca-9a8437316549,,26888,0.0,20:45:21,20260625,69968,1264,1230128,19.27979850769043,-99.16889190673828,114.0,0.0,0.0,,,,1782421414,2026-06-25 15:03:34-06:00,,,1,L01a54-1 ciudad universitaria- el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,ef1e3be9-1997-442c-8f65-2085a5b9a27c,,19500,1.0,20:03:08,20260625,69462,1021,1230062,19.415964126586914,-99.16523742675781,156.0,31.0,111.60000000000001,,,,1782421402,2026-06-25 15:03:22-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,4c85c924-74ad-4e66-8bdd-5782f07ef444,,19565,1.0,20:17:55,20260625,69694,2352,1250128,19.394607543945312,-99.05278778076172,121.0,50.0,180.0,,,,1782421402,2026-06-25 15:03:22-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,f834dde7-67b7-47dd-8ecb-8e4ae61b0d87,,19498,1.0,20:18:15,20260625,69967,1263,1230127,19.382936477661133,-99.1759033203125,176.0,28.0,100.8,,,,1782421405,2026-06-25 15:03:25-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,53974a1f-51c5-4702-8840-d0a1a170368e,,19567,1.0,20:11:56,20260625,69693,2351,EXTRAVIADA,19.38633918762207,-99.07913208007812,125.0,24.0,86.4,,,,1782421412,2026-06-25 15:03:32-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,2760298b-bfc8-4342-a9a8-0dfb9f7bdc53,,19498,1.0,19:54:54,20260625,69461,1020,1230061,19.4296875,-99.16020202636719,234.0,12.0,43.2,,,,1782421415,2026-06-25 15:03:35-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
