_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,c272fe82-9ab6-4106-b239-aead13133596,,19474,0.0,19:40:53,20260911,69387,2314,1240010,19.48885154724121,-99.1281967163086,291.0,0.0,0.0,,,,1789155909,2026-09-11 13:45:09-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,5e75f8a9-b3f6-4d11-b517-f030da123e90,,19563,0.0,18:42:17,20260911,69386,2313,1240009,19.405725479125977,-99.17761993408203,289.0,0.0,0.0,,,,1789155918,2026-09-11 13:45:18-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,917f2482-e960-479e-a4fd-bbaaaa96cfe4,,19474,0.0,19:32:48,20260911,69385,2312,1240008,19.48870849609375,-99.11673736572266,288.0,0.0,0.0,,,,1789155909,2026-09-11 13:45:09-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,e3a7e3e4-daa6-43a0-ac24-853eaa562273,,,,,,69383,2310,1240006,19.506925582885742,-99.1997299194336,197.0,0.0,0.0,,,,1789155910,2026-09-11 13:45:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,9271fe2c-a4d5-4070-b3ec-72935127ebe5,,19471,1.0,18:58:00,20260911,69198,800,1320055,19.477022171020508,-99.09278869628906,112.0,0.0,0.0,,,,1789155912,2026-09-11 13:45:12-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,91b2a8e7-0d25-449a-b116-a77fbcedc216,,19577,1.0,19:31:22,20260911,69886,801,1280065,19.42493438720703,-99.17183685302734,683.0,0.0,0.0,,,,1789155911,2026-09-11 13:45:11-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,f80fcbcf-a813-4e8d-a2dc-ac420d216f47,,19583,1.0,19:36:27,20260911,69887,802,1280066,19.43182373046875,-99.1571044921875,648.0,19.0,68.4,,,,1789155911,2026-09-11 13:45:11-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,e75a9f60-6629-48ed-8e70-bdc9be949f7e,,19577,1.0,18:48:23,20260911,69889,804,1280068,19.48223876953125,-99.11972045898438,188.0,37.0,133.20000000000002,,,,1789155908,2026-09-11 13:45:08-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,6b73a735-9a42-4ee2-9a2a-e1c68aeca1a0,,19576,0.0,18:48:31,20260911,69890,805,1280069,19.425079345703125,-99.1866226196289,279.0,24.0,86.4,,,,1789155916,2026-09-11 13:45:16-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,fcbb0d65-6256-43d1-9da3-5764d6c34186,,,,,,69392,2319,1230173,19.38933753967285,-99.0580825805664,126.0,0.0,0.0,,,,1789151578,2026-09-11 12:32:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,9d8919a4-0769-4e9b-b466-d3249355fd4c,,19577,1.0,19:44:16,20260911,69891,806,1280070,19.42591667175293,-99.19368743896484,999.0,0.0,0.0,,,,1789155916,2026-09-11 13:45:16-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,c3fa6c2b-5bf9-4d61-9d01-7de3c49afb32,,19562,1.0,18:48:31,20260911,69391,2318,1230172,19.383384704589844,-99.0655517578125,100.0,4.0,14.4,,,,1789155916,2026-09-11 13:45:16-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,08d2f83d-2d4e-4cd8-ad03-1e019113f2cd,,19576,0.0,19:44:33,20260911,69892,807,1280071,19.489364624023438,-99.11776733398438,134.0,37.0,133.20000000000002,,,,1789155918,2026-09-11 13:45:18-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,4bcd292e-9bef-47f4-aa2f-7b854fb759db,,19577,1.0,19:22:51,20260911,69893,808,1280072,19.429109573364258,-99.1622543334961,664.0,40.0,144.0,,,,1789155912,2026-09-11 13:45:12-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,a3528b35-5465-4db9-be2f-465fef4c794e,,19577,1.0,19:23:40,20260911,69894,809,1280073,19.42795181274414,-99.16545867919922,632.0,0.0,0.0,,,,1789155870,2026-09-11 13:44:30-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,1bbe9c6f-6376-4eff-b4fb-90062ed82697,,19567,1.0,19:08:09,20260911,69398,2325,1230182,19.3968563079834,-99.10008239746094,923.0,0.0,0.0,,,,1789155919,2026-09-11 13:45:19-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,cb8b7178-55bc-48ce-bb5d-cba19ba35b87,,19566,0.0,19:06:40,20260911,69397,2324,1230180,19.39838981628418,-99.11318969726562,268.0,0.0,0.0,,,,1789155911,2026-09-11 13:45:11-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,9d85ca9b-8e68-48e9-8506-1ed1bbdb3b8d,,19562,1.0,18:40:11,20260911,69395,2322,1230176,19.38859748840332,-99.05986022949219,760.0,26.0,93.60000000000001,,,,1789155913,2026-09-11 13:45:13-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,ab23b10d-7ab1-499d-8ed0-8665097ce897,,19579,1.0,18:43:19,20260911,69895,810,1280074,19.48387336730957,-99.11904907226562,178.0,20.0,72.0,,,,1789155921,2026-09-11 13:45:21-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,5e5a95dc-1bab-4cd3-972f-333cf3859e6d,,19567,1.0,19:04:09,20260911,69394,2321,1230175,19.396501541137695,-99.09579467773438,979.0,0.0,0.0,,,,1789155920,2026-09-11 13:45:20-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,872e3166-4e90-4aa3-ae25-55b7ac4a3ce9,,19576,0.0,19:43:06,20260911,69896,811,1280075,19.491846084594727,-99.12028503417969,147.0,0.0,0.0,,,,1789155906,2026-09-11 13:45:06-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,16853f68-4e64-4c30-8903-89fecb9e02a5,,,,,,69897,812,1280076,19.508026123046875,-99.17243194580078,0.0,0.0,0.0,,,,1789115381,2026-09-11 02:29:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,bb7f2aea-258e-4f25-8e86-5d91eec07574,,,,,,69898,813,1280077,19.472511291503906,-99.12342071533203,200.0,45.0,162.0,,,,1789155911,2026-09-11 13:45:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,16b54614-71f6-474e-9942-97db291fd416,,19577,1.0,19:37:15,20260911,69899,814,1280078,19.423377990722656,-99.17472076416016,664.0,0.0,0.0,,,,1789155917,2026-09-11 13:45:17-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,3c06f2d1-8a1f-4a36-9475-e01a003646d5,,19576,0.0,19:32:19,20260911,69900,815,1280079,19.468666076660156,-99.12481689453125,194.0,0.0,0.0,,,,1789155923,2026-09-11 13:45:23-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,48d193e4-e2ac-4bb2-a4c6-bc21dc7d6b9a,,19576,0.0,19:24:18,20260911,69901,816,1280080,19.45760726928711,-99.12904357910156,200.0,0.0,0.0,,,,1789155909,2026-09-11 13:45:09-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,201f9765-c5d4-497e-8abb-3b1f956b1dd0,,,,,,69902,817,1280081,19.5079345703125,-99.17212677001953,0.0,0.0,0.0,,,,1789021993,2026-09-10 00:33:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,7947e1ea-b97b-46a1-85c4-1bb2f4e395d7,,19576,0.0,19:40:17,20260911,69903,818,1280082,19.483470916748047,-99.11927795410156,199.0,0.0,0.0,,,,1789155904,2026-09-11 13:45:04-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,f3c6d3db-46f9-4e17-9513-3a3a5a378a58,,19576,0.0,19:02:23,20260911,69904,819,1280083,19.428447723388672,-99.16482543945312,244.0,0.0,0.0,,,,1789155905,2026-09-11 13:45:05-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,b4f09db4-5029-46e3-b720-aeba1906156a,,19500,1.0,18:25:02,20260911,69957,1253,1230122,19.451650619506836,-99.15226745605469,102.0,51.0,183.6,,,,1789155921,2026-09-11 13:45:21-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,f8d23e9f-d1f9-4456-8dc3-3f8c6815f187,,19563,0.0,19:40:55,20260911,70106,2342,1250020,19.386428833007812,-99.05418395996094,306.0,19.0,68.4,,,,1789155911,2026-09-11 13:45:11-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,bb1504b1-cb05-4c0c-8d9b-21d6a5ecfee9,,19563,0.0,18:59:08,20260911,70105,2341,1250019,19.394432067871094,-99.14027404785156,278.0,8.0,28.8,,,,1789155920,2026-09-11 13:45:20-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,32c16826-4b3e-4b4b-8b57-d56089968677,,,,,,69956,1252,1230120,19.322940826416016,-99.17302703857422,0.0,0.0,0.0,,,,1789155904,2026-09-11 13:45:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,0b4a5ece-4150-4e02-93fd-158fee702076,,19567,1.0,19:23:03,20260911,70104,2340,1250018,19.394712448120117,-99.14274597167969,997.0,0.0,0.0,,,,1789155909,2026-09-11 13:45:09-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,e3f4944e-cd32-4ae7-b794-ca35ab0d348b,,,,,,69955,1251,1230119,19.322742462158203,-99.17335510253906,224.0,0.0,0.0,,,,1789143285,2026-09-11 10:14:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,3b0d9201-0b6e-4715-8978-48ba4f7b2c95,,19567,1.0,18:49:41,20260911,70103,2339,1250017,19.383384704589844,-99.06539916992188,102.0,17.0,61.2,,,,1789155911,2026-09-11 13:45:11-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,58c5ceed-08f1-434f-b87a-0bc09f3b68be,,19562,1.0,18:43:19,20260911,69401,2337,1230170,19.382667541503906,-99.06167602539062,101.0,0.0,0.0,,,,1789155913,2026-09-11 13:45:13-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,c5942faa-b73f-4933-b454-b27e052fe623,,19566,0.0,18:44:18,20260911,69400,2336,1230187,19.40372085571289,-99.16958618164062,224.0,28.0,100.8,,,,1789155921,2026-09-11 13:45:21-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,84a14704-6f6c-4cce-b61f-459ca67f4a58,,19563,0.0,19:38:59,20260911,69399,2335,1230184,19.38946533203125,-99.05877685546875,304.0,0.0,0.0,,,,1789155916,2026-09-11 13:45:16-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,cdd046e1-dfa3-45a1-9923-84cceb534a6c,,,,,,69905,820,1280084,19.42673110961914,-99.199462890625,993.0,0.0,0.0,,,,1789155909,2026-09-11 13:45:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,517a092f-8c9e-40d4-918e-71f30146e41a,,19577,1.0,18:38:10,20260911,69906,821,1280085,19.48931884765625,-99.11750793457031,314.0,26.0,93.60000000000001,,,,1789155904,2026-09-11 13:45:04-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,9dfd52c2-d655-4687-be50-590b38ebc4e6,,19579,1.0,19:00:06,20260911,69907,822,1280086,19.46112823486328,-99.12761688232422,208.0,0.0,0.0,,,,1789155918,2026-09-11 13:45:18-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,130f5cb7-880e-4d06-a6b2-f50e453edbbf,,,,,,69908,823,1280087,19.468948364257812,-99.12450408935547,219.0,0.0,0.0,,,,1789155917,2026-09-11 13:45:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,88b0d06b-7c9c-4e63-a6ab-4cc63cde2050,,,,,,69909,824,1280088,19.5080509185791,-99.17189025878906,0.0,0.0,0.0,,,,1789133371,2026-09-11 07:29:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,17b40e75-c587-4a3d-a560-0c85111f6422,,,,,,69910,825,1280089,19.492412567138672,-99.12040710449219,324.0,1.0,3.6,,,,1789155907,2026-09-11 13:45:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,d93a52c6-d7b1-45b9-b69d-b84581bbf762,,,,,,69911,826,1280090,19.49282455444336,-99.12071228027344,327.0,0.0,0.0,,,,1789155912,2026-09-11 13:45:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,40aa749b-f660-42d4-9569-4bf09256e41e,,19577,1.0,19:21:47,20260911,69912,827,1280091,19.43081283569336,-99.15894317626953,554.0,1.0,3.6,,,,1789155908,2026-09-11 13:45:08-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,d26d223f-b079-4d1d-91d9-e60ece4d6f84,,19579,1.0,18:53:16,20260911,69914,829,1280093,19.472803115844727,-99.12321472167969,201.0,38.0,136.8,,,,1789155915,2026-09-11 13:45:15-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,e9eb9528-5af9-4158-af7e-601c93c99165,,19562,1.0,19:21:47,20260911,69695,2353,1250032,19.3945255279541,-99.14154052734375,997.0,38.0,136.8,,,,1789155909,2026-09-11 13:45:09-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,e47d0ca1-129d-4874-9f4e-b7559f14d0af,,19491,1.0,19:16:01,20260911,69463,1022,1230063,19.402109146118164,-99.16971588134766,167.0,0.0,0.0,,,,1789155908,2026-09-11 13:45:08-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,15dcd20f-8191-46f1-9433-a4a17c36eb46,,26888,0.0,19:32:58,20260911,69968,1264,1230128,19.28350257873535,-99.17559051513672,152.0,19.0,68.4,,,,1789155914,2026-09-11 13:45:14-06:00,,,1,L01a54-1 ciudad universitaria- el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,185cd690-7ca1-45f7-9b2c-b1ac84f58e85,,19499,0.0,18:45:34,20260911,69462,1021,1230062,19.37281608581543,-99.17931365966797,196.0,0.0,0.0,,,,1789155910,2026-09-11 13:45:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,ab3e3c6e-5080-421f-951f-89123ea42245,,19565,1.0,19:30:00,20260911,69694,2352,1250128,19.39830207824707,-99.11339569091797,87.0,0.0,0.0,,,,1789155922,2026-09-11 13:45:22-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
