_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,2ce45bf5-fe70-44ae-aada-5a4db45ecf37,,19563,0.0,00:06:20,20260912,70105,2341,1250019,19.403669357299805,-99.1691665649414,282.0,0.0,0.0,,,,1789175393,2026-09-11 19:09:53-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,b285634e-4214-4674-9d59-a46231a88e13,,19498,1.0,00:02:52,20260912,69956,1252,1230120,19.410083770751953,-99.16715240478516,156.0,13.0,46.800000000000004,,,,1789175379,2026-09-11 19:09:39-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,cf087fd9-4306-4f92-b050-57ace4ec594f,,19567,1.0,00:33:15,20260912,70104,2340,1250018,19.394073486328125,-99.1385498046875,996.0,10.0,36.0,,,,1789175395,2026-09-11 19:09:55-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,e3f4944e-cd32-4ae7-b794-ca35ab0d348b,,,,,,69955,1251,1230119,19.322742462158203,-99.17335510253906,224.0,0.0,0.0,,,,1789143285,2026-09-11 10:14:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,5671f60f-16ab-43ee-8f18-15cbbcf99594,,,,,,70103,2339,1250017,19.39084815979004,-99.04749298095703,298.0,0.0,0.0,,,,1789175392,2026-09-11 19:09:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,37fae07a-1c4d-4cda-b525-9f3f5bf626bf,,19562,1.0,00:00:09,20260912,69401,2337,1230170,19.389419555664062,-99.05970001220703,830.0,0.0,0.0,,,,1789175384,2026-09-11 19:09:44-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,8c88c254-81d9-4cf7-941c-f275554ed7ca,,19567,1.0,00:54:42,20260912,69400,2336,1230187,19.40191078186035,-99.16825103759766,166.0,0.0,0.0,,,,1789175386,2026-09-11 19:09:46-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,27e2f158-0995-4d25-a197-53db68b6157c,,19563,0.0,00:42:05,20260912,69399,2335,1230184,19.39025115966797,-99.08490753173828,305.0,49.0,176.4,,,,1789175382,2026-09-11 19:09:42-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,caea34ea-d037-4b1c-8e4c-a4bdab2744a3,,,,,,69905,820,1280084,19.49227523803711,-99.12030029296875,326.0,0.0,0.0,,,,1789175389,2026-09-11 19:09:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,f6aaf4eb-676c-4854-9812-b1ad48bbf8e3,,,,,,69906,821,1280085,19.4406795501709,-99.14271545410156,363.0,0.0,0.0,,,,1789175326,2026-09-11 19:08:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,3672b3c0-a716-4be8-8088-96dac43c4cb2,,21413,1.0,00:48:52,20260912,69907,822,1280086,19.470951080322266,-99.1239242553711,20.0,0.0,0.0,,,,1789175394,2026-09-11 19:09:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,32a01492-3002-414a-9a59-f0237f61ed8b,,21343,1.0,00:56:29,20260912,69908,823,1280087,19.44142723083496,-99.14236450195312,227.0,0.0,0.0,,,,1789174935,2026-09-11 19:02:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,403573ce-9d32-4b58-ae5d-9cd9e91c0c74,,,,,,69909,824,1280088,19.491817474365234,-99.12025451660156,148.0,0.0,0.0,,,,1789174027,2026-09-11 18:47:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,0e18af01-cac1-421e-a590-00c74b858849,,19577,1.0,00:19:50,20260912,69910,825,1280089,19.431699752807617,-99.15784454345703,244.0,18.0,64.8,,,,1789175388,2026-09-11 19:09:48-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,124108a7-77b6-44ef-8cfb-2ac8ee2dea88,,19577,1.0,00:16:43,20260912,69911,826,1280090,19.431396484375,-99.15872955322266,264.0,0.0,0.0,,,,1789175382,2026-09-11 19:09:42-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,b97d38cd-6072-4c06-9bf5-e069e137c595,,21342,0.0,00:27:57,20260912,69912,827,1280091,19.44327735900879,-99.14029693603516,225.0,0.0,0.0,,,,1789175390,2026-09-11 19:09:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,826d8c95-64da-4fa9-a915-777bf4496b5a,,21413,1.0,00:35:17,20260912,69914,829,1280093,19.487648010253906,-99.11276245117188,338.0,10.0,36.0,,,,1789175381,2026-09-11 19:09:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,a370baeb-175b-428f-a69e-ef327e695bf5,,19562,1.0,00:44:37,20260912,69695,2353,1250032,19.395557403564453,-99.1516342163086,938.0,0.0,0.0,,,,1789175391,2026-09-11 19:09:51-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,ffc0ec67-8062-4024-853e-703c8f9a1073,,19492,0.0,00:03:33,20260912,69463,1022,1230063,19.500286102294922,-99.1196517944336,170.0,0.0,0.0,,,,1789175385,2026-09-11 19:09:45-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,6eb10767-b1bd-4075-acfc-da80efb2d890,,19497,0.0,00:50:06,20260912,69968,1264,1230128,19.424205780029297,-99.16301727294922,253.0,8.0,28.8,,,,1789175380,2026-09-11 19:09:40-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,3d3657cf-c80b-4bbc-a853-dc7187aa6fda,,19500,1.0,23:34:20,20260911,69462,1021,1230062,19.44579315185547,-99.15333557128906,231.0,0.0,0.0,,,,1789175384,2026-09-11 19:09:44-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,0866075e-b331-4387-9cd7-f1156ff8a555,,19564,0.0,00:39:51,20260912,69694,2352,1250128,19.396610260009766,-99.09615325927734,277.0,0.0,0.0,,,,1789175384,2026-09-11 19:09:44-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,b6795e07-3566-4b00-8581-ab6ebfe4c39a,,19499,0.0,00:36:49,20260912,69967,1263,1230127,19.424301147460938,-99.16275787353516,205.0,2.0,7.2,,,,1789175382,2026-09-11 19:09:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,87a10d1c-c95b-425d-8c11-f383bbf7968a,,19566,0.0,01:07:17,20260912,69693,2351,EXTRAVIADA,19.38625144958496,-99.05123138427734,210.0,26.0,93.60000000000001,,,,1789175372,2026-09-11 19:09:32-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,42ed8526-b45a-4603-8887-14be96f14b47,,19497,0.0,00:25:19,20260912,69461,1020,1230061,19.385366439819336,-99.17533874511719,197.0,16.0,57.6,,,,1789175394,2026-09-11 19:09:54-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
