_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,f6cf2fe2-73d9-4f75-9f9c-5bc49a99aa96,,19563,0.0,22:41:02,20260824,69390,2317,1240013,19.40366554260254,-99.1690902709961,294.0,0.0,0.0,,,,1787614818,2026-08-24 17:40:18-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,e9011549-de81-4c01-bda9-b95b279fdcd6,,19474,0.0,23:09:55,20260824,69389,2316,1240012,19.511751174926758,-99.19776153564453,265.0,10.0,36.0,,,,1787614818,2026-08-24 17:40:18-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,b2bd2b37-4281-41fe-ba43-21831ea83e92,,19471,1.0,22:44:49,20260824,69388,2315,1240011,19.467342376708984,-99.0810775756836,102.0,17.0,61.2,,,,1787614819,2026-08-24 17:40:19-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,a7483668-6d20-4a34-bb1f-11570d1645ef,,19474,0.0,23:20:30,20260824,69387,2314,1240010,19.49846649169922,-99.1693115234375,281.0,17.0,61.2,,,,1787614826,2026-08-24 17:40:26-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,66feae53-f63c-42ee-a74c-74302f6a53d9,,19563,0.0,23:11:24,20260824,69386,2313,1240009,19.39642906188965,-99.09475708007812,280.0,13.0,46.800000000000004,,,,1787614831,2026-08-24 17:40:31-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,9dfcc4a6-55aa-46d4-9d53-33d222a4a079,,,,,,69385,2312,1240008,19.50655174255371,-99.19991302490234,203.0,21.0,75.60000000000001,,,,1787614816,2026-08-24 17:40:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,927ec797-24e6-416a-9bfc-a208f6931ad5,,19474,0.0,23:33:50,20260824,69383,2310,1240006,19.490676879882812,-99.13311767578125,291.0,0.0,0.0,,,,1787614822,2026-08-24 17:40:22-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,c069caab-9cf6-42d0-a294-64631e2fc81b,,19470,0.0,22:59:43,20260824,69198,800,1320055,19.48567771911621,-99.12019348144531,289.0,0.0,0.0,,,,1787614823,2026-08-24 17:40:23-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,443fb478-d4c5-4943-9982-208eeeec87d0,,19578,0.0,23:02:38,20260824,69886,801,1280065,19.433473587036133,-99.15403747558594,244.0,0.0,0.0,,,,1787614818,2026-08-24 17:40:18-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,5f3808dd-0039-43e5-a06c-ea0c3e614404,,19576,0.0,23:28:59,20260824,69887,802,1280066,19.47559928894043,-99.1222152709961,200.0,0.0,0.0,,,,1787614817,2026-08-24 17:40:17-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,d36b22e8-3293-4b60-bde4-8e298b20f6b1,,19577,1.0,22:42:13,20260824,69889,804,1280068,19.478538513183594,-99.12110900878906,201.0,0.0,0.0,,,,1787614828,2026-08-24 17:40:28-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,0d11e528-3357-48d2-8ffc-0b7cff71d3cb,,19577,1.0,22:52:00,20260824,69890,805,1280069,19.464401245117188,-99.12644958496094,195.0,1.0,3.6,,,,1787614827,2026-08-24 17:40:27-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,64840b57-df5a-4758-ab5a-e4402143d0f3,,19567,1.0,23:17:55,20260824,69392,2319,1230173,19.395370483398438,-99.14861297607422,944.0,0.0,0.0,,,,1787614814,2026-08-24 17:40:14-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,84337185-01ef-4888-be06-7c5849131666,,19577,1.0,23:23:59,20260824,69891,806,1280070,19.428102493286133,-99.16511535644531,666.0,0.0,0.0,,,,1787614819,2026-08-24 17:40:19-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,fa44ad09-2c36-4d8e-896a-a23df240faf0,,19566,0.0,22:43:52,20260824,69391,2318,1230172,19.39589500427246,-99.15486145019531,272.0,0.0,0.0,,,,1787614822,2026-08-24 17:40:22-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,c5ac378a-3eb9-4efc-afd0-0db4c0f13aac,,19579,1.0,23:25:13,20260824,69892,807,1280071,19.4250431060791,-99.17190551757812,789.0,0.0,0.0,,,,1787614817,2026-08-24 17:40:17-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,0a7cc2af-495d-486a-baaf-de9aa88487e2,,,,,,69893,808,1280072,19.42682456970215,-99.19942474365234,993.0,0.0,0.0,,,,1787614824,2026-08-24 17:40:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,8d6b1692-37e5-497e-97e6-dd333499be5d,,19579,1.0,23:10:56,20260824,69894,809,1280073,19.435150146484375,-99.15023040771484,641.0,2.0,7.2,,,,1787614822,2026-08-24 17:40:22-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,de9f6318-251b-4724-aec4-61e12659dbd6,,19563,0.0,23:36:08,20260824,69398,2325,1230182,19.385026931762695,-99.05233764648438,304.0,22.0,79.2,,,,1787614825,2026-08-24 17:40:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,b804f665-da69-45b0-a7cd-56bfc5759b74,,19567,1.0,22:45:05,20260824,69397,2324,1230180,19.38886833190918,-99.05982971191406,840.0,6.0,21.6,,,,1787614819,2026-08-24 17:40:19-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,b71454ff-d1c0-4339-ac83-10215b5dd659,,19562,1.0,22:44:52,20260824,69395,2322,1230176,19.383556365966797,-99.06705474853516,983.0,14.0,50.4,,,,1787614821,2026-08-24 17:40:21-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,ebcdbf06-7b46-4db6-b2c3-a8ba237bd2ab,,19577,1.0,23:02:40,20260824,69895,810,1280074,19.443777084350586,-99.13915252685547,518.0,0.0,0.0,,,,1787614830,2026-08-24 17:40:30-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,cccd794d-0d9e-41d0-9ea2-126935ec9c12,,19562,1.0,23:16:55,20260824,69394,2321,1230175,19.395570755004883,-99.15159606933594,937.0,0.0,0.0,,,,1787614816,2026-08-24 17:40:16-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,40ef0ac0-9d99-4cbf-ae1e-45519ca0de52,,19576,0.0,23:19:03,20260824,69896,811,1280075,19.453367233276367,-99.13082885742188,210.0,6.0,21.6,,,,1787614824,2026-08-24 17:40:24-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,848bebdd-b9d3-4380-928d-66faabf295ee,,,,,,69897,812,1280076,19.508075714111328,-99.17212677001953,259.0,0.0,0.0,,,,1787614245,2026-08-24 17:30:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,7b232301-7d63-4a65-a959-0dcd93e27538,,19576,0.0,23:34:57,20260824,69898,813,1280077,19.482030868530273,-99.11983489990234,200.0,0.0,0.0,,,,1787614814,2026-08-24 17:40:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,86db6830-59af-4292-8130-5b1d38fe4c85,,19577,1.0,23:15:38,20260824,69899,814,1280078,19.4327449798584,-99.15536499023438,638.0,0.0,0.0,,,,1787614830,2026-08-24 17:40:30-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,ac777055-f684-4ca2-ab71-d4c8a0610c44,,19582,0.0,23:11:03,20260824,69900,815,1280079,19.44371795654297,-99.13993072509766,197.0,33.0,118.8,,,,1787614826,2026-08-24 17:40:26-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,98362e5f-b785-480f-8d0c-c642e621a536,,19576,0.0,22:48:12,20260824,69901,816,1280080,19.492013931274414,-99.1202163696289,125.0,0.0,0.0,,,,1787612114,2026-08-24 16:55:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,2bc519fc-00fa-4ff6-b784-162b8fc7ef32,,19576,0.0,23:00:53,20260824,69902,817,1280081,19.430072784423828,-99.16138458251953,243.0,0.0,0.0,,,,1787614818,2026-08-24 17:40:18-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,c67a93b3-8f2f-41fa-9790-271cf5111f9a,,19578,0.0,23:28:47,20260824,69903,818,1280082,19.47394371032715,-99.1229248046875,202.0,0.0,0.0,,,,1787614827,2026-08-24 17:40:27-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,a732e452-0943-4af9-8afe-e184f23efb25,,,,,,69904,819,1280083,19.492673873901367,-99.1206283569336,326.0,5.0,18.0,,,,1787614814,2026-08-24 17:40:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,4e23fee9-7e62-4b44-9074-dddba5cb0715,,19497,0.0,22:19:44,20260824,69957,1253,1230122,19.285924911499023,-99.17558288574219,200.0,0.0,0.0,,,,1787614824,2026-08-24 17:40:24-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,9bed323b-ba54-42ba-a9fb-b65bbe96284e,,,,,,70106,2342,1250020,19.391050338745117,-99.04769897460938,119.0,0.0,0.0,,,,1787614823,2026-08-24 17:40:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,5194df40-7a36-4fd4-bf91-2b0e7b1a995b,,19562,1.0,23:00:33,20260824,70105,2341,1250019,19.397632598876953,-99.10803985595703,965.0,35.0,126.0,,,,1787614828,2026-08-24 17:40:28-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,b85b19ac-b988-43c5-a2c6-06e08b3c4ea7,,19498,1.0,23:12:33,20260824,69956,1252,1230120,19.35590934753418,-99.1847152709961,176.0,0.0,0.0,,,,1787614825,2026-08-24 17:40:25-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,066a0c39-848a-4d65-bb05-db1472ed6144,,19563,0.0,23:38:05,20260824,70104,2340,1250018,19.385711669921875,-99.05154418945312,209.0,26.0,93.60000000000001,,,,1787614821,2026-08-24 17:40:21-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,efd5d424-9989-425d-8eea-9c8af336f26c,,19499,0.0,23:17:27,20260824,69955,1251,1230119,19.44074249267578,-99.15530395507812,205.0,11.0,39.6,,,,1787614812,2026-08-24 17:40:12-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,3187b052-2131-4ac2-8c78-e779fb306e15,,19565,1.0,23:24:16,20260824,70103,2339,1250017,19.398286819458008,-99.11614227294922,914.0,25.0,90.0,,,,1787614820,2026-08-24 17:40:20-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,c28e4ca3-294e-4015-831b-e6c35abd6e02,,19567,1.0,22:36:21,20260824,69401,2337,1230170,19.392948150634766,-99.04995727539062,121.0,28.0,100.8,,,,1787614823,2026-08-24 17:40:23-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,206ab2db-5ba3-4956-b3cc-58087b933622,,19566,0.0,23:18:37,20260824,69400,2336,1230187,19.389005661010742,-99.08299255371094,306.0,20.0,72.0,,,,1787614828,2026-08-24 17:40:28-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,7b94dc2d-1bce-47eb-9f0a-ae9e221ba09f,,19566,0.0,22:50:20,20260824,69399,2335,1230184,19.394899368286133,-99.1436538696289,277.0,0.0,0.0,,,,1787614819,2026-08-24 17:40:19-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,410cf4ac-84c6-4eea-89eb-68441648c489,,19582,0.0,23:02:24,20260824,69905,820,1280084,19.433507919311523,-99.15390014648438,243.0,0.0,0.0,,,,1787614819,2026-08-24 17:40:19-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,e859b72e-8c48-470e-80a0-331f121e27c3,,19578,0.0,22:42:35,20260824,69906,821,1280085,19.424793243408203,-99.18470764160156,278.0,20.0,72.0,,,,1787614820,2026-08-24 17:40:20-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,ceac13bf-40fc-40ac-af50-50ebb58e9bd2,,19578,0.0,22:48:32,20260824,69907,822,1280086,19.424238204956055,-99.18045806884766,310.0,0.0,0.0,,,,1787614816,2026-08-24 17:40:16-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,ebd73c21-0b48-4ab2-9e09-3fdd7db1ad0f,,19577,1.0,23:38:06,20260824,69908,823,1280087,19.425907135009766,-99.1932373046875,972.0,12.0,43.2,,,,1787614822,2026-08-24 17:40:22-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,288c08d7-6ec2-4ea2-b64c-39f170df8591,,19577,1.0,23:09:05,20260824,69909,824,1280088,19.43647575378418,-99.14794921875,561.0,0.0,0.0,,,,1787614829,2026-08-24 17:40:29-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,caec659a-9ff4-426e-9e24-145a5ef674e5,,19577,1.0,22:43:47,20260824,69910,825,1280089,19.476449966430664,-99.12189483642578,191.0,34.0,122.4,,,,1787614817,2026-08-24 17:40:17-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,f5e72ccd-0a63-40e0-9065-97509845870e,,19576,0.0,22:40:56,20260824,69911,826,1280090,19.425188064575195,-99.1873550415039,276.0,26.0,93.60000000000001,,,,1787614826,2026-08-24 17:40:26-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,68f51d58-495d-44dc-945a-8d709f5208e0,,19577,1.0,23:28:39,20260824,69912,827,1280091,19.425552368164062,-99.17208862304688,647.0,0.0,0.0,,,,1787614828,2026-08-24 17:40:28-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,9b18826c-94ae-4520-8331-6f146519a5da,,19576,0.0,23:07:06,20260824,69913,828,1280092,19.437719345092773,-99.14647674560547,225.0,18.0,64.8,,,,1787614830,2026-08-24 17:40:30-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,da1e953e-4745-4ae4-bf8f-561c8d370fbf,,19576,0.0,22:52:56,20260824,69914,829,1280093,19.4245548248291,-99.17316436767578,244.0,0.0,0.0,,,,1787614823,2026-08-24 17:40:23-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,5ccead7f-a2aa-43ac-b181-c072180b140d,,19563,0.0,22:37:25,20260824,69695,2353,1250032,19.403533935546875,-99.17094421386719,269.0,0.0,0.0,,,,1787614827,2026-08-24 17:40:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,ea64ad98-aba1-488b-b70b-8de209ab0e6c,,19500,1.0,23:17:27,20260824,69463,1022,1230063,19.345264434814453,-99.18829345703125,201.0,35.0,126.0,,,,1787614818,2026-08-24 17:40:18-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,82973171-3f24-4317-afef-4b6e238f421a,,19497,0.0,22:45:02,20260824,69968,1264,1230128,19.35259246826172,-99.1859359741211,196.0,0.0,0.0,,,,1787614817,2026-08-24 17:40:17-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,8354be85-26ba-4505-837f-7b9361ec776b,,19492,0.0,23:24:07,20260824,69462,1021,1230062,19.448659896850586,-99.15287017822266,189.0,45.0,162.0,,,,1787614827,2026-08-24 17:40:27-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
