_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,f4a3075b-a232-4e9e-8555-5123300af3ca,,19474,0.0,14:15:45,20260730,69389,2316,1240012,19.502670288085938,-99.17919158935547,290.0,0.0,0.0,,,,1785422046,2026-07-30 08:34:06-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,49093b4b-6509-49c9-8674-b04873dc2cdd,,19471,1.0,14:02:53,20260730,69388,2315,1240011,19.490089416503906,-99.13177490234375,111.0,26.0,93.60000000000001,,,,1785422042,2026-07-30 08:34:02-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,acf992a9-539c-4ba2-a6a5-4b0431c2df47,,19470,0.0,14:09:08,20260730,69387,2314,1240010,19.480804443359375,-99.10215759277344,288.0,41.0,147.6,,,,1785422045,2026-07-30 08:34:05-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,addd2ef8-dbd6-48d6-a3e2-e8d60a8553d0,,19567,1.0,13:41:30,20260730,69386,2313,1240009,19.382583618164062,-99.06117248535156,100.0,0.0,0.0,,,,1785422040,2026-07-30 08:34:00-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,f5e6c9ca-022a-4f15-b409-074ff52532d8,,19474,0.0,14:29:51,20260730,69385,2312,1240008,19.490449905395508,-99.1325454711914,291.0,17.0,61.2,,,,1785422047,2026-07-30 08:34:07-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,0ac86673-8e79-45a1-beda-2f8d187401e5,,19474,0.0,14:29:26,20260730,69383,2310,1240006,19.485315322875977,-99.11344146728516,167.0,16.0,57.6,,,,1785422052,2026-07-30 08:34:12-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,55b687ec-3419-4632-9093-a487eae4c144,,19471,1.0,14:12:14,20260730,69198,800,1320055,19.492595672607422,-99.1427230834961,102.0,0.0,0.0,,,,1785422044,2026-07-30 08:34:04-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,fdb86ac6-5955-4000-8feb-ef4800efa48d,,19577,1.0,14:32:03,20260730,69886,801,1280065,19.4259090423584,-99.1936264038086,986.0,0.0,0.0,,,,1785422043,2026-07-30 08:34:03-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,4f0d7473-83dc-477a-8d94-38941e88c1ac,,19576,0.0,13:56:12,20260730,69887,802,1280066,19.43111801147461,-99.15941619873047,224.0,12.0,43.2,,,,1785422046,2026-07-30 08:34:06-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,4cedd139-959c-4310-ba95-f55e57bce952,,19578,0.0,13:58:29,20260730,69889,804,1280068,19.43567657470703,-99.14979553222656,235.0,37.0,133.20000000000002,,,,1785422048,2026-07-30 08:34:08-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,a27f1b4d-53f4-491a-abfc-a7385fd35dd1,,19577,1.0,13:34:27,20260730,69890,805,1280069,19.48781394958496,-99.11348724365234,289.0,27.0,97.2,,,,1785422053,2026-07-30 08:34:13-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,550f44c8-0876-411d-b68d-395b7dda1536,,19563,0.0,13:48:23,20260730,69392,2319,1230173,19.394689559936523,-99.14225006103516,279.0,0.0,0.0,,,,1785422041,2026-07-30 08:34:01-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,e45eb9e2-b131-4630-9f48-3251bd1003a2,,,,,,69391,2318,1230172,19.390451431274414,-99.04713439941406,265.0,0.0,0.0,,,,1785422043,2026-07-30 08:34:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,5f317517-93e4-4b26-84c2-de1cd1e840ad,,19577,1.0,13:42:23,20260730,69892,807,1280071,19.484060287475586,-99.11901092529297,204.0,0.0,0.0,,,,1785422047,2026-07-30 08:34:07-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,81d30820-d970-44ce-b47a-b4dc3c87a50d,,19576,0.0,14:12:05,20260730,69893,808,1280072,19.453298568725586,-99.13082885742188,214.0,0.0,0.0,,,,1785422050,2026-07-30 08:34:10-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,29e42572-d80c-4f99-937e-46d5d255d63d,,,,,,69894,809,1280073,19.50823974609375,-99.1724853515625,0.0,0.0,0.0,,,,1784932568,2026-07-24 16:36:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,e30eed9c-cc66-43f5-a57c-43e7a05bf1d0,,19563,0.0,13:45:59,20260730,69398,2325,1230182,19.395023345947266,-99.14453125,279.0,32.0,115.2,,,,1785422052,2026-07-30 08:34:12-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,c83b8505-100e-41a1-b780-2d0ddc520078,,,,,,69397,2324,1230180,19.38933563232422,-99.05815887451172,128.0,0.0,0.0,,,,1785415107,2026-07-30 06:38:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,8cf1150e-5416-43bd-8a0e-459ef5d7e2af,,19562,1.0,14:26:52,20260730,69395,2322,1230176,19.40498161315918,-99.17572784423828,109.0,19.0,68.4,,,,1785422049,2026-07-30 08:34:09-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,d615bd81-1e88-496b-bbaa-7cdd49280f06,,19577,1.0,13:59:27,20260730,69895,810,1280074,19.451017379760742,-99.13236236572266,364.0,37.0,133.20000000000002,,,,1785422046,2026-07-30 08:34:06-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,0a4c73e7-9cce-4bda-9951-3357c5c45d35,,19563,0.0,13:41:06,20260730,69394,2321,1230175,19.395898818969727,-99.15505981445312,274.0,10.0,36.0,,,,1785422046,2026-07-30 08:34:06-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,24a80b6a-719e-48a3-b39b-b5f9258bf24d,,,,,,69896,811,1280075,19.508256912231445,-99.17227935791016,266.0,0.0,0.0,,,,1785385563,2026-07-29 22:26:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,667fb701-6b28-4713-b2a0-c363d0ee0075,,19577,1.0,14:04:01,20260730,69897,812,1280076,19.445951461791992,-99.13705444335938,464.0,5.0,18.0,,,,1785422048,2026-07-30 08:34:08-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,c7de8314-7248-45d6-acf4-3f160d6fdc5f,,19576,0.0,13:30:05,20260730,69898,813,1280077,19.42670440673828,-99.19707489013672,281.0,5.0,18.0,,,,1785422047,2026-07-30 08:34:07-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,1346523c-ca14-4f64-b2ce-eba0dd0afb9b,,19578,0.0,14:16:16,20260730,69899,814,1280078,19.45765495300293,-99.1290054321289,200.0,0.0,0.0,,,,1785422046,2026-07-30 08:34:06-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,5596afd2-2fec-4730-a5d2-74de8afa3107,,,,,,69900,815,1280079,19.50806427001953,-99.17218780517578,0.0,0.0,0.0,,,,1785405100,2026-07-30 03:51:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,123f78bf-998b-4cd4-9185-fbeafda0c9dd,,19576,0.0,14:16:27,20260730,69901,816,1280080,19.457561492919922,-99.12905883789062,201.0,0.0,0.0,,,,1785422042,2026-07-30 08:34:02-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,30310067-eed0-4dbd-aee7-3e749ec338c0,,19577,1.0,14:15:00,20260730,69902,817,1280081,19.432327270507812,-99.1560287475586,648.0,8.0,28.8,,,,1785422050,2026-07-30 08:34:10-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,2161f6a6-d942-45ed-872c-bf64ced8e9d6,,19578,0.0,13:40:32,20260730,69903,818,1280082,19.42378807067871,-99.17471313476562,241.0,28.0,100.8,,,,1785422056,2026-07-30 08:34:16-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,24a2f398-7c7d-4e67-a8c0-d50240b34c68,,19577,1.0,13:47:29,20260730,69904,819,1280083,19.470964431762695,-99.12395477294922,201.0,0.0,0.0,,,,1785422051,2026-07-30 08:34:11-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,20e9e895-386e-429b-8ae3-ecfa1b78d515,,,,,,69957,1253,1230122,19.322757720947266,-99.17335510253906,0.0,0.0,0.0,,,,1785422053,2026-07-30 08:34:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,72e1550f-0b19-4ca3-afe8-4e584657b9cd,,19562,1.0,14:25:07,20260730,70106,2342,1250020,19.403791427612305,-99.1720199584961,108.0,15.0,54.0,,,,1785422049,2026-07-30 08:34:09-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,9b16252d-5635-4e5b-96b3-77c2f45d92e6,,,,,,70105,2341,1250019,19.391033172607422,-99.04674530029297,153.0,12.0,43.2,,,,1785422054,2026-07-30 08:34:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,884b9891-f253-46d1-b91d-574e190b0ced,,,,,,69956,1252,1230120,19.32272720336914,-99.17340087890625,0.0,0.0,0.0,,,,1785422053,2026-07-30 08:34:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,8f4271e7-fdcd-450d-84fa-c2e2ee6d9e39,,19564,0.0,14:12:13,20260730,70104,2340,1250018,19.384140014648438,-99.0760269165039,302.0,16.0,57.6,,,,1785422042,2026-07-30 08:34:02-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,07cd49ae-6926-468e-b725-170d26dbbb04,,19498,1.0,14:09:56,20260730,69955,1251,1230119,19.344070434570312,-99.1887435913086,195.0,39.0,140.4,,,,1785422051,2026-07-30 08:34:11-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,61ed96bc-9f17-41ff-973b-dbc3327a3e37,,19566,0.0,14:25:48,20260730,70103,2339,1250017,19.386404037475586,-99.060302734375,188.0,21.0,75.60000000000001,,,,1785422046,2026-07-30 08:34:06-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,13af1d63-0a0d-4710-bac5-636237e81082,,19562,1.0,13:36:39,20260730,69401,2337,1230170,19.395244598388672,-99.05381774902344,121.0,49.0,176.4,,,,1785422049,2026-07-30 08:34:09-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,6abe0a53-ff8e-4df3-a9d8-0baca4bfb515,,19564,0.0,13:43:42,20260730,69400,2336,1230187,19.39548683166504,-99.14950561523438,274.0,40.0,144.0,,,,1785422051,2026-07-30 08:34:11-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,cd711200-c7b0-498a-a5bb-3e7bc733c203,,19562,1.0,14:05:21,20260730,69399,2335,1230184,19.397905349731445,-99.12696075439453,859.0,44.0,158.4,,,,1785422053,2026-07-30 08:34:13-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,7202e218-20ec-4fd5-bfb0-7b4421b87cf4,,19576,0.0,14:22:12,20260730,69905,820,1280084,19.462404251098633,-99.12720489501953,200.0,5.0,18.0,,,,1785422054,2026-07-30 08:34:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,18bfda60-3a6d-4d94-b59d-666eb401bdbe,,19576,0.0,14:26:07,20260730,69906,821,1280085,19.473791122436523,-99.12289428710938,199.0,0.0,0.0,,,,1785422049,2026-07-30 08:34:09-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,87aae7e1-96f9-4a99-9aee-70bc6effd318,,19909,0.0,14:08:17,20260730,69907,822,1280086,19.42472267150879,-99.1843490600586,280.0,0.0,0.0,,,,1785422055,2026-07-30 08:34:15-06:00,,,7,L07h10-1 garibaldi - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,8456b6c3-4543-4f88-9906-59ab725e19d4,,19577,1.0,14:10:34,20260730,69908,823,1280087,19.4362735748291,-99.14808654785156,567.0,39.0,140.4,,,,1785422047,2026-07-30 08:34:07-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,5764159f-a91d-41f3-87f1-447f459315a8,,19577,1.0,13:50:44,20260730,69909,824,1280088,19.46259307861328,-99.12706756591797,183.0,32.0,115.2,,,,1785422051,2026-07-30 08:34:11-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,5c59c601-57cb-4ca3-8f8a-80e99bd06b82,,19578,0.0,14:24:23,20260730,69910,825,1280089,19.472280502319336,-99.12345886230469,198.0,8.0,28.8,,,,1785422051,2026-07-30 08:34:11-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,a14eacc3-4c8d-49f2-9ad4-4d2294127158,,,,,,69911,826,1280090,19.507789611816406,-99.17176818847656,0.0,0.0,0.0,,,,1785407962,2026-07-30 04:39:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,c968bf8c-3442-4981-b95e-0c81c5ae9e83,,19576,0.0,13:36:07,20260730,69912,827,1280091,19.42494773864746,-99.1859130859375,278.0,41.0,147.6,,,,1785422047,2026-07-30 08:34:07-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,d6bd3f6e-9984-41e6-abd7-b3efb8610886,,19578,0.0,14:18:35,20260730,69913,828,1280092,19.461254119873047,-99.12760162353516,199.0,27.0,97.2,,,,1785422049,2026-07-30 08:34:09-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,5be06659-5ee7-428e-bb49-eb6ff6371893,,19576,0.0,14:32:14,20260730,69914,829,1280093,19.487422943115234,-99.11772918701172,133.0,46.0,165.6,,,,1785421990,2026-07-30 08:33:10-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,ffd266f8-3f39-489d-8755-4403ac890508,,19984,0.0,13:23:59,20260730,69695,2353,1250032,19.36144256591797,-99.18301391601562,196.0,0.0,0.0,,,,1785422043,2026-07-30 08:34:03-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,c7bbc413-a19b-42fa-ad52-26f6a1e575a0,,19500,1.0,13:18:22,20260730,69463,1022,1230063,19.4482421875,-99.15283966064453,940.0,50.0,180.0,,,,1785422052,2026-07-30 08:34:12-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,f951bf29-2ec5-4f56-a626-7bb64e5a15bd,,,,,,69968,1264,1230128,19.493982315063477,-99.11966705322266,176.0,16.0,57.6,,,,1785422046,2026-07-30 08:34:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,5e2903ff-0744-4305-9534-adfc8391d650,,19498,1.0,13:46:56,20260730,69462,1021,1230062,19.389795303344727,-99.1736831665039,174.0,9.0,32.4,,,,1785422048,2026-07-30 08:34:08-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,876ad4b6-2c19-46f9-aff3-66d17fdb4016,,19498,1.0,14:22:53,20260730,69967,1263,1230127,19.293909072875977,-99.18072509765625,294.0,23.0,82.8,,,,1785422051,2026-07-30 08:34:11-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,8de11a6f-8897-4c4b-9015-435255402b2a,,19984,0.0,14:30:40,20260730,69693,2351,EXTRAVIADA,19.385883331298828,-99.07101440429688,298.0,3.0,10.8,,,,1785422051,2026-07-30 08:34:11-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
