_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,99c7c68f-c9d0-4e88-a281-f9e343e9916e,,19563,0.0,23:40:41,20260810,69386,2313,1240009,19.382591247558594,-99.06175231933594,280.0,23.0,82.8,,,,1786405904,2026-08-10 17:51:44-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,7f6b8b37-79b8-420f-993d-e3e12415f8dc,,19474,0.0,23:35:26,20260810,69385,2312,1240008,19.496501922607422,-99.16000366210938,282.0,0.0,0.0,,,,1786405909,2026-08-10 17:51:49-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,4bf1c3a1-dc5a-46e6-989d-5112f6d6b85a,,19475,1.0,23:45:04,20260810,69383,2310,1240006,19.508649826049805,-99.19125366210938,170.0,45.0,162.0,,,,1786405911,2026-08-10 17:51:51-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,b10f4c33-44b7-4316-b68b-3694ec861596,,19470,0.0,22:54:32,20260810,69198,800,1320055,19.50532341003418,-99.19024658203125,299.0,0.0,0.0,,,,1786405909,2026-08-10 17:51:49-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,8fdec9b1-f988-440f-8880-4b8ab155fa44,,19582,0.0,23:10:36,20260810,69886,801,1280065,19.430213928222656,-99.16120147705078,243.0,24.0,86.4,,,,1786405909,2026-08-10 17:51:49-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,1bb75e03-8bc2-4a18-8cfb-ae0dd9376564,,19579,1.0,23:38:03,20260810,69887,802,1280066,19.42548942565918,-99.17097473144531,682.0,33.0,118.8,,,,1786405912,2026-08-10 17:51:52-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,50524c44-4758-49cc-9907-5b03e884afe6,,,,,,69889,804,1280068,19.492868423461914,-99.12068176269531,326.0,0.0,0.0,,,,1786405904,2026-08-10 17:51:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,7f55d276-6c2f-407b-9e81-4bde2239d40b,,,,,,69890,805,1280069,19.42546272277832,-99.17098236083984,245.0,15.0,54.0,,,,1786405901,2026-08-10 17:51:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,195278e1-a23d-4c5a-8862-5fb0f74df10f,,19564,0.0,22:59:58,20260810,69392,2319,1230173,19.395700454711914,-99.15209197998047,272.0,19.0,68.4,,,,1786405906,2026-08-10 17:51:46-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,03331f99-72e9-4386-a551-8cb1a641c296,,19567,1.0,22:45:08,20260810,69391,2318,1230172,19.39475440979004,-99.0530776977539,122.0,51.0,183.6,,,,1786405912,2026-08-10 17:51:52-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,1af38383-6d61-40d1-ac56-0b0ea1ce0516,,19577,1.0,23:47:15,20260810,69892,807,1280071,19.42462921142578,-99.18521881103516,994.0,0.0,0.0,,,,1786405906,2026-08-10 17:51:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,3236c685-b93d-4862-a80b-f7696396146e,,,,,,69893,808,1280072,19.492462158203125,-99.12079620361328,0.0,0.0,0.0,,,,1786400300,2026-08-10 16:18:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,eac6e815-e095-4931-ad87-b927ca44f08d,,,,,,69894,809,1280073,19.426748275756836,-99.19947814941406,102.0,0.0,0.0,,,,1786405908,2026-08-10 17:51:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,2ac1bb7b-93bd-4a5a-ac9a-0d5398fbec99,,19566,0.0,23:17:35,20260810,69398,2325,1230182,19.396974563598633,-99.10031127929688,274.0,13.0,46.800000000000004,,,,1786405905,2026-08-10 17:51:45-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,a0179f18-cb01-4ddf-8295-fd59772eb76c,,19563,0.0,23:46:52,20260810,69397,2324,1230180,19.38638687133789,-99.05406951904297,305.0,0.0,0.0,,,,1786405913,2026-08-10 17:51:53-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,3cd43785-b8c6-4bd6-af53-0256b13f4e0e,,19562,1.0,23:21:52,20260810,69395,2322,1230176,19.39396858215332,-99.13157653808594,205.0,36.0,129.6,,,,1786405906,2026-08-10 17:51:46-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,556e7bfc-6e2a-4b28-b203-d936a7e314c7,,,,,,69895,810,1280074,19.507848739624023,-99.171630859375,290.0,0.0,0.0,,,,1786396303,2026-08-10 15:11:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,98e9a0ed-cda6-4d5e-833a-1cb29134bf26,,,,,,69394,2321,1230175,19.391212463378906,-99.04767608642578,120.0,0.0,0.0,,,,1786405906,2026-08-10 17:51:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,b2b6fce5-3048-4bea-9fa2-c92015922da9,,,,,,69896,811,1280075,19.42681884765625,-99.19945526123047,0.0,0.0,0.0,,,,1786405900,2026-08-10 17:51:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,3e4fcd7a-876f-4ee6-ac79-7addb6cf228d,,19583,1.0,23:39:22,20260810,69897,812,1280076,19.43514633178711,-99.15022277832031,642.0,0.0,0.0,,,,1786405900,2026-08-10 17:51:40-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,d2fb4f4f-a0e1-4580-9dd4-3b8a733063fa,,19577,1.0,23:05:20,20260810,69898,813,1280077,19.46114730834961,-99.12754821777344,231.0,0.0,0.0,,,,1786405907,2026-08-10 17:51:47-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,74a5c301-d6d4-481c-b158-25e64094d222,,19577,1.0,23:23:33,20260810,69899,814,1280078,19.436506271362305,-99.14783477783203,549.0,0.0,0.0,,,,1786405900,2026-08-10 17:51:40-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,22405449-a974-45d5-8198-0360cb425487,,19577,1.0,23:20:20,20260810,69900,815,1280079,19.43970489501953,-99.1439437866211,489.0,0.0,0.0,,,,1786405913,2026-08-10 17:51:53-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,99e8a30d-dc26-46e6-820f-01c998d97816,,19576,0.0,23:43:02,20260810,69901,816,1280080,19.47560691833496,-99.1221923828125,200.0,0.0,0.0,,,,1786405894,2026-08-10 17:51:34-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,760ed24d-f8e0-4613-bfc8-8856abc789f7,,19577,1.0,23:42:41,20260810,69902,817,1280081,19.423328399658203,-99.17646026611328,992.0,0.0,0.0,,,,1786405904,2026-08-10 17:51:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,feb14a71-5f2d-4122-acd5-3b654ad8d392,,19576,0.0,23:17:04,20260810,69903,818,1280082,19.43346405029297,-99.15436553955078,245.0,0.0,0.0,,,,1786405903,2026-08-10 17:51:43-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,7dbb2084-199f-4faf-ba3d-5e033a5f6fa3,,,,,,69904,819,1280083,19.426755905151367,-99.19911193847656,993.0,0.0,0.0,,,,1786405907,2026-08-10 17:51:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,55a31f96-2394-4572-bf85-4ebb1e956094,,19499,0.0,23:10:47,20260810,69957,1253,1230122,19.410268783569336,-99.1671371459961,197.0,27.0,97.2,,,,1786405905,2026-08-10 17:51:45-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,e97280f4-d7e6-4e03-a5e6-cfa318f75fa6,,19567,1.0,22:41:15,20260810,70106,2342,1250020,19.39110565185547,-99.04673767089844,133.0,2.0,7.2,,,,1786405908,2026-08-10 17:51:48-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,3654fc3a-dafd-4c0c-9c58-5ce5f692255e,,19564,0.0,23:09:42,20260810,70105,2341,1250019,19.397903442382812,-99.12870788574219,266.0,0.0,0.0,,,,1786405898,2026-08-10 17:51:38-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,dc88a892-5f06-492b-8fcb-ebebcdbf7cf7,,19498,1.0,23:29:09,20260810,69956,1252,1230120,19.34137725830078,-99.18973541259766,211.0,27.0,97.2,,,,1786405905,2026-08-10 17:51:45-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,d0f1801b-8071-4936-8d59-84e16b2b7ec1,,19562,1.0,23:02:16,20260810,70104,2340,1250018,19.384531021118164,-99.07640838623047,124.0,9.0,32.4,,,,1786405904,2026-08-10 17:51:44-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,f08940e5-83ae-40a5-911e-b2c771a61e8e,,19499,0.0,23:43:57,20260810,69955,1251,1230119,19.468753814697266,-99.13904571533203,217.0,0.0,0.0,,,,1786405904,2026-08-10 17:51:44-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,4f8a0f95-8c2e-41ba-b619-e7f816e864cf,,19562,1.0,22:44:52,20260810,70103,2339,1250017,19.39252471923828,-99.04916381835938,121.0,44.0,158.4,,,,1786405900,2026-08-10 17:51:40-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,8fc35ba0-a008-42cf-b88b-f20a4f9c297b,,19984,0.0,23:24:56,20260810,69401,2337,1230170,19.394855499267578,-99.14318084716797,279.0,0.0,0.0,,,,1786405908,2026-08-10 17:51:48-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,1f428e47-7249-4def-876e-8771a727d1fc,,19562,1.0,23:35:00,20260810,69400,2336,1230187,19.395843505859375,-99.15487670898438,939.0,13.0,46.800000000000004,,,,1786405909,2026-08-10 17:51:49-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,6010c1e1-3bab-496d-aa34-f6f61bd19b9b,,19566,0.0,23:47:58,20260810,69399,2335,1230184,19.38507652282715,-99.0523452758789,305.0,21.0,75.60000000000001,,,,1786405904,2026-08-10 17:51:44-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,2f0fa87e-afda-44b4-bbf4-157a937ccbb0,,19577,1.0,23:03:23,20260810,69905,820,1280084,19.475749969482422,-99.12212371826172,174.0,10.0,36.0,,,,1786405911,2026-08-10 17:51:51-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,9e6712a0-f72d-42bd-8264-93db04b83fcb,,19576,0.0,23:50:21,20260810,69906,821,1280085,19.4871883392334,-99.11784362792969,198.0,0.0,0.0,,,,1786405911,2026-08-10 17:51:51-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,8140f047-29ff-41f1-bf59-77141dbed437,,19578,0.0,23:33:05,20260810,69907,822,1280086,19.453834533691406,-99.13056182861328,209.0,0.0,0.0,,,,1786405913,2026-08-10 17:51:53-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,42a44c4c-2ed4-4861-81ef-c6d1ae9e2a0d,,19578,0.0,23:38:44,20260810,69908,823,1280087,19.468687057495117,-99.12481689453125,197.0,29.0,104.4,,,,1786405907,2026-08-10 17:51:47-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,f8915705-7fad-4a82-804d-41554cd8d95a,,19576,0.0,23:06:49,20260810,69909,824,1280088,19.428396224975586,-99.1648178100586,241.0,0.0,0.0,,,,1786405905,2026-08-10 17:51:45-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,c22aa1df-6ced-42c7-9cfe-5ef744436c4d,,19577,1.0,22:49:23,20260810,69910,825,1280089,19.491077423095703,-99.119384765625,313.0,20.0,72.0,,,,1786405899,2026-08-10 17:51:39-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,107d203b-cc26-483a-a426-caa95d83ebc1,,19576,0.0,23:29:05,20260810,69911,826,1280090,19.45302963256836,-99.1311264038086,220.0,26.0,93.60000000000001,,,,1786405901,2026-08-10 17:51:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,700630e7-3714-48ac-96dc-058b38e65562,,19577,1.0,23:29:49,20260810,69912,827,1280091,19.432392120361328,-99.15584564208984,67.0,0.0,0.0,,,,1786405900,2026-08-10 17:51:40-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,79ac3432-da1f-4c56-9e00-bafed57c7173,,19579,1.0,23:25:07,20260810,69913,828,1280092,19.43392562866211,-99.15296936035156,634.0,0.0,0.0,,,,1786405904,2026-08-10 17:51:44-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,59f5685b-4ddf-4c97-9ee4-b88640e23042,,,,,,69914,829,1280093,19.492692947387695,-99.12053680419922,326.0,0.0,0.0,,,,1786405913,2026-08-10 17:51:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,866d85d1-7b88-4cc1-9e04-1c2a2f705de9,,,,,,69695,2353,1250032,19.401918411254883,-99.18683624267578,246.0,0.0,0.0,,,,1786405909,2026-08-10 17:51:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,f7b4275a-bb87-4d6a-908e-6ad0a4bb3de8,,19500,1.0,23:18:34,20260810,69463,1022,1230063,19.36566925048828,-99.18148803710938,16.0,0.0,0.0,,,,1786405913,2026-08-10 17:51:53-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,e7bcf87c-6d37-4eaa-978e-c26f259df2ef,,19500,1.0,23:02:00,20260810,69968,1264,1230128,19.39805030822754,-99.17102813720703,163.0,0.0,0.0,,,,1786405903,2026-08-10 17:51:43-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,e67e7a43-795b-4b83-87d5-613217535711,,19497,0.0,22:52:24,20260810,69462,1021,1230062,19.3403377532959,-99.19024658203125,199.0,0.0,0.0,,,,1786405914,2026-08-10 17:51:54-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,fbd0980d-b9f6-425b-ac04-5e925753adcb,,,,,,69694,2352,1250128,19.38860511779785,-99.05934143066406,0.0,0.0,0.0,,,,1786405516,2026-08-10 17:45:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,49a2605a-e164-4cf2-af71-a1e329d56138,,19498,1.0,22:56:35,20260810,69967,1263,1230127,19.409774780273438,-99.16720581054688,166.0,2.0,7.2,,,,1786405909,2026-08-10 17:51:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
