_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,ac206ea0-8e28-47f6-a41e-f2e2a4c52901,,,,,,69887,802,1280066,19.508056640625,-99.1723861694336,137.0,0.0,0.0,,,,1781132477,2026-06-10 17:01:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,dafbc2dd-1821-4a08-99b9-413d192608be,,,,,,69888,803,1280067,19.42507553100586,-99.1885757446289,0.0,0.0,0.0,,,,1781135473,2026-06-10 17:51:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,3c8a9933-e937-4cae-84b6-c628555f4e52,,,,,,69889,804,1280068,19.514667510986328,-99.15003967285156,0.0,0.0,0.0,,,,1780931039,2026-06-08 09:03:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,cd860039-d7e1-467d-b73e-5e6cfcfe64ed,,,,,,69890,805,1280069,19.424177169799805,-99.18240356445312,101.0,0.0,0.0,,,,1781135471,2026-06-10 17:51:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,5a5c076e-96aa-4d4d-9aa5-286583326a83,,19563,0.0,23:34:55,20260610,69392,2319,1230173,19.387847900390625,-99.0746078491211,299.0,0.0,0.0,,,,1781135475,2026-06-10 17:51:15-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,e10cf211-f750-4f71-9b79-4e66691ae254,,19565,1.0,23:43:58,20260610,69391,2318,1230172,19.394344329833984,-99.1402816772461,982.0,16.0,57.6,,,,1781135475,2026-06-10 17:51:15-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,f819c5e8-1695-4501-b767-36220d5bb393,,21343,1.0,23:43:33,20260610,69892,807,1280071,19.45252799987793,-99.13117980957031,392.0,0.0,0.0,,,,1781135479,2026-06-10 17:51:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,41bdd941-d57f-457b-a8f7-b8734f963d64,,,,,,69893,808,1280072,19.426868438720703,-99.19904327392578,0.0,0.0,0.0,,,,1781131968,2026-06-10 16:52:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,822f7dd4-351d-425f-bf52-76d2d0868b12,,19563,0.0,23:11:32,20260610,69398,2325,1230182,19.39813804626465,-99.12484741210938,268.0,4.0,14.4,,,,1781135473,2026-06-10 17:51:13-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,42decf93-767f-4003-842f-36cbafe558d3,,19562,1.0,23:48:10,20260610,69397,2324,1230180,19.404878616333008,-99.18585968017578,282.0,0.0,0.0,,,,1781135471,2026-06-10 17:51:11-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,69ab8233-8688-4dae-af16-e7428a190175,,19563,0.0,23:29:30,20260610,69395,2322,1230176,19.386119842529297,-99.07868957519531,305.0,47.0,169.20000000000002,,,,1781135481,2026-06-10 17:51:21-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,d044986f-0c07-49c2-8be2-fba98ea6d8e0,,,,,,69895,810,1280074,19.426780700683594,-99.19937896728516,987.0,0.0,0.0,,,,1781129427,2026-06-10 16:10:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,4bddf73e-937b-41c4-b997-642242dd069d,,19565,1.0,23:46:07,20260610,69394,2321,1230175,19.395244598388672,-99.14710235595703,935.0,23.0,82.8,,,,1781135468,2026-06-10 17:51:08-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,166dfef8-a15d-4426-b497-22aae5262339,,,,,,69896,811,1280075,19.492347717285156,-99.12075805664062,0.0,0.0,0.0,,,,1781134434,2026-06-10 17:33:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,e144a951-1e4e-4c22-9474-c6774a465e13,,21343,1.0,23:10:20,20260610,69897,812,1280076,19.491241455078125,-99.11961364746094,314.0,0.0,0.0,,,,1781135476,2026-06-10 17:51:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,5e7c4028-036f-4c21-b513-b3159b14a6c5,,21343,1.0,23:04:16,20260610,69898,813,1280077,19.49188232421875,-99.11998748779297,324.0,0.0,0.0,,,,1781135473,2026-06-10 17:51:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,a72274cc-0452-4a06-9cd8-8883275f8a83,,21342,0.0,23:40:54,20260610,69899,814,1280078,19.477951049804688,-99.12134552001953,200.0,29.0,104.4,,,,1781135472,2026-06-10 17:51:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,bcd7d075-1012-46be-bbc4-e6affdb1961d,,26872,1.0,23:37:51,20260610,69900,815,1280079,19.423179626464844,-99.17552947998047,872.0,14.0,50.4,,,,1781135469,2026-06-10 17:51:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,3b7a1d08-5619-41ca-a585-411ecb0d24d4,,21343,1.0,23:40:14,20260610,69901,816,1280080,19.457258224487305,-99.129150390625,193.0,0.0,0.0,,,,1781135477,2026-06-10 17:51:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,7539b780-b888-4417-9198-98e1cd793e7e,,,,,,69902,817,1280081,19.4251651763916,-99.18868255615234,100.0,0.0,0.0,,,,1781135470,2026-06-10 17:51:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,363ca75c-7b63-4127-96c0-f8543be27041,,,,,,69903,818,1280082,19.426773071289062,-99.19921875,0.0,0.0,0.0,,,,1781132637,2026-06-10 17:03:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,919cf5ef-1bfc-4ed1-a1ad-37342bbb7198,,,,,,69904,819,1280083,19.425310134887695,-99.18949127197266,0.0,0.0,0.0,,,,1781130895,2026-06-10 16:34:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,7187c71b-17c3-4202-b589-8eede729c8f9,,,,,,69957,1253,1230122,19.40780258178711,-99.16798400878906,197.0,29.0,104.4,,,,1781135480,2026-06-10 17:51:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,91b4a20e-2aff-43ae-80cd-0080942607c4,,19562,1.0,23:19:57,20260610,70106,2342,1250020,19.397781372070312,-99.1292495727539,763.0,0.0,0.0,,,,1781135480,2026-06-10 17:51:20-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,07215e2b-79bf-4a21-aba0-2616ca8718ba,,,,,,70105,2341,1250019,19.390806198120117,-99.04767608642578,299.0,17.0,61.2,,,,1781135477,2026-06-10 17:51:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,690d60e5-ff0b-49e8-af40-62a4c53843e0,,,,,,69956,1252,1230120,19.401199340820312,-99.1700668334961,183.0,49.0,176.4,,,,1781135471,2026-06-10 17:51:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,29bffb79-7f97-44a1-962c-ef151ebbb66b,,19565,1.0,23:06:16,20260610,70104,2340,1250018,19.397525787353516,-99.05768585205078,117.0,22.0,79.2,,,,1781135473,2026-06-10 17:51:13-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,6e365dc0-e79c-49c8-aaea-b32bd97d5381,,19498,1.0,22:32:13,20260610,69955,1251,1230119,19.422122955322266,-99.16337585449219,151.0,0.0,0.0,,,,1781135479,2026-06-10 17:51:19-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,8636ef29-c825-4c77-87e8-3f46da5cdeeb,,19565,1.0,23:44:04,20260610,70103,2339,1250017,19.394460678100586,-99.14102935791016,987.0,32.0,115.2,,,,1781135480,2026-06-10 17:51:20-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,0a6aa79e-1d51-46f2-81b7-b506d5b9fac7,,19562,1.0,23:26:15,20260610,69401,2337,1230170,19.394977569580078,-99.14459991455078,991.0,35.0,126.0,,,,1781135481,2026-06-10 17:51:21-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,d304f87f-037d-48fb-a2f8-1275e2179bd4,,19566,0.0,23:37:35,20260610,69400,2336,1230187,19.384912490844727,-99.06897735595703,299.0,38.0,136.8,,,,1781135483,2026-06-10 17:51:23-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,a9556b5f-23dd-4a73-9cb1-c3e49e2dd948,,19563,0.0,23:46:05,20260610,69399,2335,1230184,19.38859748840332,-99.05744171142578,304.0,27.0,97.2,,,,1781135481,2026-06-10 17:51:21-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,42ae37a6-26d8-4fb5-bf4c-40221e8aa8b6,,19577,1.0,22:34:52,20260610,69905,820,1280084,19.424692153930664,-99.18444061279297,276.0,0.0,0.0,,,,1781135480,2026-06-10 17:51:20-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,4f0d4f1a-7704-4002-80f2-151fcaa629dc,,,,,,69906,821,1280085,19.48345375061035,-99.11927032470703,199.0,0.0,0.0,,,,1781135466,2026-06-10 17:51:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,a8e33ad3-7772-4a04-a860-c06d513616fb,,,,,,69908,823,1280087,19.4251651763916,-99.1888198852539,100.0,0.0,0.0,,,,1781135475,2026-06-10 17:51:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,6a630525-2d6b-414b-a3d8-7abe90575219,,,,,,69909,824,1280088,19.508342742919922,-99.17265319824219,0.0,0.0,0.0,,,,1781135473,2026-06-10 17:51:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,668aa80e-fbb0-4e80-a04f-3d83004e2900,,,,,,69910,825,1280089,19.49260711669922,-99.12049102783203,328.0,0.0,0.0,,,,1781135469,2026-06-10 17:51:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,a911c128-1a39-47a5-b1fc-880991dabea5,,21342,0.0,23:30:51,20260610,69911,826,1280090,19.464847564697266,-99.12625885009766,199.0,0.0,0.0,,,,1781135472,2026-06-10 17:51:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,2cac3494-f625-49e5-b8f0-c81df131463e,,,,,,69912,827,1280091,19.42431640625,-99.18216705322266,0.0,0.0,0.0,,,,1781134255,2026-06-10 17:30:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,819f1ce3-c1cf-44c9-a1d7-9685e4d8a851,,,,,,69913,828,1280092,19.423566818237305,-99.17540740966797,250.0,27.0,97.2,,,,1781135476,2026-06-10 17:51:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,56ef60e8-d0a7-45cf-b0a7-5ffd1fe1417a,,,,,,69914,829,1280093,19.50819206237793,-99.17252349853516,0.0,0.0,0.0,,,,1781093280,2026-06-10 06:08:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,25ca3b23-f698-4b47-9014-a2bc2b9cd238,,19983,1.0,23:36:38,20260610,69695,2353,1250032,19.37274932861328,-99.17924499511719,174.0,39.0,140.4,,,,1781135479,2026-06-10 17:51:19-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,c40d3f97-f03f-4f00-ba92-b3c3c868646f,,19492,0.0,23:36:17,20260610,69463,1022,1230063,19.44712257385254,-99.15314483642578,189.0,13.0,46.800000000000004,,,,1781135481,2026-06-10 17:51:21-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,a33bd49d-91ed-47a0-8a1e-522f2d2075b9,,,,,,69968,1264,1230128,19.498998641967773,-99.11923217773438,279.0,0.0,0.0,,,,1781135482,2026-06-10 17:51:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,e81b6774-558b-48bf-bcba-c08c80522441,,,,,,69462,1021,1230062,19.494369506835938,-99.1195297241211,167.0,4.0,14.4,,,,1781135479,2026-06-10 17:51:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,0e022ec4-7e58-484a-abee-52c8dc00d8be,,19564,0.0,23:34:32,20260610,69694,2352,1250128,19.385055541992188,-99.07557678222656,193.0,0.0,0.0,,,,1781135481,2026-06-10 17:51:21-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,91e5da47-066f-405c-9e4c-ea694e7b1242,,,,,,69967,1263,1230127,19.373170852661133,-99.1791763305664,159.0,40.0,144.0,,,,1781135467,2026-06-10 17:51:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,2fadce6d-f52b-4bfc-ad97-1a3a17ba5d14,,19567,1.0,23:44:25,20260610,69693,2351,EXTRAVIADA,19.384849548339844,-99.17533111572266,155.0,0.0,0.0,,,,1781135472,2026-06-10 17:51:12-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,5797e855-fe3c-42ce-b045-439d3f2b3c77,,,,,,69461,1020,1230061,19.418794631958008,-99.16446685791016,193.0,0.0,0.0,,,,1781135474,2026-06-10 17:51:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,549c2f79-02da-404c-9db7-fd9e84342c58,,,,,,69966,1262,1230123,19.42197036743164,-99.16339874267578,138.0,5.0,18.0,,,,1781135480,2026-06-10 17:51:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,3e564d08-992b-4df0-81ed-621c64e0d097,,19563,0.0,22:49:56,20260610,70111,2350,1250010,19.403675079345703,-99.16902923583984,291.0,0.0,0.0,,,,1781135472,2026-06-10 17:51:12-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,def97592-67a7-4742-8f98-ea34e046ccaa,,,,,,69965,1261,1230116,19.484722137451172,-99.12602996826172,217.0,50.0,180.0,,,,1781135472,2026-06-10 17:51:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,1bdc724e-6a1d-4856-aa61-ebc3233e2aff,,,,,,69964,1260,1230143,19.322755813598633,-99.17337799072266,0.0,0.0,0.0,,,,1780971012,2026-06-08 20:10:12-06:00,,,,,,,,,,,,,,
