_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,5fb7a2d0-0530-4061-8a3b-3654cc2dcc22,,19576,0.0,22:40:50,20260625,69898,813,1280077,19.475440979003906,-99.12226867675781,199.0,0.0,0.0,,,,1782427702,2026-06-25 16:48:22-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,041d47cd-a7f6-4484-b856-e04405cc65db,,19577,1.0,22:36:47,20260625,69899,814,1280078,19.426624298095703,-99.16810607910156,648.0,0.0,0.0,,,,1782427700,2026-06-25 16:48:20-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,53c1cde0-b8ea-43bf-9ea1-24bee4769924,,,,,,69900,815,1280079,19.493370056152344,-99.12108612060547,319.0,0.0,0.0,,,,1782427708,2026-06-25 16:48:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,cef7815e-d3cc-4e50-93f9-dc0105840132,,19577,1.0,22:16:18,20260625,69901,816,1280080,19.443843841552734,-99.13906860351562,532.0,0.0,0.0,,,,1782427692,2026-06-25 16:48:12-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,10239c94-dea2-4b00-ab8b-80738d123704,,19583,1.0,21:53:13,20260625,69902,817,1280081,19.491243362426758,-99.11961364746094,313.0,0.0,0.0,,,,1782427697,2026-06-25 16:48:17-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,1c68d37b-b1a3-4f1a-8b67-8662664fa865,,,,,,69903,818,1280082,19.508323669433594,-99.1731185913086,346.0,0.0,0.0,,,,1782421580,2026-06-25 15:06:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,26ec1ace-5aa1-4aed-bd0a-47314d5ff03d,,19577,1.0,21:52:28,20260625,69904,819,1280083,19.47846794128418,-99.12110900878906,207.0,0.0,0.0,,,,1782427694,2026-06-25 16:48:14-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,21dd3095-f9b3-4365-b291-34abb1e456de,,19500,1.0,21:15:26,20260625,69957,1253,1230122,19.484647750854492,-99.12569427490234,385.0,43.0,154.8,,,,1782427705,2026-06-25 16:48:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,0b8da29a-0f8b-449b-a196-d49ad669cb6f,,19563,0.0,21:47:58,20260625,70106,2342,1250020,19.396251678466797,-99.16014862060547,274.0,0.0,0.0,,,,1782427708,2026-06-25 16:48:28-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,5b5bca09-3eb6-4c65-9143-dc3ee98130ff,,19563,0.0,22:01:07,20260625,70105,2341,1250019,19.394559860229492,-99.14134979248047,278.0,0.0,0.0,,,,1782427700,2026-06-25 16:48:20-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,ba1ed252-dfaa-4581-8365-cdcb5ed4ecd2,,,,,,69956,1252,1230120,19.322214126586914,-99.17278289794922,346.0,0.0,0.0,,,,1782417888,2026-06-25 14:04:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,2b1e5430-4646-4acb-9152-ab38843d089f,,19562,1.0,22:30:01,20260625,70104,2340,1250018,19.395856857299805,-99.15512084960938,932.0,3.0,10.8,,,,1782427696,2026-06-25 16:48:16-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,8100f127-5558-458b-9b87-94c866d24c60,,19498,1.0,22:27:55,20260625,69955,1251,1230119,19.342405319213867,-99.18933868408203,209.0,0.0,0.0,,,,1782427703,2026-06-25 16:48:23-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,f8c50f99-bb2a-427a-acaf-4c0238a0f134,,19566,0.0,22:31:49,20260625,70103,2339,1250017,19.386964797973633,-99.0729751586914,298.0,37.0,133.20000000000002,,,,1782427703,2026-06-25 16:48:23-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,5230e77d-6e19-4956-abf3-9df59d6beefe,,19562,1.0,21:59:44,20260625,69401,2337,1230170,19.382692337036133,-99.06170654296875,998.0,16.0,57.6,,,,1782427707,2026-06-25 16:48:27-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,cba36965-889e-4f46-a04f-42c99419359e,,19563,0.0,22:12:17,20260625,69400,2336,1230187,19.398395538330078,-99.11325073242188,267.0,3.0,10.8,,,,1782427706,2026-06-25 16:48:26-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,02ff043f-7a74-4e2e-8a30-2891e013bdac,,19562,1.0,22:17:17,20260625,69399,2335,1230184,19.39809226989746,-99.12220001220703,874.0,36.0,129.6,,,,1782427704,2026-06-25 16:48:24-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,5d2e1c39-bd7e-4336-8327-b43adf400267,,,,,,69905,820,1280084,19.49317169189453,-99.1209716796875,324.0,0.0,0.0,,,,1782427700,2026-06-25 16:48:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,2d0929df-36e7-4276-a169-aa17ac49ee34,,19577,1.0,22:02:08,20260625,69906,821,1280085,19.450559616088867,-99.13272857666016,374.0,0.0,0.0,,,,1782427701,2026-06-25 16:48:21-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,c690d611-1127-4fe3-b86b-64f5b197da25,,,,,,69907,822,1280086,19.50834083557129,-99.17272186279297,0.0,0.0,0.0,,,,1782424491,2026-06-25 15:54:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,c40307f1-2560-4b2d-b3ad-b62e0c8eeb35,,19576,0.0,22:12:45,20260625,69908,823,1280087,19.43345069885254,-99.15409851074219,242.0,0.0,0.0,,,,1782427704,2026-06-25 16:48:24-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,75ea142b-9e15-4ff4-86a6-8ebfa5482a87,,19579,1.0,21:54:51,20260625,69909,824,1280088,19.46709442138672,-99.12530517578125,224.0,0.0,0.0,,,,1782427702,2026-06-25 16:48:22-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,ddc1d71d-705d-47a6-be1b-fd5188bb4023,,19576,0.0,22:33:41,20260625,69910,825,1280089,19.462093353271484,-99.12728881835938,200.0,3.0,10.8,,,,1782427694,2026-06-25 16:48:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,87a49388-4ac8-4e5f-8ebc-c1821a8ecf3e,,,,,,69911,826,1280090,19.425708770751953,-99.17021179199219,633.0,0.0,0.0,,,,1782427704,2026-06-25 16:48:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,2dffce2e-cb3b-49f6-bac6-3ebdebf7c9b2,,19583,1.0,22:40:44,20260625,69912,827,1280091,19.43095588684082,-99.15888977050781,473.0,0.0,0.0,,,,1782427697,2026-06-25 16:48:17-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,7a1b2e2a-2fce-4dc0-a7d9-716d030a6fce,,19582,0.0,22:37:02,20260625,69913,828,1280092,19.468311309814453,-99.12493133544922,203.0,18.0,64.8,,,,1782427700,2026-06-25 16:48:20-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,e50700b3-a964-4774-9731-42613d8cd4b1,,19577,1.0,22:47:16,20260625,69914,829,1280093,19.4265193939209,-99.19760131835938,100.0,14.0,50.4,,,,1782427697,2026-06-25 16:48:17-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,56e8c95f-7ee7-4bf9-be79-0369e20de277,,,,,,69695,2353,1250032,19.388580322265625,-99.05941772460938,100.0,0.0,0.0,,,,1782416672,2026-06-25 13:44:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,f160cbc0-a772-4eba-85f9-e616f51faf59,,,,,,69463,1022,1230063,19.500497817993164,-99.11918640136719,0.0,0.0,0.0,,,,1782409519,2026-06-25 11:45:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,fb8d5489-6067-472c-8f7a-24304f580297,,19497,0.0,22:33:58,20260625,69968,1264,1230128,19.424158096313477,-99.1631851196289,253.0,0.0,0.0,,,,1782427697,2026-06-25 16:48:17-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,d2121f66-ee5d-4a51-8041-1fa3ca854222,,19499,0.0,21:40:33,20260625,69462,1021,1230062,19.35589027404785,-99.18482208251953,197.0,50.0,180.0,,,,1782427640,2026-06-25 16:47:20-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,d4184237-5aa6-4be6-a64f-65b30cecf254,,19565,1.0,22:09:51,20260625,69694,2352,1250128,19.386709213256836,-99.0601806640625,890.0,31.0,111.60000000000001,,,,1782427696,2026-06-25 16:48:16-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,dcacae79-52e9-4cbd-a8f6-8126d399649b,,19497,0.0,21:45:44,20260625,69967,1263,1230127,19.320619583129883,-99.1882553100586,173.0,27.0,97.2,,,,1782427702,2026-06-25 16:48:22-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,d917a32a-7769-48c8-856e-88141064fd61,,19567,1.0,22:34:58,20260625,69693,2351,EXTRAVIADA,19.4007625579834,-99.16802215576172,168.0,0.0,0.0,,,,1782427697,2026-06-25 16:48:17-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,71953a30-281e-4801-a86f-aaafab40486c,,,,,,69461,1020,1230061,19.279165267944336,-99.16920471191406,285.0,0.0,0.0,,,,1782427696,2026-06-25 16:48:16-06:00,,,,,,,,,,,,,,
