_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,31,10,1,4,0,1,1,1,1781930712,False,False,2026-06-20 04:45:12
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,32,6,2,11,0,1,1,1,1781930957,False,False,2026-06-20 04:49:17
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,33,0,1,26,0,1,1,1,1781930812,False,False,2026-06-20 04:46:52
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,34,1,0,18,0,1,1,1,1781926729,False,False,2026-06-20 03:38:49
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,35,3,3,25,0,1,1,1,1781928586,False,False,2026-06-20 04:09:46
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,36,0,0,19,0,1,1,1,1781917599,False,False,2026-06-20 01:06:39
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,37,6,1,24,0,1,1,1,1781930365,False,False,2026-06-20 04:39:25
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,38,5,0,18,0,1,1,1,1781930516,False,False,2026-06-20 04:41:56
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,39,7,0,12,0,1,1,1,1781928227,False,False,2026-06-20 04:03:47
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,40,2,0,29,0,1,1,1,1781929663,False,False,2026-06-20 04:27:43
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,41,3,0,20,0,1,1,1,1781927837,False,False,2026-06-20 03:57:17
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,42,1,0,18,0,1,1,1,1781930724,False,False,2026-06-20 04:45:24
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,43,0,0,19,0,1,1,1,1781923340,False,False,2026-06-20 02:42:20
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,44,3,5,39,0,1,1,1,1781929921,False,False,2026-06-20 04:32:01
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,45,5,3,18,0,1,1,1,1781927873,False,False,2026-06-20 03:57:53
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,46,2,3,26,0,1,1,1,1781928110,False,False,2026-06-20 04:01:50
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,47,2,0,21,0,1,1,1,1781926226,False,False,2026-06-20 03:30:26
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,48,0,0,23,0,1,1,1,1781920307,False,False,2026-06-20 01:51:47
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,49,4,1,53,1,1,1,1,1781930047,False,False,2026-06-20 04:34:07
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,50,2,0,17,0,1,1,1,1781929621,False,False,2026-06-20 04:27:01
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,51,2,0,25,0,1,1,1,1781924693,False,False,2026-06-20 03:04:53
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,52,2,0,33,0,1,1,1,1781929338,False,False,2026-06-20 04:22:18
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,53,2,0,21,0,1,1,1,1781928991,False,False,2026-06-20 04:16:31
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,55,9,2,12,0,1,1,1,1781925941,False,False,2026-06-20 03:25:41
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,56,1,2,32,0,1,1,1,1781926351,False,False,2026-06-20 03:32:31
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,57,9,0,14,0,1,1,1,1781924385,False,False,2026-06-20 02:59:45
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,58,6,3,21,0,1,1,1,1781930432,False,False,2026-06-20 04:40:32
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,59,6,1,20,0,1,1,1,1781928144,False,False,2026-06-20 04:02:24
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,60,0,0,27,0,1,1,1,1781920152,False,False,2026-06-20 01:49:12
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,61,0,1,34,0,1,1,1,1781926453,False,False,2026-06-20 03:34:13
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,62,2,0,32,1,1,1,1,1781930816,False,False,2026-06-20 04:46:56
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,63,2,0,17,0,1,1,1,1781925083,False,False,2026-06-20 03:11:23
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,64,17,0,14,0,1,1,1,1781930918,False,False,2026-06-20 04:48:38
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,65,2,1,28,0,1,1,1,1781926289,False,False,2026-06-20 03:31:29
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,66,12,0,15,0,1,1,1,1781926848,False,False,2026-06-20 03:40:48
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,67,2,0,21,0,1,1,1,1781927327,False,False,2026-06-20 03:48:47
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,68,10,0,13,0,1,1,1,1781926631,False,False,2026-06-20 03:37:11
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,69,8,1,26,0,1,1,1,1781928108,False,False,2026-06-20 04:01:48
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,70,7,0,12,0,1,1,1,1781927015,False,False,2026-06-20 03:43:35
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,71,14,3,18,0,1,1,1,1781928114,False,False,2026-06-20 04:01:54
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,72,7,1,23,0,1,1,1,1781929495,False,False,2026-06-20 04:24:55
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,73,10,1,12,0,1,1,1,1781928269,False,False,2026-06-20 04:04:29
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,74,4,1,10,0,1,1,1,1781927942,False,False,2026-06-20 03:59:02
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,75,0,2,17,0,1,1,1,1781928296,False,False,2026-06-20 04:04:56
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,76,11,0,16,0,1,1,1,1781927920,False,False,2026-06-20 03:58:40
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,77,2,0,29,0,1,1,1,1781925651,False,False,2026-06-20 03:20:51
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,78,4,1,18,0,1,1,1,1781930832,False,False,2026-06-20 04:47:12
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,79,19,6,10,0,1,1,1,1781926794,False,False,2026-06-20 03:39:54
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,80,15,0,8,0,1,1,1,1781930811,False,False,2026-06-20 04:46:51
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,81,9,1,9,0,1,1,1,1781927797,False,False,2026-06-20 03:56:37
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,82,20,1,6,0,1,1,1,1781931097,False,False,2026-06-20 04:51:37
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,83,28,2,5,0,1,1,1,1781930923,False,False,2026-06-20 04:48:43
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,84,13,2,20,0,1,1,1,1781929855,False,False,2026-06-20 04:30:55
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,85,9,0,6,0,1,1,1,1781929138,False,False,2026-06-20 04:18:58
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,86,17,1,9,0,1,1,1,1781928312,False,False,2026-06-20 04:05:12
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,87,22,0,9,0,1,1,1,1781929793,False,False,2026-06-20 04:29:53
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,88,12,0,11,0,1,1,1,1781927380,False,False,2026-06-20 03:49:40
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,89,4,2,33,0,1,1,1,1781927882,False,False,2026-06-20 03:58:02
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,90,4,1,22,0,1,1,1,1781930163,False,False,2026-06-20 04:36:03
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,91,16,1,6,0,1,1,1,1781929648,False,False,2026-06-20 04:27:28
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,92,12,1,2,0,1,1,1,1781930892,False,False,2026-06-20 04:48:12
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,93,13,2,24,0,1,1,1,1781928952,False,False,2026-06-20 04:15:52
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,94,7,1,19,0,1,1,1,1781928760,False,False,2026-06-20 04:12:40
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,95,18,1,20,0,1,1,1,1781927393,False,False,2026-06-20 03:49:53
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,96,6,2,31,0,1,1,1,1781931083,False,False,2026-06-20 04:51:23
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,97,4,0,41,0,1,1,1,1781925877,False,False,2026-06-20 03:24:37
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,98,5,1,29,0,1,1,1,1781926623,False,False,2026-06-20 03:37:03
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,99,9,1,12,1,1,1,1,1781925965,False,False,2026-06-20 03:26:05
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,100,7,0,16,0,1,1,1,1781927361,False,False,2026-06-20 03:49:21
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,101,11,2,2,0,1,1,1,1781928287,False,False,2026-06-20 04:04:47
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,102,0,3,24,0,1,1,1,1781926701,False,False,2026-06-20 03:38:21
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,103,24,0,3,0,1,1,1,1781927506,False,False,2026-06-20 03:51:46
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,104,20,2,37,0,1,1,1,1781930968,False,False,2026-06-20 04:49:28
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,105,2,1,28,0,1,1,1,1781927691,False,False,2026-06-20 03:54:51
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,106,10,2,23,0,1,1,1,1781930668,False,False,2026-06-20 04:44:28
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,107,28,2,5,0,1,1,1,1781929332,False,False,2026-06-20 04:22:12
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,108,0,34,1,0,1,0,0,1781681490,False,False,2026-06-17 07:31:30
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,109,5,3,11,0,1,1,1,1781928501,False,False,2026-06-20 04:08:21
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,110,5,0,18,0,1,1,1,1781929608,False,False,2026-06-20 04:26:48
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,111,9,1,9,0,1,1,1,1781927619,False,False,2026-06-20 03:53:39
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,112,0,1,14,0,1,1,1,1781929325,False,False,2026-06-20 04:22:05
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,113,6,1,24,0,1,1,1,1781927929,False,False,2026-06-20 03:58:49
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,114,7,2,22,0,1,1,1,1781927874,False,False,2026-06-20 03:57:54
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,115,8,2,5,0,1,1,1,1781930725,False,False,2026-06-20 04:45:25
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,116,8,0,19,0,1,1,1,1781930664,False,False,2026-06-20 04:44:24
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,117,23,2,2,0,1,1,1,1781928014,False,False,2026-06-20 04:00:14
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,118,15,3,3,0,1,1,1,1781928846,False,False,2026-06-20 04:14:06
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,119,9,1,20,1,1,1,1,1781926070,False,False,2026-06-20 03:27:50
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,120,12,1,14,0,1,1,1,1781928838,False,False,2026-06-20 04:13:58
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,121,21,1,1,0,1,1,1,1781930320,False,False,2026-06-20 04:38:40
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,122,10,2,19,0,1,1,1,1781926930,False,False,2026-06-20 03:42:10
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,123,2,1,20,0,1,1,1,1781927414,False,False,2026-06-20 03:50:14
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,124,28,0,14,1,1,1,1,1781929850,False,False,2026-06-20 04:30:50
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,125,14,2,13,0,1,1,1,1781927813,False,False,2026-06-20 03:56:53
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,126,15,3,9,0,1,1,1,1781930998,False,False,2026-06-20 04:49:58
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,127,10,0,23,0,1,1,1,1781930777,False,False,2026-06-20 04:46:17
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,128,17,2,52,0,1,1,1,1781928231,False,False,2026-06-20 04:03:51
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,129,9,1,25,0,1,1,1,1781930511,False,False,2026-06-20 04:41:51
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,130,18,0,51,0,1,1,1,1781930795,False,False,2026-06-20 04:46:35
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,131,2,2,19,0,1,1,1,1781927703,False,False,2026-06-20 03:55:03
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,132,18,1,12,0,1,1,1,1781928059,False,False,2026-06-20 04:00:59
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,133,0,5,22,0,1,1,1,1781928948,False,False,2026-06-20 04:15:48
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,134,46,7,17,0,1,1,1,1781930246,False,False,2026-06-20 04:37:26
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,135,26,0,15,0,1,1,1,1781926744,False,False,2026-06-20 03:39:04
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,136,2,0,13,0,1,1,1,1781930549,False,False,2026-06-20 04:42:29
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,137,3,0,12,0,1,1,1,1781928553,False,False,2026-06-20 04:09:13
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,138,10,0,13,0,1,1,1,1781927325,False,False,2026-06-20 03:48:45
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,139,12,1,14,0,1,1,1,1781930366,False,False,2026-06-20 04:39:26
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,140,15,4,8,0,1,1,1,1781928812,False,False,2026-06-20 04:13:32
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,141,68,4,2,0,1,1,1,1781930160,False,False,2026-06-20 04:36:00
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,142,3,1,19,0,1,1,1,1781931102,False,False,2026-06-20 04:51:42
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,143,14,1,12,0,1,1,1,1781930142,False,False,2026-06-20 04:35:42
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,144,8,1,14,0,1,1,1,1781927476,False,False,2026-06-20 03:51:16
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,145,4,1,26,0,1,1,1,1781926701,False,False,2026-06-20 03:38:21
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,146,9,3,17,0,1,1,1,1781928624,False,False,2026-06-20 04:10:24
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,147,1,0,18,0,1,1,1,1781923791,False,False,2026-06-20 02:49:51
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,148,4,0,23,0,1,1,1,1781926276,False,False,2026-06-20 03:31:16
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,149,18,1,8,0,1,1,1,1781926413,False,False,2026-06-20 03:33:33
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,150,9,0,14,0,1,1,1,1781924537,False,False,2026-06-20 03:02:17
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,151,2,0,25,0,1,1,1,1781928173,False,False,2026-06-20 04:02:53
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,152,16,1,57,0,1,1,1,1781930826,False,False,2026-06-20 04:47:06
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,153,5,0,18,0,1,1,1,1781931084,False,False,2026-06-20 04:51:24
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,154,6,1,20,0,1,1,1,1781931126,False,False,2026-06-20 04:52:06
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,155,8,0,19,0,1,1,1,1781927037,False,False,2026-06-20 03:43:57
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,156,17,4,14,0,1,1,1,1781929486,False,False,2026-06-20 04:24:46
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,157,1,1,17,0,1,1,1,1781927443,False,False,2026-06-20 03:50:43
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,158,4,0,19,0,1,1,1,1781927319,False,False,2026-06-20 03:48:39
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,159,1,1,25,0,1,1,1,1781926374,False,False,2026-06-20 03:32:54
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,160,0,0,35,0,1,1,1,1781928121,False,False,2026-06-20 04:02:01
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,161,8,1,18,0,1,1,1,1781925944,False,False,2026-06-20 03:25:44
