_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,65,0,1,30,0,1,1,1,1782257112,False,False,2026-06-23 23:25:12
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,66,7,0,20,0,1,1,1,1782255612,False,False,2026-06-23 23:00:12
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,67,4,1,18,0,1,1,1,1782257405,False,False,2026-06-23 23:30:05
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,68,0,1,22,0,1,1,1,1782255775,False,False,2026-06-23 23:02:55
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,69,2,1,32,0,1,1,1,1782254048,False,False,2026-06-23 22:34:08
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,70,4,0,15,0,1,1,1,1782254659,False,False,2026-06-23 22:44:19
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,71,10,1,24,0,1,1,1,1782257868,False,False,2026-06-23 23:37:48
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,72,2,4,25,0,1,1,1,1782257471,False,False,2026-06-23 23:31:11
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,73,9,2,12,0,1,1,1,1782257295,False,False,2026-06-23 23:28:15
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,74,1,1,13,0,1,1,1,1782257109,False,False,2026-06-23 23:25:09
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,75,4,2,13,0,1,1,1,1782257699,False,False,2026-06-23 23:34:59
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,76,5,4,18,0,1,1,1,1782257870,False,False,2026-06-23 23:37:50
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,77,2,1,28,0,1,1,1,1782256253,False,False,2026-06-23 23:10:53
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,78,8,1,14,0,1,1,1,1782257505,False,False,2026-06-23 23:31:45
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,79,10,7,18,0,1,1,1,1782257862,False,False,2026-06-23 23:37:42
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,80,16,3,4,0,1,1,1,1782257201,False,False,2026-06-23 23:26:41
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,81,8,1,10,0,1,1,1,1782257404,False,False,2026-06-23 23:30:04
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,82,7,1,19,0,1,1,1,1782257871,False,False,2026-06-23 23:37:51
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,83,11,7,17,0,1,1,1,1782257360,False,False,2026-06-23 23:29:20
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,84,5,2,28,0,1,1,1,1782257043,False,False,2026-06-23 23:24:03
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,85,4,3,8,0,1,1,1,1782257174,False,False,2026-06-23 23:26:14
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,86,6,5,16,0,1,1,1,1782257645,False,False,2026-06-23 23:34:05
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,87,2,3,26,0,1,1,1,1782257449,False,False,2026-06-23 23:30:49
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,88,1,2,20,0,1,1,1,1782257336,False,False,2026-06-23 23:28:56
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,89,2,6,31,0,1,1,1,1782257862,False,False,2026-06-23 23:37:42
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,90,1,4,22,0,1,1,1,1782257635,False,False,2026-06-23 23:33:55
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,91,11,5,7,0,1,1,1,1782257716,False,False,2026-06-23 23:35:16
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,92,3,6,6,0,1,1,1,1782257852,False,False,2026-06-23 23:37:32
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,93,7,6,26,0,1,1,1,1782257415,False,False,2026-06-23 23:30:15
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,94,5,1,21,0,1,1,1,1782257416,False,False,2026-06-23 23:30:16
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,95,1,0,38,0,1,1,1,1782256084,False,False,2026-06-23 23:08:04
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,96,1,4,34,0,1,1,1,1782256483,False,False,2026-06-23 23:14:43
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,97,2,4,39,0,1,1,1,1782257243,False,False,2026-06-23 23:27:23
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,98,9,5,21,0,1,1,1,1782257164,False,False,2026-06-23 23:26:04
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,99,3,3,16,1,1,1,1,1782257331,False,False,2026-06-23 23:28:51
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,100,4,0,19,0,1,1,1,1782257815,False,False,2026-06-23 23:36:55
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,101,6,4,5,0,1,1,1,1782257509,False,False,2026-06-23 23:31:49
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,102,3,4,20,0,1,1,1,1782257788,False,False,2026-06-23 23:36:28
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,103,2,3,22,0,1,1,1,1782257789,False,False,2026-06-23 23:36:29
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,104,16,5,38,0,1,1,1,1782257560,False,False,2026-06-23 23:32:40
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,105,2,1,28,0,1,1,1,1782257857,False,False,2026-06-23 23:37:37
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,106,26,5,4,0,1,1,1,1782257841,False,False,2026-06-23 23:37:21
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,107,5,1,29,0,1,1,1,1782257731,False,False,2026-06-23 23:35:31
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,108,7,0,28,0,1,1,1,1782257642,False,False,2026-06-23 23:34:02
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,109,4,5,10,0,1,1,1,1782257797,False,False,2026-06-23 23:36:37
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,110,14,5,4,0,1,1,1,1782257850,False,False,2026-06-23 23:37:30
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,111,3,0,16,0,1,1,1,1782257408,False,False,2026-06-23 23:30:08
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,112,15,0,0,0,1,1,1,1782257844,False,False,2026-06-23 23:37:24
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,113,12,3,16,0,1,1,1,1782257863,False,False,2026-06-23 23:37:43
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,114,0,0,31,0,1,1,1,1782257470,False,False,2026-06-23 23:31:10
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,115,4,4,7,0,1,1,1,1782257417,False,False,2026-06-23 23:30:17
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,116,4,1,22,0,1,1,1,1782256907,False,False,2026-06-23 23:21:47
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,117,3,0,24,0,1,1,1,1782257841,False,False,2026-06-23 23:37:21
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,118,20,0,1,0,1,1,1,1782257341,False,False,2026-06-23 23:29:01
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,119,1,2,27,1,1,1,1,1782257801,False,False,2026-06-23 23:36:41
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,120,0,0,27,0,1,1,1,1782257422,False,False,2026-06-23 23:30:22
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,121,12,5,6,0,1,1,1,1782257805,False,False,2026-06-23 23:36:45
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,122,0,1,30,0,1,1,1,1782257608,False,False,2026-06-23 23:33:28
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,123,5,2,16,0,1,1,1,1782257837,False,False,2026-06-23 23:37:17
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,124,13,1,28,1,1,1,1,1782257704,False,False,2026-06-23 23:35:04
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,125,4,1,24,0,1,1,1,1782257148,False,False,2026-06-23 23:25:48
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,126,2,0,25,0,1,1,1,1782257739,False,False,2026-06-23 23:35:39
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,127,3,0,30,0,1,1,1,1782257423,False,False,2026-06-23 23:30:23
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,128,2,0,69,0,1,1,1,1782254183,False,False,2026-06-23 22:36:23
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,129,10,0,25,0,1,1,1,1782257615,False,False,2026-06-23 23:33:35
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,130,9,3,57,0,1,1,1,1782256227,False,False,2026-06-23 23:10:27
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,131,0,3,20,0,1,1,1,1782257861,False,False,2026-06-23 23:37:41
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,132,8,4,19,0,1,1,1,1782257558,False,False,2026-06-23 23:32:38
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,133,7,5,15,0,1,1,1,1782257809,False,False,2026-06-23 23:36:49
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,134,8,4,57,1,1,1,1,1782257746,False,False,2026-06-23 23:35:46
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,135,27,3,11,0,1,1,1,1782257855,False,False,2026-06-23 23:37:35
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,136,5,2,8,0,1,1,1,1782257794,False,False,2026-06-23 23:36:34
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,137,10,1,4,0,1,1,1,1782257851,False,False,2026-06-23 23:37:31
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,138,2,5,16,0,1,1,1,1782256346,False,False,2026-06-23 23:12:26
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,139,7,3,17,0,1,1,1,1782257722,False,False,2026-06-23 23:35:22
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,140,4,2,21,0,1,1,1,1782257131,False,False,2026-06-23 23:25:31
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,141,48,2,24,0,1,1,1,1782257870,False,False,2026-06-23 23:37:50
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,142,12,2,9,0,1,1,1,1782257858,False,False,2026-06-23 23:37:38
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,143,1,1,25,0,1,1,1,1782257425,False,False,2026-06-23 23:30:25
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,144,10,4,9,0,1,1,1,1782257572,False,False,2026-06-23 23:32:52
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,145,14,4,13,0,1,1,1,1782256771,False,False,2026-06-23 23:19:31
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,146,8,5,16,0,1,1,1,1782257550,False,False,2026-06-23 23:32:30
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,147,1,1,17,0,1,1,1,1782256374,False,False,2026-06-23 23:12:54
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,148,0,2,25,0,1,1,1,1782255620,False,False,2026-06-23 23:00:20
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,149,26,1,0,0,1,1,1,1782257834,False,False,2026-06-23 23:37:14
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,150,0,1,22,0,1,1,1,1782257191,False,False,2026-06-23 23:26:31
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,151,0,0,27,0,1,1,1,1782257594,False,False,2026-06-23 23:33:14
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,152,5,4,65,0,1,1,1,1782257635,False,False,2026-06-23 23:33:55
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,153,3,0,20,0,1,1,1,1782257235,False,False,2026-06-23 23:27:15
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,154,13,4,10,0,1,1,1,1782257574,False,False,2026-06-23 23:32:54
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,155,27,0,0,0,1,1,1,1782257774,False,False,2026-06-23 23:36:14
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,156,29,1,5,0,1,1,1,1782257176,False,False,2026-06-23 23:26:16
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,157,1,2,16,0,1,1,1,1782257143,False,False,2026-06-23 23:25:43
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,158,1,0,22,0,1,1,1,1782257872,False,False,2026-06-23 23:37:52
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,159,21,3,3,0,1,1,1,1782257843,False,False,2026-06-23 23:37:23
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,160,0,2,33,0,1,1,1,1782257142,False,False,2026-06-23 23:25:42
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,161,2,1,24,0,1,1,1,1782257783,False,False,2026-06-23 23:36:23
