_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,22,0,2,21,0,1,1,1,1786683375,False,False,2026-08-14 04:56:15
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,23,8,2,25,0,1,1,1,1786685380,False,False,2026-08-14 05:29:40
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,24,0,1,34,0,1,1,1,1786684541,False,False,2026-08-14 05:15:41
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,25,2,0,21,0,1,1,1,1786682326,False,False,2026-08-14 04:38:46
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,26,1,0,18,0,1,1,1,1786679941,False,False,2026-08-14 03:59:01
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,27,2,0,19,0,1,1,1,1786686073,False,False,2026-08-14 05:41:13
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,28,0,2,9,0,1,1,1,1786681530,False,False,2026-08-14 04:25:30
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,29,0,0,31,0,1,1,1,1786683943,False,False,2026-08-14 05:05:43
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,30,5,1,13,0,1,1,1,1786683251,False,False,2026-08-14 04:54:11
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,31,8,0,7,0,1,1,1,1786683633,False,False,2026-08-14 05:00:33
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,32,1,2,16,0,1,1,1,1786684306,False,False,2026-08-14 05:11:46
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,33,0,0,27,0,1,1,1,1786685994,False,False,2026-08-14 05:39:54
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,34,0,0,19,0,1,1,1,1786684687,False,False,2026-08-14 05:18:07
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,35,3,0,28,0,1,1,1,1786684940,False,False,2026-08-14 05:22:20
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,36,0,0,19,0,1,1,1,1786680848,False,False,2026-08-14 04:14:08
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,37,1,0,30,0,1,1,1,1786686095,False,False,2026-08-14 05:41:35
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,38,4,0,19,0,1,1,1,1786686710,False,False,2026-08-14 05:51:50
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,39,5,0,14,0,1,1,1,1786682813,False,False,2026-08-14 04:46:53
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,40,3,1,27,0,1,1,1,1786685745,False,False,2026-08-14 05:35:45
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,41,2,0,21,0,1,1,1,1786684114,False,False,2026-08-14 05:08:34
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,42,0,0,19,0,1,1,1,1786681250,False,False,2026-08-14 04:20:50
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,43,1,0,18,0,1,1,1,1786681432,False,False,2026-08-14 04:23:52
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,44,0,0,47,0,1,1,1,1786686138,False,False,2026-08-14 05:42:18
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,45,2,7,17,0,1,1,1,1786683763,False,False,2026-08-14 05:02:43
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,46,0,1,30,0,1,1,1,1786684458,False,False,2026-08-14 05:14:18
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,47,0,1,22,0,1,1,1,1786683663,False,False,2026-08-14 05:01:03
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,48,6,0,17,0,1,1,1,1786681608,False,False,2026-08-14 04:26:48
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,49,8,2,49,0,1,1,1,1786684768,False,False,2026-08-14 05:19:28
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,50,4,1,14,0,1,1,1,1786682604,False,False,2026-08-14 04:43:24
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,51,1,0,26,0,1,1,1,1786678281,False,False,2026-08-14 03:31:21
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,52,1,1,33,0,1,1,1,1786685089,False,False,2026-08-14 05:24:49
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,53,6,0,17,0,1,1,1,1786686927,False,False,2026-08-14 05:55:27
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,55,12,0,11,0,1,1,1,1786684535,False,False,2026-08-14 05:15:35
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,56,1,0,34,0,1,1,1,1786686445,False,False,2026-08-14 05:47:25
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,57,0,0,23,0,1,1,1,1786685647,False,False,2026-08-14 05:34:07
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,58,0,0,30,0,1,1,1,1786686691,False,False,2026-08-14 05:51:31
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,59,0,0,27,0,1,1,1,1786685814,False,False,2026-08-14 05:36:54
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,60,2,1,24,0,1,1,1,1786681987,False,False,2026-08-14 04:33:07
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,61,0,0,35,0,1,1,1,1786682025,False,False,2026-08-14 04:33:45
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,62,0,0,34,1,1,1,1,1786681386,False,False,2026-08-14 04:23:06
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,63,2,0,17,0,1,1,1,1786683590,False,False,2026-08-14 04:59:50
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,64,8,2,21,0,1,1,1,1786682277,False,False,2026-08-14 04:37:57
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,65,1,0,30,0,1,1,1,1786686111,False,False,2026-08-14 05:41:51
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,66,4,1,22,0,1,1,1,1786685836,False,False,2026-08-14 05:37:16
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,67,3,1,19,0,1,1,1,1786685085,False,False,2026-08-14 05:24:45
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,68,3,1,19,0,1,1,1,1786686563,False,False,2026-08-14 05:49:23
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,69,0,0,35,0,1,1,1,1786681725,False,False,2026-08-14 04:28:45
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,70,0,0,19,0,1,1,1,1786685272,False,False,2026-08-14 05:27:52
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,71,10,10,15,0,1,1,1,1786686550,False,False,2026-08-14 05:49:10
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,72,5,1,25,0,1,1,1,1786686970,False,False,2026-08-14 05:56:10
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,73,18,0,5,0,1,1,1,1786686441,False,False,2026-08-14 05:47:21
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,74,7,0,8,0,1,1,1,1786682454,False,False,2026-08-14 04:40:54
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,75,1,0,18,0,1,1,1,1786681295,False,False,2026-08-14 04:21:35
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,76,3,1,23,0,1,1,1,1786685465,False,False,2026-08-14 05:31:05
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,77,0,1,30,0,1,1,1,1786682346,False,False,2026-08-14 04:39:06
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,78,8,0,15,0,1,1,1,1786680870,False,False,2026-08-14 04:14:30
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,79,0,1,34,0,1,1,1,1786685875,False,False,2026-08-14 05:37:55
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,80,15,0,8,0,1,1,1,1786686461,False,False,2026-08-14 05:47:41
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,81,14,3,2,0,1,1,1,1786682256,False,False,2026-08-14 04:37:36
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,82,12,5,10,0,1,1,1,1786686641,False,False,2026-08-14 05:50:41
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,83,33,1,1,0,1,1,1,1786682581,False,False,2026-08-14 04:43:01
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,84,5,0,30,0,1,1,1,1786686490,False,False,2026-08-14 05:48:10
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,85,4,2,9,0,1,1,1,1786664478,False,False,2026-08-13 23:41:18
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,86,16,0,11,0,1,1,1,1786686747,False,False,2026-08-14 05:52:27
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,87,5,1,25,0,1,1,1,1786685612,False,False,2026-08-14 05:33:32
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,88,8,1,14,0,1,1,1,1786684016,False,False,2026-08-14 05:06:56
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,89,8,2,29,0,1,1,1,1786685979,False,False,2026-08-14 05:39:39
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,90,7,1,19,0,1,1,1,1786686675,False,False,2026-08-14 05:51:15
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,91,20,0,3,0,1,1,1,1786685172,False,False,2026-08-14 05:26:12
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,92,12,2,2,0,1,1,1,1786686289,False,False,2026-08-14 05:44:49
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,93,27,1,11,0,1,1,1,1786686058,False,False,2026-08-14 05:40:58
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,94,21,1,5,0,1,1,1,1786686829,False,False,2026-08-14 05:53:49
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,95,12,1,26,0,1,1,1,1786686747,False,False,2026-08-14 05:52:27
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,96,0,0,39,0,1,1,1,1786684744,False,False,2026-08-14 05:19:04
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,97,4,1,40,0,1,1,1,1786685791,False,False,2026-08-14 05:36:31
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,98,7,0,28,0,1,1,1,1786686938,False,False,2026-08-14 05:55:38
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,99,1,1,20,1,1,1,1,1786686401,False,False,2026-08-14 05:46:41
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,100,11,0,12,0,1,1,1,1786686556,False,False,2026-08-14 05:49:16
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,101,0,0,15,0,1,1,1,1786686083,False,False,2026-08-14 05:41:23
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,102,2,0,24,1,1,1,1,1786685498,False,False,2026-08-14 05:31:38
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,103,12,1,14,0,1,1,1,1786686618,False,False,2026-08-14 05:50:18
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,104,21,1,37,0,1,1,1,1786685161,False,False,2026-08-14 05:26:01
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,105,7,1,23,0,1,1,1,1786686032,False,False,2026-08-14 05:40:32
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,106,23,0,12,0,1,1,1,1786686683,False,False,2026-08-14 05:51:23
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,107,11,4,20,0,1,1,1,1786686958,False,False,2026-08-14 05:55:58
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,108,2,1,32,0,1,1,1,1786686524,False,False,2026-08-14 05:48:44
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,109,1,0,18,0,1,1,1,1786685874,False,False,2026-08-14 05:37:54
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,110,5,0,18,0,1,1,1,1786686604,False,False,2026-08-14 05:50:04
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,111,10,0,9,0,1,1,1,1786686666,False,False,2026-08-14 05:51:06
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,112,0,0,15,0,1,1,1,1786682747,False,False,2026-08-14 04:45:47
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,113,7,20,4,0,1,1,1,1786686829,False,False,2026-08-14 05:53:49
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,114,7,1,23,0,1,1,1,1786676505,False,False,2026-08-14 03:01:45
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,115,4,2,9,0,1,1,1,1786671969,False,False,2026-08-14 01:46:09
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,116,17,1,9,0,1,1,1,1786686091,False,False,2026-08-14 05:41:31
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,117,19,0,8,0,1,1,1,1786686661,False,False,2026-08-14 05:51:01
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,119,0,2,29,0,1,1,1,1786685892,False,False,2026-08-14 05:38:12
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,120,0,2,25,0,1,1,1,1786686685,False,False,2026-08-14 05:51:25
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,121,10,0,13,0,1,1,1,1786686962,False,False,2026-08-14 05:56:02
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,122,2,1,28,0,1,1,1,1786686110,False,False,2026-08-14 05:41:50
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,123,0,0,23,0,1,1,1,1786686031,False,False,2026-08-14 05:40:31
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,124,17,1,24,1,1,1,1,1786686767,False,False,2026-08-14 05:52:47
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,125,11,0,18,0,1,1,1,1786682117,False,False,2026-08-14 04:35:17
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,126,12,0,15,0,1,1,1,1786686009,False,False,2026-08-14 05:40:09
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,127,5,0,28,0,1,1,1,1786686544,False,False,2026-08-14 05:49:04
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,128,4,1,66,0,1,1,1,1786686142,False,False,2026-08-14 05:42:22
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,129,5,0,30,0,1,1,1,1786686082,False,False,2026-08-14 05:41:22
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,130,18,0,51,0,1,1,1,1786683821,False,False,2026-08-14 05:03:41
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,131,0,0,23,0,1,1,1,1786686664,False,False,2026-08-14 05:51:04
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,132,9,2,20,0,1,1,1,1786686916,False,False,2026-08-14 05:55:16
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,133,2,1,24,0,1,1,1,1786686961,False,False,2026-08-14 05:56:01
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,134,25,2,43,0,1,1,1,1786686246,False,False,2026-08-14 05:44:06
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,135,12,1,28,0,1,1,1,1786686771,False,False,2026-08-14 05:52:51
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,136,5,1,9,0,1,1,1,1786682639,False,False,2026-08-14 04:43:59
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,137,3,1,11,0,1,1,1,1786686772,False,False,2026-08-14 05:52:52
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,138,16,0,7,0,1,1,1,1786680972,False,False,2026-08-14 04:16:12
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,139,19,0,8,0,1,1,1,1786686427,False,False,2026-08-14 05:47:07
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,140,21,1,5,0,1,1,1,1786684993,False,False,2026-08-14 05:23:13
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,141,48,1,25,0,1,1,1,1786686877,False,False,2026-08-14 05:54:37
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,142,2,0,21,0,1,1,1,1786686166,False,False,2026-08-14 05:42:46
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,143,14,0,13,0,1,1,1,1786686831,False,False,2026-08-14 05:53:51
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,144,8,2,13,0,1,1,1,1786686872,False,False,2026-08-14 05:54:32
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,145,3,2,26,0,1,1,1,1786685274,False,False,2026-08-14 05:27:54
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,146,4,0,25,0,1,1,1,1786685830,False,False,2026-08-14 05:37:10
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,147,1,1,17,0,1,1,1,1786679632,False,False,2026-08-14 03:53:52
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,148,0,0,27,0,1,1,1,1786671134,False,False,2026-08-14 01:32:14
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,149,16,2,9,0,1,1,1,1786686995,False,False,2026-08-14 05:56:35
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,150,0,0,23,0,1,1,1,1786679731,False,False,2026-08-14 03:55:31
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,151,6,1,20,0,1,1,1,1786680923,False,False,2026-08-14 04:15:23
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,152,33,1,40,0,1,1,1,1786686964,False,False,2026-08-14 05:56:04
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,153,4,1,18,0,1,1,1,1786682908,False,False,2026-08-14 04:48:28
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,154,0,0,27,0,1,1,1,1786685827,False,False,2026-08-14 05:37:07
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,155,2,1,24,0,1,1,1,1786684330,False,False,2026-08-14 05:12:10
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,156,32,1,2,0,1,1,1,1786686366,False,False,2026-08-14 05:46:06
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,157,3,0,16,0,1,1,1,1786686618,False,False,2026-08-14 05:50:18
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,158,1,0,22,0,1,1,1,1786680902,False,False,2026-08-14 04:15:02
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,159,0,0,27,0,1,1,1,1786667941,False,False,2026-08-14 00:39:01
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,160,2,1,32,0,1,1,1,1786679151,False,False,2026-08-14 03:45:51
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,161,5,0,22,0,1,1,1,1786684913,False,False,2026-08-14 05:21:53
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,162,14,0,9,0,1,1,1,1786683905,False,False,2026-08-14 05:05:05
