_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,47,1,0,22,0,1,1,1,1783634265,False,False,2026-07-09 21:57:45
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,48,4,0,19,0,1,1,1,1783633309,False,False,2026-07-09 21:41:49
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,49,2,1,56,0,1,1,1,1783634039,False,False,2026-07-09 21:53:59
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,50,2,1,16,0,1,1,1,1783634656,False,False,2026-07-09 22:04:16
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,51,0,1,26,0,1,1,1,1783634251,False,False,2026-07-09 21:57:31
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,52,7,1,27,0,1,1,1,1783632813,False,False,2026-07-09 21:33:33
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,53,8,0,15,0,1,1,1,1783633851,False,False,2026-07-09 21:50:51
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,55,2,0,21,0,1,1,1,1783633319,False,False,2026-07-09 21:41:59
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,56,5,0,30,0,1,1,1,1783634517,False,False,2026-07-09 22:01:57
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,57,3,0,20,0,1,1,1,1783630481,False,False,2026-07-09 20:54:41
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,58,9,1,20,0,1,1,1,1783632100,False,False,2026-07-09 21:21:40
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,59,8,3,16,0,1,1,1,1783633438,False,False,2026-07-09 21:43:58
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,60,6,0,21,0,1,1,1,1783634328,False,False,2026-07-09 21:58:48
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,61,0,0,35,0,1,1,1,1783630933,False,False,2026-07-09 21:02:13
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,62,14,3,17,1,1,1,1,1783634737,False,False,2026-07-09 22:05:37
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,63,4,0,15,0,1,1,1,1783634618,False,False,2026-07-09 22:03:38
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,64,5,2,24,0,1,1,1,1783633506,False,False,2026-07-09 21:45:06
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,65,5,0,26,0,1,1,1,1783633684,False,False,2026-07-09 21:48:04
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,66,1,1,25,0,1,1,1,1783633571,False,False,2026-07-09 21:46:11
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,67,5,0,18,0,1,1,1,1783633200,False,False,2026-07-09 21:40:00
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,68,14,1,8,0,1,1,1,1783634740,False,False,2026-07-09 22:05:40
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,69,9,3,23,0,1,1,1,1783634491,False,False,2026-07-09 22:01:31
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,70,0,1,18,0,1,1,1,1783628290,False,False,2026-07-09 20:18:10
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,71,11,0,24,0,1,1,1,1783634670,False,False,2026-07-09 22:04:30
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,72,0,1,30,0,1,1,1,1783634368,False,False,2026-07-09 21:59:28
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,73,18,2,3,0,1,1,1,1783634629,False,False,2026-07-09 22:03:49
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,74,4,0,11,0,1,1,1,1783633587,False,False,2026-07-09 21:46:27
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,75,2,2,15,0,1,1,1,1783633957,False,False,2026-07-09 21:52:37
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,76,19,1,7,0,1,1,1,1783634710,False,False,2026-07-09 22:05:10
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,77,7,2,22,0,1,1,1,1783634564,False,False,2026-07-09 22:02:44
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,78,1,2,20,0,1,1,1,1783633804,False,False,2026-07-09 21:50:04
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,79,11,2,22,0,1,1,1,1783634481,False,False,2026-07-09 22:01:21
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,80,10,0,12,1,1,1,1,1783634725,False,False,2026-07-09 22:05:25
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,81,3,1,15,0,1,1,1,1783634693,False,False,2026-07-09 22:04:53
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,82,9,0,18,0,1,1,1,1783634576,False,False,2026-07-09 22:02:56
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,83,24,4,7,0,1,1,1,1783634743,False,False,2026-07-09 22:05:43
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,84,10,1,24,0,1,1,1,1783634446,False,False,2026-07-09 22:00:46
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,85,8,0,7,0,1,1,1,1783634329,False,False,2026-07-09 21:58:49
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,86,7,0,20,0,1,1,1,1783634727,False,False,2026-07-09 22:05:27
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,87,4,1,26,0,1,1,1,1783634684,False,False,2026-07-09 22:04:44
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,88,9,3,11,0,1,1,1,1783634175,False,False,2026-07-09 21:56:15
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,89,9,1,29,0,1,1,1,1783633922,False,False,2026-07-09 21:52:02
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,90,5,1,21,0,1,1,1,1783634711,False,False,2026-07-09 22:05:11
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,91,1,0,22,0,1,1,1,1783634659,False,False,2026-07-09 22:04:19
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,92,10,0,4,1,1,1,1,1783634676,False,False,2026-07-09 22:04:36
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,93,32,1,6,0,1,1,1,1783634717,False,False,2026-07-09 22:05:17
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,94,20,2,5,0,1,1,1,1783634557,False,False,2026-07-09 22:02:37
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,95,14,1,24,0,1,1,1,1783634159,False,False,2026-07-09 21:55:59
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,96,16,3,20,0,1,1,1,1783634642,False,False,2026-07-09 22:04:02
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,97,4,0,41,0,1,1,1,1783634247,False,False,2026-07-09 21:57:27
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,98,9,2,24,0,1,1,1,1783634703,False,False,2026-07-09 22:05:03
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,99,18,1,3,1,1,1,1,1783634702,False,False,2026-07-09 22:05:02
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,100,7,0,16,0,1,1,1,1783630653,False,False,2026-07-09 20:57:33
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,101,10,1,4,0,1,1,1,1783634225,False,False,2026-07-09 21:57:05
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,102,9,1,17,0,1,1,1,1783634700,False,False,2026-07-09 22:05:00
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,103,5,0,22,0,1,1,1,1783634302,False,False,2026-07-09 21:58:22
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,104,9,2,48,0,1,1,1,1783634736,False,False,2026-07-09 22:05:36
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,105,4,0,27,0,1,1,1,1783634583,False,False,2026-07-09 22:03:03
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,106,12,1,22,0,1,1,1,1783634716,False,False,2026-07-09 22:05:16
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,107,10,1,24,0,1,1,1,1783634652,False,False,2026-07-09 22:04:12
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,108,2,0,33,0,1,1,1,1783634615,False,False,2026-07-09 22:03:35
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,109,2,0,17,0,1,1,1,1783634448,False,False,2026-07-09 22:00:48
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,110,5,1,17,0,1,1,1,1783634445,False,False,2026-07-09 22:00:45
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,111,7,0,12,0,1,1,1,1783634109,False,False,2026-07-09 21:55:09
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,112,14,0,1,0,1,1,1,1783634733,False,False,2026-07-09 22:05:33
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,113,1,1,29,0,1,1,1,1783634413,False,False,2026-07-09 22:00:13
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,114,5,0,26,0,1,1,1,1783634740,False,False,2026-07-09 22:05:40
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,115,4,1,10,0,1,1,1,1783633991,False,False,2026-07-09 21:53:11
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,116,0,0,27,0,1,1,1,1783633325,False,False,2026-07-09 21:42:05
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,117,1,0,26,0,1,1,1,1783634736,False,False,2026-07-09 22:05:36
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,119,3,0,28,0,1,1,1,1783634223,False,False,2026-07-09 21:57:03
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,120,19,1,7,0,1,1,1,1783634362,False,False,2026-07-09 21:59:22
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,121,6,0,17,0,1,1,1,1783634710,False,False,2026-07-09 22:05:10
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,122,0,0,31,0,1,1,1,1783632313,False,False,2026-07-09 21:25:13
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,123,23,0,0,0,1,1,1,1783634672,False,False,2026-07-09 22:04:32
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,124,14,1,28,0,1,1,1,1783634707,False,False,2026-07-09 22:05:07
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,125,0,0,29,0,1,1,1,1783634577,False,False,2026-07-09 22:02:57
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,126,3,0,24,0,1,1,1,1783634726,False,False,2026-07-09 22:05:26
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,127,1,0,32,0,1,1,1,1783634627,False,False,2026-07-09 22:03:47
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,128,1,2,68,0,1,1,1,1783634484,False,False,2026-07-09 22:01:24
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,129,5,1,29,0,1,1,1,1783634211,False,False,2026-07-09 21:56:51
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,130,2,0,67,0,1,1,1,1783634648,False,False,2026-07-09 22:04:08
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,131,5,3,15,0,1,1,1,1783634714,False,False,2026-07-09 22:05:14
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,132,3,4,24,0,1,1,1,1783634256,False,False,2026-07-09 21:57:36
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,133,1,1,25,0,1,1,1,1783634744,False,False,2026-07-09 22:05:44
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,134,1,1,68,0,1,1,1,1783634332,False,False,2026-07-09 21:58:52
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,135,2,2,37,0,1,1,1,1783634622,False,False,2026-07-09 22:03:42
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,136,5,0,10,0,1,1,1,1783633945,False,False,2026-07-09 21:52:25
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,137,0,2,13,0,1,1,1,1783634655,False,False,2026-07-09 22:04:15
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,138,18,0,5,0,1,1,1,1783634608,False,False,2026-07-09 22:03:28
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,139,2,1,24,0,1,1,1,1783634571,False,False,2026-07-09 22:02:51
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,140,2,3,22,0,1,1,1,1783634142,False,False,2026-07-09 21:55:42
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,141,7,4,63,0,1,1,1,1783634739,False,False,2026-07-09 22:05:39
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,142,16,1,6,0,1,1,1,1783634640,False,False,2026-07-09 22:04:00
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,143,11,1,15,0,1,1,1,1783634705,False,False,2026-07-09 22:05:05
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,144,4,1,18,0,1,1,1,1783634702,False,False,2026-07-09 22:05:02
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,145,5,1,25,0,1,1,1,1783634572,False,False,2026-07-09 22:02:52
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,146,7,1,21,0,1,1,1,1783634673,False,False,2026-07-09 22:04:33
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,147,6,1,12,0,1,1,1,1783634390,False,False,2026-07-09 21:59:50
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,148,22,0,5,0,1,1,1,1783634619,False,False,2026-07-09 22:03:39
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,149,17,0,10,0,1,1,1,1783634662,False,False,2026-07-09 22:04:22
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,150,10,0,13,0,1,1,1,1783634205,False,False,2026-07-09 21:56:45
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,151,16,1,10,0,1,1,1,1783634217,False,False,2026-07-09 21:56:57
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,152,6,1,67,0,1,1,1,1783634726,False,False,2026-07-09 22:05:26
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,153,22,0,1,0,1,1,1,1783634744,False,False,2026-07-09 22:05:44
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,154,18,2,7,0,1,1,1,1783634626,False,False,2026-07-09 22:03:46
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,155,22,0,5,0,1,1,1,1783634351,False,False,2026-07-09 21:59:11
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,156,35,0,0,0,1,1,1,1783634041,False,False,2026-07-09 21:54:01
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,157,8,0,11,0,1,1,1,1783634736,False,False,2026-07-09 22:05:36
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,158,13,1,9,0,1,1,1,1783634387,False,False,2026-07-09 21:59:47
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,159,13,1,13,0,1,1,1,1783634507,False,False,2026-07-09 22:01:47
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,160,2,1,32,0,1,1,1,1783634240,False,False,2026-07-09 21:57:20
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,161,19,1,7,0,1,1,1,1783634632,False,False,2026-07-09 22:03:52
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,162,7,0,16,0,1,1,1,1783633764,False,False,2026-07-09 21:49:24
