_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,36,8,0,11,0,1,1,1,1786396325,False,False,2026-08-10 21:12:05
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,37,3,0,28,0,1,1,1,1786396596,False,False,2026-08-10 21:16:36
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,38,5,0,18,0,1,1,1,1786396585,False,False,2026-08-10 21:16:25
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,39,0,0,19,0,1,1,1,1786393092,False,False,2026-08-10 20:18:12
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,40,0,1,30,0,1,1,1,1786396689,False,False,2026-08-10 21:18:09
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,41,4,1,18,0,1,1,1,1786395883,False,False,2026-08-10 21:04:43
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,42,11,0,8,0,1,1,1,1786396833,False,False,2026-08-10 21:20:33
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,43,1,0,18,0,1,1,1,1786396347,False,False,2026-08-10 21:12:27
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,44,0,1,46,0,1,1,1,1786396824,False,False,2026-08-10 21:20:24
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,45,3,4,19,0,1,1,1,1786396877,False,False,2026-08-10 21:21:17
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,46,10,1,20,0,1,1,1,1786396706,False,False,2026-08-10 21:18:26
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,47,16,0,7,0,1,1,1,1786396709,False,False,2026-08-10 21:18:29
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,48,1,0,22,0,1,1,1,1786396479,False,False,2026-08-10 21:14:39
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,49,0,2,57,0,1,1,1,1786396181,False,False,2026-08-10 21:09:41
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,50,2,1,16,0,1,1,1,1786396608,False,False,2026-08-10 21:16:48
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,51,3,0,24,0,1,1,1,1786396575,False,False,2026-08-10 21:16:15
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,52,14,0,21,0,1,1,1,1786395817,False,False,2026-08-10 21:03:37
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,53,9,0,14,0,1,1,1,1786395530,False,False,2026-08-10 20:58:50
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,55,1,1,21,0,1,1,1,1786394026,False,False,2026-08-10 20:33:46
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,56,7,0,28,0,1,1,1,1786395685,False,False,2026-08-10 21:01:25
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,57,0,0,23,0,1,1,1,1786394675,False,False,2026-08-10 20:44:35
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,58,19,0,11,0,1,1,1,1786396965,False,False,2026-08-10 21:22:45
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,59,1,0,26,0,1,1,1,1786393844,False,False,2026-08-10 20:30:44
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,60,5,0,22,0,1,1,1,1786396917,False,False,2026-08-10 21:21:57
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,61,3,1,31,0,1,1,1,1786396884,False,False,2026-08-10 21:21:24
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,62,9,1,24,1,1,1,1,1786396872,False,False,2026-08-10 21:21:12
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,63,1,2,16,0,1,1,1,1786396909,False,False,2026-08-10 21:21:49
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,64,2,1,28,0,1,1,1,1786396262,False,False,2026-08-10 21:11:02
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,65,4,0,27,0,1,1,1,1786396709,False,False,2026-08-10 21:18:29
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,66,8,1,18,0,1,1,1,1786396751,False,False,2026-08-10 21:19:11
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,67,4,0,19,0,1,1,1,1786395860,False,False,2026-08-10 21:04:20
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,68,0,0,23,0,1,1,1,1786396649,False,False,2026-08-10 21:17:29
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,69,15,0,20,0,1,1,1,1786396919,False,False,2026-08-10 21:21:59
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,70,3,0,16,0,1,1,1,1786396781,False,False,2026-08-10 21:19:41
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,71,2,3,30,0,1,1,1,1786396976,False,False,2026-08-10 21:22:56
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,72,4,1,26,0,1,1,1,1786396960,False,False,2026-08-10 21:22:40
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,73,7,0,16,0,1,1,1,1786396494,False,False,2026-08-10 21:14:54
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,74,2,1,12,0,1,1,1,1786395836,False,False,2026-08-10 21:03:56
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,75,5,0,14,0,1,1,1,1786393341,False,False,2026-08-10 20:22:21
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,76,20,0,7,0,1,1,1,1786396783,False,False,2026-08-10 21:19:43
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,77,0,1,30,0,1,1,1,1786395517,False,False,2026-08-10 20:58:37
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,78,5,0,18,0,1,1,1,1786395153,False,False,2026-08-10 20:52:33
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,79,22,3,10,0,1,1,1,1786396906,False,False,2026-08-10 21:21:46
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,80,15,2,6,0,1,1,1,1786396971,False,False,2026-08-10 21:22:51
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,81,0,3,16,0,1,1,1,1786396959,False,False,2026-08-10 21:22:39
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,82,0,3,24,0,1,1,1,1786396763,False,False,2026-08-10 21:19:23
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,83,9,0,26,0,1,1,1,1786396647,False,False,2026-08-10 21:17:27
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,84,27,0,8,0,1,1,1,1786396791,False,False,2026-08-10 21:19:51
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,85,5,0,10,0,1,1,1,1786396734,False,False,2026-08-10 21:18:54
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,86,0,0,27,0,1,1,1,1786396884,False,False,2026-08-10 21:21:24
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,87,18,1,12,0,1,1,1,1786396801,False,False,2026-08-10 21:20:01
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,88,8,1,14,0,1,1,1,1786396946,False,False,2026-08-10 21:22:26
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,89,6,0,33,0,1,1,1,1786396705,False,False,2026-08-10 21:18:25
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,90,3,3,21,0,1,1,1,1786396783,False,False,2026-08-10 21:19:43
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,91,11,0,12,0,1,1,1,1786396911,False,False,2026-08-10 21:21:51
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,92,3,0,12,0,1,1,1,1786396599,False,False,2026-08-10 21:16:39
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,93,27,1,11,0,1,1,1,1786396859,False,False,2026-08-10 21:20:59
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,94,16,0,11,0,1,1,1,1786396164,False,False,2026-08-10 21:09:24
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,95,0,0,39,0,1,1,1,1786395528,False,False,2026-08-10 20:58:48
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,96,1,3,35,0,1,1,1,1786396775,False,False,2026-08-10 21:19:35
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,97,4,1,40,0,1,1,1,1786396966,False,False,2026-08-10 21:22:46
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,98,1,2,32,0,1,1,1,1786396801,False,False,2026-08-10 21:20:01
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,99,2,0,20,1,1,1,1,1786396667,False,False,2026-08-10 21:17:47
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,100,2,0,21,0,1,1,1,1786396251,False,False,2026-08-10 21:10:51
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,101,0,1,14,0,1,1,1,1786395984,False,False,2026-08-10 21:06:24
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,102,2,2,22,1,1,1,1,1786396440,False,False,2026-08-10 21:14:00
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,103,8,0,19,0,1,1,1,1786396906,False,False,2026-08-10 21:21:46
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,104,22,1,36,0,1,1,1,1786396909,False,False,2026-08-10 21:21:49
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,105,7,0,24,0,1,1,1,1786396954,False,False,2026-08-10 21:22:34
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,106,6,0,29,0,1,1,1,1786396849,False,False,2026-08-10 21:20:49
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,107,6,0,29,0,1,1,1,1786396912,False,False,2026-08-10 21:21:52
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,108,8,0,27,0,1,1,1,1786396975,False,False,2026-08-10 21:22:55
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,109,4,2,13,0,1,1,1,1786396553,False,False,2026-08-10 21:15:53
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,110,0,1,22,0,1,1,1,1786396109,False,False,2026-08-10 21:08:29
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,111,2,0,17,0,1,1,1,1786395089,False,False,2026-08-10 20:51:29
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,112,11,0,4,0,1,1,1,1786396893,False,False,2026-08-10 21:21:33
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,113,14,1,16,0,1,1,1,1786396787,False,False,2026-08-10 21:19:47
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,114,17,0,14,0,1,1,1,1786396527,False,False,2026-08-10 21:15:27
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,115,8,3,4,0,1,1,1,1786396172,False,False,2026-08-10 21:09:32
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,116,4,1,22,0,1,1,1,1786396849,False,False,2026-08-10 21:20:49
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,117,2,0,25,0,1,1,1,1786381301,False,False,2026-08-10 17:01:41
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,119,27,3,1,0,1,1,1,1786396686,False,False,2026-08-10 21:18:06
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,120,16,2,9,0,1,1,1,1786396946,False,False,2026-08-10 21:22:26
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,121,0,2,21,0,1,1,1,1786396853,False,False,2026-08-10 21:20:53
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,122,19,2,10,0,1,1,1,1786396658,False,False,2026-08-10 21:17:38
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,123,23,0,0,0,1,1,1,1786395806,False,False,2026-08-10 21:03:26
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,124,20,1,21,0,1,1,1,1786395783,False,False,2026-08-10 21:03:03
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,125,2,1,26,0,1,1,1,1786396893,False,False,2026-08-10 21:21:33
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,126,2,2,23,0,1,1,1,1786395900,False,False,2026-08-10 21:05:00
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,127,0,0,33,0,1,1,1,1786396957,False,False,2026-08-10 21:22:37
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,128,1,0,70,0,1,1,1,1786394704,False,False,2026-08-10 20:45:04
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,129,7,0,28,0,1,1,1,1786396853,False,False,2026-08-10 21:20:53
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,130,4,0,65,0,1,1,1,1786396496,False,False,2026-08-10 21:14:56
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,131,4,0,19,0,1,1,1,1786396769,False,False,2026-08-10 21:19:29
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,132,4,0,27,0,1,1,1,1786396922,False,False,2026-08-10 21:22:02
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,133,3,1,23,0,1,1,1,1786396700,False,False,2026-08-10 21:18:20
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,134,9,1,60,0,1,1,1,1786396941,False,False,2026-08-10 21:22:21
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,135,7,1,33,0,1,1,1,1786396971,False,False,2026-08-10 21:22:51
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,136,3,0,12,0,1,1,1,1786396936,False,False,2026-08-10 21:22:16
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,137,8,1,6,0,1,1,1,1786396685,False,False,2026-08-10 21:18:05
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,138,8,1,14,0,1,1,1,1786396621,False,False,2026-08-10 21:17:01
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,139,6,1,20,0,1,1,1,1786396777,False,False,2026-08-10 21:19:37
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,140,2,0,25,0,1,1,1,1786396886,False,False,2026-08-10 21:21:26
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,141,14,5,55,0,1,1,1,1786396960,False,False,2026-08-10 21:22:40
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,142,16,0,7,0,1,1,1,1786396973,False,False,2026-08-10 21:22:53
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,143,12,1,14,0,1,1,1,1786396859,False,False,2026-08-10 21:20:59
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,144,10,4,9,0,1,1,1,1786396813,False,False,2026-08-10 21:20:13
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,145,0,1,30,0,1,1,1,1786396615,False,False,2026-08-10 21:16:55
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,146,0,0,29,0,1,1,1,1786396430,False,False,2026-08-10 21:13:50
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,147,9,1,9,0,1,1,1,1786396631,False,False,2026-08-10 21:17:11
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,148,17,0,10,0,1,1,1,1786394341,False,False,2026-08-10 20:39:01
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,149,9,0,18,0,1,1,1,1786396947,False,False,2026-08-10 21:22:27
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,150,17,0,6,0,1,1,1,1786396945,False,False,2026-08-10 21:22:25
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,151,24,1,2,0,1,1,1,1786396870,False,False,2026-08-10 21:21:10
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,152,3,3,68,0,1,1,1,1786396782,False,False,2026-08-10 21:19:42
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,153,19,1,3,0,1,1,1,1786396689,False,False,2026-08-10 21:18:09
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,154,26,0,1,0,1,1,1,1786396882,False,False,2026-08-10 21:21:22
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,155,27,0,0,0,1,1,1,1786395576,False,False,2026-08-10 20:59:36
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,156,15,0,20,0,1,1,1,1786396200,False,False,2026-08-10 21:10:00
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,157,0,0,19,0,1,1,1,1786396410,False,False,2026-08-10 21:13:30
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,158,21,1,1,0,1,1,1,1786395472,False,False,2026-08-10 20:57:52
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,159,24,1,2,0,1,1,1,1786396014,False,False,2026-08-10 21:06:54
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,160,16,0,19,0,1,1,1,1786396159,False,False,2026-08-10 21:09:19
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,161,13,0,14,0,1,1,1,1786395663,False,False,2026-08-10 21:01:03
ecobici,ecobici_gbfs_station_status,2026-08-10T21:22:59Z,2026-08-10,20260810T212258Z,162,11,6,6,0,1,1,1,1786396953,False,False,2026-08-10 21:22:33
