_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,94,13,1,13,0,1,1,1,1788453255,False,False,2026-09-03 16:34:15
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,95,5,1,33,0,1,1,1,1788453177,False,False,2026-09-03 16:32:57
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,96,5,2,32,0,1,1,1,1788453518,False,False,2026-09-03 16:38:38
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,97,4,1,40,0,1,1,1,1788453491,False,False,2026-09-03 16:38:11
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,98,0,3,32,0,1,1,1,1788453260,False,False,2026-09-03 16:34:20
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,99,3,0,20,0,1,1,1,1788453182,False,False,2026-09-03 16:33:02
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,100,0,0,23,0,1,1,1,1788452537,False,False,2026-09-03 16:22:17
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,101,1,0,14,0,1,1,1,1788452819,False,False,2026-09-03 16:26:59
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,102,3,0,23,1,1,1,1,1788453526,False,False,2026-09-03 16:38:46
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,103,2,1,24,0,1,1,1,1788452955,False,False,2026-09-03 16:29:15
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,104,0,3,56,0,1,1,1,1788453133,False,False,2026-09-03 16:32:13
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,105,9,2,20,0,1,1,1,1788453316,False,False,2026-09-03 16:35:16
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,106,1,4,30,0,1,1,1,1788453500,False,False,2026-09-03 16:38:20
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,107,0,1,34,0,1,1,1,1788453528,False,False,2026-09-03 16:38:48
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,108,4,0,31,0,1,1,1,1788453240,False,False,2026-09-03 16:34:00
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,109,5,0,14,0,1,1,1,1788453116,False,False,2026-09-03 16:31:56
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,110,5,1,17,0,1,1,1,1788453317,False,False,2026-09-03 16:35:17
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,111,5,0,14,0,1,1,1,1788453089,False,False,2026-09-03 16:31:29
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,112,8,1,6,0,1,1,1,1788453167,False,False,2026-09-03 16:32:47
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,113,0,1,30,0,1,1,1,1788453368,False,False,2026-09-03 16:36:08
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,114,14,0,17,0,1,1,1,1788453558,False,False,2026-09-03 16:39:18
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,115,2,3,10,0,1,1,1,1788453426,False,False,2026-09-03 16:37:06
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,116,1,0,26,0,1,1,1,1788453173,False,False,2026-09-03 16:32:53
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,117,0,1,26,0,1,1,1,1788452930,False,False,2026-09-03 16:28:50
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,119,17,3,11,0,1,1,1,1788453364,False,False,2026-09-03 16:36:04
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,120,27,0,0,0,1,1,1,1788451064,False,False,2026-09-03 15:57:44
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,121,5,1,17,0,1,1,1,1788453541,False,False,2026-09-03 16:39:01
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,122,28,0,3,0,1,1,1,1788453528,False,False,2026-09-03 16:38:48
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,123,22,1,0,0,1,1,1,1788453274,False,False,2026-09-03 16:34:34
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,124,5,1,37,0,1,1,1,1788453441,False,False,2026-09-03 16:37:21
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,125,1,0,28,0,1,1,1,1788453486,False,False,2026-09-03 16:38:06
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,126,11,0,16,0,1,1,1,1788453034,False,False,2026-09-03 16:30:34
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,127,0,1,32,0,1,1,1,1788453328,False,False,2026-09-03 16:35:28
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,128,0,0,71,0,1,1,1,1788453253,False,False,2026-09-03 16:34:13
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,129,6,0,29,0,1,1,1,1788453146,False,False,2026-09-03 16:32:26
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,130,0,0,69,0,1,1,1,1788451302,False,False,2026-09-03 16:01:42
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,131,18,1,4,0,1,1,1,1788453553,False,False,2026-09-03 16:39:13
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,132,9,0,22,0,1,1,1,1788453493,False,False,2026-09-03 16:38:13
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,133,21,1,5,0,1,1,1,1788453566,False,False,2026-09-03 16:39:26
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,134,0,4,66,0,1,1,1,1788450895,False,False,2026-09-03 15:54:55
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,135,7,2,32,0,1,1,1,1788453562,False,False,2026-09-03 16:39:22
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,136,0,3,12,0,1,1,1,1788453493,False,False,2026-09-03 16:38:13
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,137,14,1,0,0,1,1,1,1788453098,False,False,2026-09-03 16:31:38
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,138,2,1,20,0,1,1,1,1788453447,False,False,2026-09-03 16:37:27
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,139,0,0,27,0,1,1,1,1788452995,False,False,2026-09-03 16:29:55
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,140,0,3,24,0,1,1,1,1788452754,False,False,2026-09-03 16:25:54
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,141,17,6,51,0,1,1,1,1788453510,False,False,2026-09-03 16:38:30
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,142,14,1,8,0,1,1,1,1788453511,False,False,2026-09-03 16:38:31
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,143,1,1,25,0,1,1,1,1788453556,False,False,2026-09-03 16:39:16
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,144,5,1,17,0,1,1,1,1788453536,False,False,2026-09-03 16:38:56
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,145,0,4,27,0,1,1,1,1788452661,False,False,2026-09-03 16:24:21
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,146,1,2,26,0,1,1,1,1788452763,False,False,2026-09-03 16:26:03
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,147,11,2,6,0,1,1,1,1788452361,False,False,2026-09-03 16:19:21
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,148,27,0,0,0,1,1,1,1788451823,False,False,2026-09-03 16:10:23
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,149,21,2,4,0,1,1,1,1788453330,False,False,2026-09-03 16:35:30
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,150,23,0,0,0,1,1,1,1788450232,False,False,2026-09-03 15:43:52
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,151,27,0,0,0,1,1,1,1788449811,False,False,2026-09-03 15:36:51
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,152,6,2,66,0,1,1,1,1788452956,False,False,2026-09-03 16:29:16
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,153,23,0,0,0,1,1,1,1788453561,False,False,2026-09-03 16:39:21
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,154,25,0,2,0,1,1,1,1788453199,False,False,2026-09-03 16:33:19
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,155,16,1,10,0,1,1,1,1788453410,False,False,2026-09-03 16:36:50
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,156,35,0,0,0,1,1,1,1788453134,False,False,2026-09-03 16:32:14
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,157,2,2,15,0,1,1,1,1788453367,False,False,2026-09-03 16:36:07
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,158,14,0,9,0,1,1,1,1788453373,False,False,2026-09-03 16:36:13
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,159,21,2,4,0,1,1,1,1788453418,False,False,2026-09-03 16:36:58
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,160,34,1,0,0,1,1,1,1788453419,False,False,2026-09-03 16:36:59
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,161,20,2,5,0,1,1,1,1788453476,False,False,2026-09-03 16:37:56
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,162,21,1,1,0,1,1,1,1788453215,False,False,2026-09-03 16:33:35
