_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,33,0,1,26,0,1,1,1,1781904430,False,False,2026-06-19 21:27:10
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,34,0,0,19,0,1,1,1,1781903535,False,False,2026-06-19 21:12:15
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,35,5,1,25,0,1,1,1,1781905609,False,False,2026-06-19 21:46:49
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,36,0,0,19,0,1,1,1,1781904453,False,False,2026-06-19 21:27:33
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,37,1,0,30,0,1,1,1,1781905645,False,False,2026-06-19 21:47:25
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,38,0,0,23,0,1,1,1,1781905666,False,False,2026-06-19 21:47:46
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,39,0,3,16,0,1,1,1,1781904307,False,False,2026-06-19 21:25:07
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,40,1,1,29,0,1,1,1,1781905396,False,False,2026-06-19 21:43:16
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,41,0,0,23,0,1,1,1,1781901996,False,False,2026-06-19 20:46:36
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,42,3,1,15,0,1,1,1,1781905668,False,False,2026-06-19 21:47:48
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,43,1,0,18,0,1,1,1,1781904645,False,False,2026-06-19 21:30:45
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,44,5,6,36,0,1,1,1,1781905684,False,False,2026-06-19 21:48:04
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,45,16,3,7,0,1,1,1,1781905538,False,False,2026-06-19 21:45:38
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,46,0,7,24,0,1,1,1,1781905553,False,False,2026-06-19 21:45:53
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,47,7,0,16,0,1,1,1,1781905204,False,False,2026-06-19 21:40:04
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,48,2,0,21,0,1,1,1,1781905557,False,False,2026-06-19 21:45:57
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,49,2,2,54,1,1,1,1,1781905676,False,False,2026-06-19 21:47:56
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,50,3,1,15,0,1,1,1,1781905002,False,False,2026-06-19 21:36:42
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,51,0,2,25,0,1,1,1,1781903488,False,False,2026-06-19 21:11:28
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,52,1,2,32,0,1,1,1,1781904976,False,False,2026-06-19 21:36:16
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,53,2,1,20,0,1,1,1,1781903994,False,False,2026-06-19 21:19:54
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,55,4,2,17,0,1,1,1,1781905637,False,False,2026-06-19 21:47:17
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,56,0,2,33,0,1,1,1,1781905505,False,False,2026-06-19 21:45:05
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,57,9,0,14,0,1,1,1,1781905142,False,False,2026-06-19 21:39:02
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,58,13,3,14,0,1,1,1,1781905664,False,False,2026-06-19 21:47:44
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,59,6,3,18,0,1,1,1,1781905063,False,False,2026-06-19 21:37:43
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,60,5,0,22,0,1,1,1,1781903238,False,False,2026-06-19 21:07:18
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,61,3,1,31,0,1,1,1,1781905606,False,False,2026-06-19 21:46:46
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,62,9,1,24,1,1,1,1,1781903629,False,False,2026-06-19 21:13:49
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,63,1,1,17,0,1,1,1,1781905359,False,False,2026-06-19 21:42:39
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,64,0,3,28,0,1,1,1,1781905581,False,False,2026-06-19 21:46:21
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,65,9,1,21,0,1,1,1,1781905019,False,False,2026-06-19 21:36:59
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,66,1,1,25,0,1,1,1,1781904500,False,False,2026-06-19 21:28:20
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,67,4,0,19,0,1,1,1,1781905366,False,False,2026-06-19 21:42:46
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,68,3,1,19,0,1,1,1,1781905610,False,False,2026-06-19 21:46:50
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,69,8,0,27,0,1,1,1,1781905647,False,False,2026-06-19 21:47:27
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,70,0,0,19,0,1,1,1,1781904517,False,False,2026-06-19 21:28:37
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,71,13,4,18,0,1,1,1,1781905657,False,False,2026-06-19 21:47:37
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,72,1,2,28,0,1,1,1,1781905634,False,False,2026-06-19 21:47:14
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,73,15,0,8,0,1,1,1,1781905271,False,False,2026-06-19 21:41:11
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,74,0,1,14,0,1,1,1,1781903901,False,False,2026-06-19 21:18:21
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,75,0,2,17,0,1,1,1,1781905393,False,False,2026-06-19 21:43:13
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,76,8,2,17,0,1,1,1,1781904814,False,False,2026-06-19 21:33:34
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,77,1,1,29,0,1,1,1,1781904608,False,False,2026-06-19 21:30:08
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,78,0,2,21,0,1,1,1,1781903450,False,False,2026-06-19 21:10:50
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,79,24,7,4,0,1,1,1,1781905546,False,False,2026-06-19 21:45:46
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,80,16,1,6,0,1,1,1,1781905658,False,False,2026-06-19 21:47:38
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,81,1,4,14,0,1,1,1,1781905584,False,False,2026-06-19 21:46:24
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,82,13,1,13,0,1,1,1,1781905654,False,False,2026-06-19 21:47:34
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,83,21,3,11,0,1,1,1,1781905631,False,False,2026-06-19 21:47:11
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,84,16,1,18,0,1,1,1,1781905592,False,False,2026-06-19 21:46:32
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,85,4,2,10,0,1,1,1,1781905569,False,False,2026-06-19 21:46:09
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,86,1,1,25,0,1,1,1,1781905639,False,False,2026-06-19 21:47:19
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,87,5,3,23,0,1,1,1,1781905586,False,False,2026-06-19 21:46:26
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,88,11,6,6,0,1,1,1,1781905553,False,False,2026-06-19 21:45:53
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,89,6,4,29,0,1,1,1,1781905414,False,False,2026-06-19 21:43:34
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,90,2,7,18,0,1,1,1,1781905680,False,False,2026-06-19 21:48:00
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,91,4,4,15,0,1,1,1,1781905538,False,False,2026-06-19 21:45:38
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,92,6,2,7,0,1,1,1,1781905450,False,False,2026-06-19 21:44:10
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,93,25,2,12,0,1,1,1,1781905585,False,False,2026-06-19 21:46:25
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,94,2,1,24,0,1,1,1,1781905540,False,False,2026-06-19 21:45:40
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,95,12,2,25,0,1,1,1,1781904526,False,False,2026-06-19 21:28:46
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,96,1,1,37,0,1,1,1,1781905529,False,False,2026-06-19 21:45:29
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,97,9,1,35,0,1,1,1,1781905609,False,False,2026-06-19 21:46:49
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,98,5,3,27,0,1,1,1,1781905669,False,False,2026-06-19 21:47:49
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,99,20,1,1,1,1,1,1,1781905352,False,False,2026-06-19 21:42:32
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,100,3,2,18,0,1,1,1,1781905101,False,False,2026-06-19 21:38:21
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,101,4,2,9,0,1,1,1,1781905393,False,False,2026-06-19 21:43:13
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,102,25,2,0,0,1,1,1,1781905432,False,False,2026-06-19 21:43:52
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,103,13,3,11,0,1,1,1,1781905538,False,False,2026-06-19 21:45:38
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,104,3,3,53,0,1,1,1,1781905597,False,False,2026-06-19 21:46:37
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,105,2,0,29,0,1,1,1,1781905127,False,False,2026-06-19 21:38:47
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,106,20,3,12,0,1,1,1,1781905633,False,False,2026-06-19 21:47:13
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,107,14,3,18,0,1,1,1,1781904168,False,False,2026-06-19 21:22:48
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,108,0,34,1,0,1,0,0,1781681490,False,False,2026-06-17 07:31:30
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,109,16,3,0,0,1,1,1,1781904643,False,False,2026-06-19 21:30:43
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,110,5,5,13,0,1,1,1,1781905535,False,False,2026-06-19 21:45:35
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,111,17,2,0,0,1,1,1,1781905679,False,False,2026-06-19 21:47:59
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,112,11,2,2,0,1,1,1,1781905549,False,False,2026-06-19 21:45:49
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,113,7,1,23,0,1,1,1,1781905509,False,False,2026-06-19 21:45:09
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,114,9,2,20,0,1,1,1,1781905469,False,False,2026-06-19 21:44:29
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,115,9,2,4,0,1,1,1,1781905436,False,False,2026-06-19 21:43:56
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,116,2,2,23,0,1,1,1,1781905443,False,False,2026-06-19 21:44:03
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,117,24,1,2,0,1,1,1,1781905280,False,False,2026-06-19 21:41:20
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,118,16,3,2,0,1,1,1,1781905507,False,False,2026-06-19 21:45:07
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,119,18,4,8,1,1,1,1,1781905461,False,False,2026-06-19 21:44:21
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,120,21,0,6,0,1,1,1,1781905237,False,False,2026-06-19 21:40:37
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,121,13,1,9,0,1,1,1,1781905549,False,False,2026-06-19 21:45:49
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,122,3,1,27,0,1,1,1,1781905582,False,False,2026-06-19 21:46:22
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,123,2,0,21,0,1,1,1,1781905599,False,False,2026-06-19 21:46:39
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,124,41,1,0,1,1,1,1,1781905589,False,False,2026-06-19 21:46:29
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,125,2,2,25,0,1,1,1,1781900116,False,False,2026-06-19 20:15:16
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,126,6,5,16,0,1,1,1,1781905653,False,False,2026-06-19 21:47:33
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,127,1,1,31,0,1,1,1,1781905222,False,False,2026-06-19 21:40:22
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,128,0,1,70,0,1,1,1,1781903732,False,False,2026-06-19 21:15:32
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,129,4,2,29,0,1,1,1,1781905680,False,False,2026-06-19 21:48:00
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,130,3,1,65,0,1,1,1,1781905302,False,False,2026-06-19 21:41:42
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,131,15,1,7,0,1,1,1,1781905675,False,False,2026-06-19 21:47:55
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,132,2,5,24,0,1,1,1,1781905625,False,False,2026-06-19 21:47:05
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,133,9,4,14,0,1,1,1,1781905634,False,False,2026-06-19 21:47:14
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,134,17,4,49,0,1,1,1,1781905524,False,False,2026-06-19 21:45:24
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,135,11,1,29,0,1,1,1,1781905636,False,False,2026-06-19 21:47:16
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,136,3,1,11,0,1,1,1,1781905485,False,False,2026-06-19 21:44:45
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,137,6,0,9,0,1,1,1,1781905680,False,False,2026-06-19 21:48:00
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,138,2,1,20,0,1,1,1,1781905514,False,False,2026-06-19 21:45:14
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,139,3,1,23,0,1,1,1,1781905672,False,False,2026-06-19 21:47:52
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,140,1,3,23,0,1,1,1,1781905673,False,False,2026-06-19 21:47:53
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,141,26,3,45,0,1,1,1,1781905674,False,False,2026-06-19 21:47:54
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,142,5,2,16,0,1,1,1,1781905663,False,False,2026-06-19 21:47:43
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,143,5,1,21,0,1,1,1,1781905679,False,False,2026-06-19 21:47:59
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,144,2,3,18,0,1,1,1,1781905656,False,False,2026-06-19 21:47:36
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,145,1,0,30,0,1,1,1,1781905582,False,False,2026-06-19 21:46:22
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,146,2,4,23,0,1,1,1,1781905529,False,False,2026-06-19 21:45:29
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,147,7,0,12,0,1,1,1,1781905546,False,False,2026-06-19 21:45:46
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,148,0,2,25,0,1,1,1,1781905252,False,False,2026-06-19 21:40:52
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,149,19,1,7,0,1,1,1,1781905265,False,False,2026-06-19 21:41:05
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,150,12,3,8,0,1,1,1,1781905491,False,False,2026-06-19 21:44:51
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,151,20,2,5,0,1,1,1,1781905266,False,False,2026-06-19 21:41:06
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,152,7,1,66,0,1,1,1,1781905596,False,False,2026-06-19 21:46:36
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,153,19,0,4,0,1,1,1,1781905561,False,False,2026-06-19 21:46:01
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,154,14,1,12,0,1,1,1,1781905675,False,False,2026-06-19 21:47:55
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,155,15,1,11,0,1,1,1,1781905266,False,False,2026-06-19 21:41:06
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,156,20,1,14,0,1,1,1,1781905525,False,False,2026-06-19 21:45:25
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,157,8,2,9,0,1,1,1,1781905484,False,False,2026-06-19 21:44:44
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,158,12,3,8,0,1,1,1,1781905679,False,False,2026-06-19 21:47:59
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,159,22,0,5,0,1,1,1,1781905337,False,False,2026-06-19 21:42:17
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,160,10,3,22,0,1,1,1,1781905649,False,False,2026-06-19 21:47:29
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,161,13,0,14,0,1,1,1,1781905624,False,False,2026-06-19 21:47:04
