_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,43,0,0,19,0,1,1,1,1787179154,False,False,2026-08-19 22:39:14
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,44,8,1,38,0,1,1,1,1787179938,False,False,2026-08-19 22:52:18
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,45,25,0,1,0,1,1,1,1787179234,False,False,2026-08-19 22:40:34
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,46,4,2,25,0,1,1,1,1787179877,False,False,2026-08-19 22:51:17
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,47,0,0,23,0,1,1,1,1787178222,False,False,2026-08-19 22:23:42
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,48,2,0,21,0,1,1,1,1787180094,False,False,2026-08-19 22:54:54
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,49,3,2,54,0,1,1,1,1787180004,False,False,2026-08-19 22:53:24
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,50,1,0,18,0,1,1,1,1787179608,False,False,2026-08-19 22:46:48
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,51,7,0,20,0,1,1,1,1787179552,False,False,2026-08-19 22:45:52
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,52,2,0,33,0,1,1,1,1787177980,False,False,2026-08-19 22:19:40
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,53,1,0,22,0,1,1,1,1787179712,False,False,2026-08-19 22:48:32
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,55,11,0,12,0,1,1,1,1787179987,False,False,2026-08-19 22:53:07
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,56,7,2,26,0,1,1,1,1787180036,False,False,2026-08-19 22:53:56
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,57,0,0,23,0,1,1,1,1787177889,False,False,2026-08-19 22:18:09
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,58,1,1,28,0,1,1,1,1787179948,False,False,2026-08-19 22:52:28
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,59,3,0,24,0,1,1,1,1787176366,False,False,2026-08-19 21:52:46
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,60,4,0,23,0,1,1,1,1787178885,False,False,2026-08-19 22:34:45
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,61,0,1,34,0,1,1,1,1787179706,False,False,2026-08-19 22:48:26
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,62,8,0,26,1,1,1,1,1787179918,False,False,2026-08-19 22:51:58
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,63,9,0,10,0,1,1,1,1787179634,False,False,2026-08-19 22:47:14
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,64,12,2,17,0,1,1,1,1787179846,False,False,2026-08-19 22:50:46
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,65,2,0,29,0,1,1,1,1787179200,False,False,2026-08-19 22:40:00
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,66,11,2,14,0,1,1,1,1787179797,False,False,2026-08-19 22:49:57
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,67,0,0,23,0,1,1,1,1787178850,False,False,2026-08-19 22:34:10
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,68,6,1,16,0,1,1,1,1787180000,False,False,2026-08-19 22:53:20
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,69,2,1,32,0,1,1,1,1787179581,False,False,2026-08-19 22:46:21
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,70,9,1,9,0,1,1,1,1787179947,False,False,2026-08-19 22:52:27
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,71,6,0,29,0,1,1,1,1787179949,False,False,2026-08-19 22:52:29
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,72,9,2,20,0,1,1,1,1787179772,False,False,2026-08-19 22:49:32
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,73,1,0,22,0,1,1,1,1787180027,False,False,2026-08-19 22:53:47
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,74,0,3,12,0,1,0,1,1787180059,False,False,2026-08-19 22:54:19
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,75,0,1,18,0,1,1,1,1787168292,False,False,2026-08-19 19:38:12
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,76,20,1,6,0,1,1,1,1787179284,False,False,2026-08-19 22:41:24
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,77,3,0,28,0,1,1,1,1787179399,False,False,2026-08-19 22:43:19
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,78,2,1,20,0,1,1,1,1787178801,False,False,2026-08-19 22:33:21
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,79,13,0,22,0,1,1,1,1787180101,False,False,2026-08-19 22:55:01
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,80,18,2,3,0,1,1,1,1787179862,False,False,2026-08-19 22:51:02
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,81,7,1,11,0,1,1,1,1787179704,False,False,2026-08-19 22:48:24
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,82,9,4,14,0,1,1,1,1787180111,False,False,2026-08-19 22:55:11
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,83,1,3,31,0,1,1,1,1787179800,False,False,2026-08-19 22:50:00
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,84,4,0,31,0,1,1,1,1787179837,False,False,2026-08-19 22:50:37
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,85,3,4,8,0,1,1,1,1787179979,False,False,2026-08-19 22:52:59
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,86,3,1,23,0,1,1,1,1787179588,False,False,2026-08-19 22:46:28
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,87,1,3,27,0,1,1,1,1787179921,False,False,2026-08-19 22:52:01
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,88,5,3,15,0,1,1,1,1787180104,False,False,2026-08-19 22:55:04
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,89,13,0,26,0,1,1,1,1787179882,False,False,2026-08-19 22:51:22
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,90,7,2,18,0,1,1,1,1787179773,False,False,2026-08-19 22:49:33
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,91,18,1,4,0,1,1,1,1787180096,False,False,2026-08-19 22:54:56
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,92,4,1,10,0,1,1,1,1787179789,False,False,2026-08-19 22:49:49
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,93,30,2,7,0,1,1,1,1787180013,False,False,2026-08-19 22:53:33
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,94,27,0,0,0,1,1,1,1787178076,False,False,2026-08-19 22:21:16
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,95,1,0,38,0,1,1,1,1787179767,False,False,2026-08-19 22:49:27
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,96,24,3,12,0,1,1,1,1787180037,False,False,2026-08-19 22:53:57
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,97,3,1,41,0,1,1,1,1787179673,False,False,2026-08-19 22:47:53
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,98,3,0,32,0,1,1,1,1787179295,False,False,2026-08-19 22:41:35
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,99,14,0,8,1,1,1,1,1787180006,False,False,2026-08-19 22:53:26
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,100,3,0,20,0,1,1,1,1787179906,False,False,2026-08-19 22:51:46
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,101,2,0,13,0,1,1,1,1787179443,False,False,2026-08-19 22:44:03
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,102,18,1,7,1,1,1,1,1787180079,False,False,2026-08-19 22:54:39
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,103,1,0,26,0,1,1,1,1787179910,False,False,2026-08-19 22:51:50
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,104,5,1,53,0,1,1,1,1787180102,False,False,2026-08-19 22:55:02
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,105,10,0,21,0,1,1,1,1787179332,False,False,2026-08-19 22:42:12
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,106,0,3,32,0,1,1,1,1787180083,False,False,2026-08-19 22:54:43
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,107,3,0,32,0,1,1,1,1787179962,False,False,2026-08-19 22:52:42
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,108,1,0,34,0,1,1,1,1787180017,False,False,2026-08-19 22:53:37
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,109,9,2,8,0,1,1,1,1787178841,False,False,2026-08-19 22:34:01
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,110,4,1,18,0,1,1,1,1787179777,False,False,2026-08-19 22:49:37
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,111,17,1,1,0,1,1,1,1787180098,False,False,2026-08-19 22:54:58
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,112,8,1,6,0,1,1,1,1787180001,False,False,2026-08-19 22:53:21
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,113,2,0,29,0,1,1,1,1787179702,False,False,2026-08-19 22:48:22
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,114,8,2,21,0,1,1,1,1787179838,False,False,2026-08-19 22:50:38
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,115,11,0,4,0,1,1,1,1787179874,False,False,2026-08-19 22:51:14
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,116,4,3,20,0,1,1,1,1787179422,False,False,2026-08-19 22:43:42
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,117,9,1,17,0,1,1,1,1787179351,False,False,2026-08-19 22:42:31
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,119,9,1,21,0,1,1,1,1787179938,False,False,2026-08-19 22:52:18
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,120,19,0,8,0,1,1,1,1787180106,False,False,2026-08-19 22:55:06
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,121,22,1,0,0,1,1,1,1787180093,False,False,2026-08-19 22:54:53
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,122,16,3,12,0,1,1,1,1787180102,False,False,2026-08-19 22:55:02
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,123,16,0,7,0,1,1,1,1787180095,False,False,2026-08-19 22:54:55
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,124,30,1,12,0,1,1,1,1787179996,False,False,2026-08-19 22:53:16
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,125,2,1,26,0,1,1,1,1787177536,False,False,2026-08-19 22:12:16
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,126,9,3,15,0,1,1,1,1787179846,False,False,2026-08-19 22:50:46
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,127,5,0,28,0,1,1,1,1787179933,False,False,2026-08-19 22:52:13
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,128,3,0,68,0,1,1,1,1787179148,False,False,2026-08-19 22:39:08
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,129,4,1,30,0,1,1,1,1787178993,False,False,2026-08-19 22:36:33
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,130,5,1,63,0,1,1,1,1787179831,False,False,2026-08-19 22:50:31
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,131,8,2,13,0,1,1,1,1787179710,False,False,2026-08-19 22:48:30
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,132,6,0,25,0,1,1,1,1787179878,False,False,2026-08-19 22:51:18
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,133,9,3,15,0,1,1,1,1787179988,False,False,2026-08-19 22:53:08
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,134,14,2,54,0,1,1,1,1787180102,False,False,2026-08-19 22:55:02
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,135,11,2,28,0,1,1,1,1787179634,False,False,2026-08-19 22:47:14
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,136,2,4,9,0,1,1,1,1787180059,False,False,2026-08-19 22:54:19
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,137,14,1,0,0,1,1,1,1787179770,False,False,2026-08-19 22:49:30
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,138,4,0,19,0,1,1,1,1787179532,False,False,2026-08-19 22:45:32
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,139,0,1,26,0,1,1,1,1787178917,False,False,2026-08-19 22:35:17
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,140,4,3,20,0,1,1,1,1787179358,False,False,2026-08-19 22:42:38
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,141,1,3,70,0,1,1,1,1787179908,False,False,2026-08-19 22:51:48
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,142,21,0,2,0,1,1,1,1787180068,False,False,2026-08-19 22:54:28
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,143,5,1,21,0,1,1,1,1787179509,False,False,2026-08-19 22:45:09
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,144,2,2,19,0,1,1,1,1787179886,False,False,2026-08-19 22:51:26
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,145,2,1,28,0,1,1,1,1787180109,False,False,2026-08-19 22:55:09
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,146,12,0,17,0,1,1,1,1787179989,False,False,2026-08-19 22:53:09
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,147,10,0,9,0,1,1,1,1787180037,False,False,2026-08-19 22:53:57
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,148,18,1,8,0,1,1,1,1787180061,False,False,2026-08-19 22:54:21
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,149,21,1,5,0,1,1,1,1787179556,False,False,2026-08-19 22:45:56
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,150,22,0,1,0,1,1,1,1787179173,False,False,2026-08-19 22:39:33
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,151,17,1,9,0,1,1,1,1787179943,False,False,2026-08-19 22:52:23
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,152,10,0,64,0,1,1,1,1787180023,False,False,2026-08-19 22:53:43
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,153,20,0,3,0,1,1,1,1787180053,False,False,2026-08-19 22:54:13
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,154,17,1,9,0,1,1,1,1787179877,False,False,2026-08-19 22:51:17
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,155,6,1,20,0,1,1,1,1787177068,False,False,2026-08-19 22:04:28
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,156,26,0,9,0,1,1,1,1787179849,False,False,2026-08-19 22:50:49
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,157,3,2,14,0,1,1,1,1787180082,False,False,2026-08-19 22:54:42
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,158,17,2,4,0,1,1,1,1787179959,False,False,2026-08-19 22:52:39
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,159,4,1,22,0,1,1,1,1787180081,False,False,2026-08-19 22:54:41
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,160,1,1,33,0,1,1,1,1787179689,False,False,2026-08-19 22:48:09
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,161,12,2,13,0,1,1,1,1787179919,False,False,2026-08-19 22:51:59
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,162,20,0,3,0,1,1,1,1787178602,False,False,2026-08-19 22:30:02
