_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,33,0,0,27,0,1,1,1,1790221982,False,False,2026-09-24 03:53:02
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,34,1,0,18,0,1,1,1,1790226076,False,False,2026-09-24 05:01:16
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,35,0,1,30,0,1,1,1,1790225551,False,False,2026-09-24 04:52:31
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,36,1,1,17,0,1,1,1,1790225787,False,False,2026-09-24 04:56:27
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,37,0,2,29,0,1,1,1,1790223472,False,False,2026-09-24 04:17:52
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,38,7,0,16,0,1,1,1,1790225247,False,False,2026-09-24 04:47:27
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,39,0,1,18,0,1,1,1,1790226006,False,False,2026-09-24 05:00:06
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,40,0,1,30,0,1,1,1,1790225128,False,False,2026-09-24 04:45:28
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,41,1,0,22,0,1,1,1,1790224862,False,False,2026-09-24 04:41:02
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,42,6,1,12,0,1,1,1,1790224622,False,False,2026-09-24 04:37:02
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,43,3,0,16,0,1,1,1,1790225624,False,False,2026-09-24 04:53:44
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,44,9,0,38,0,1,1,1,1790226734,False,False,2026-09-24 05:12:14
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,45,4,0,22,0,1,1,1,1790226253,False,False,2026-09-24 05:04:13
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,46,9,2,20,0,1,1,1,1790225489,False,False,2026-09-24 04:51:29
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,47,13,1,9,0,1,1,1,1790226348,False,False,2026-09-24 05:05:48
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,48,8,0,15,0,1,1,1,1790225972,False,False,2026-09-24 04:59:32
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,49,2,0,57,0,1,1,1,1790225817,False,False,2026-09-24 04:56:57
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,50,7,0,12,0,1,1,1,1790223684,False,False,2026-09-24 04:21:24
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,51,1,1,25,0,1,1,1,1790226466,False,False,2026-09-24 05:07:46
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,52,1,0,34,0,1,1,1,1790223537,False,False,2026-09-24 04:18:57
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,53,0,0,23,0,1,1,1,1790226535,False,False,2026-09-24 05:08:55
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,55,11,0,12,0,1,1,1,1790226359,False,False,2026-09-24 05:05:59
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,56,2,0,33,0,1,1,1,1790226664,False,False,2026-09-24 05:11:04
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,57,1,0,22,0,1,1,1,1790223146,False,False,2026-09-24 04:12:26
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,58,6,1,23,0,1,1,1,1790226708,False,False,2026-09-24 05:11:48
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,59,1,0,26,0,1,1,1,1790225193,False,False,2026-09-24 04:46:33
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,60,2,1,24,0,1,1,1,1790222913,False,False,2026-09-24 04:08:33
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,61,0,0,35,0,1,1,1,1790222731,False,False,2026-09-24 04:05:31
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,62,6,0,28,1,1,1,1,1790226101,False,False,2026-09-24 05:01:41
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,63,1,0,18,0,1,1,1,1790225991,False,False,2026-09-24 04:59:51
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,64,5,0,26,0,1,1,1,1790226120,False,False,2026-09-24 05:02:00
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,65,11,2,18,0,1,1,1,1790226373,False,False,2026-09-24 05:06:13
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,66,19,1,7,0,1,1,1,1790226490,False,False,2026-09-24 05:08:10
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,67,8,0,15,0,1,1,1,1790225703,False,False,2026-09-24 04:55:03
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,68,6,0,17,0,1,1,1,1790226030,False,False,2026-09-24 05:00:30
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,69,4,1,30,0,1,1,1,1790221768,False,False,2026-09-24 03:49:28
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,70,5,0,14,0,1,1,1,1790226328,False,False,2026-09-24 05:05:28
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,71,1,0,34,0,1,1,1,1790226621,False,False,2026-09-24 05:10:21
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,72,7,0,24,0,1,1,1,1790225895,False,False,2026-09-24 04:58:15
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,73,0,2,21,0,1,1,1,1790226586,False,False,2026-09-24 05:09:46
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,74,4,0,11,0,1,1,1,1790226471,False,False,2026-09-24 05:07:51
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,75,5,0,14,0,1,1,1,1790222177,False,False,2026-09-24 03:56:17
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,76,1,1,25,0,1,1,1,1790223813,False,False,2026-09-24 04:23:33
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,77,5,1,25,0,1,1,1,1790223894,False,False,2026-09-24 04:24:54
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,78,2,0,21,0,1,1,1,1790226217,False,False,2026-09-24 05:03:37
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,79,3,0,32,0,1,1,1,1790226554,False,False,2026-09-24 05:09:14
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,80,1,0,22,0,1,1,1,1790226013,False,False,2026-09-24 05:00:13
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,81,7,0,12,0,1,1,1,1790226728,False,False,2026-09-24 05:12:08
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,82,0,3,24,0,1,1,1,1790226007,False,False,2026-09-24 05:00:07
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,83,3,3,29,0,1,1,1,1790226676,False,False,2026-09-24 05:11:16
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,84,0,0,35,0,1,1,1,1790222601,False,False,2026-09-24 04:03:21
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,85,1,3,11,0,1,1,1,1790224283,False,False,2026-09-24 04:31:23
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,86,10,1,16,0,1,1,1,1790226139,False,False,2026-09-24 05:02:19
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,87,3,1,27,0,1,1,1,1790226063,False,False,2026-09-24 05:01:03
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,88,1,1,21,0,1,1,1,1790226654,False,False,2026-09-24 05:10:54
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,89,0,1,38,0,1,1,1,1790226079,False,False,2026-09-24 05:01:19
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,90,4,1,22,0,1,1,1,1790226628,False,False,2026-09-24 05:10:28
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,91,4,0,19,0,1,1,1,1790226424,False,False,2026-09-24 05:07:04
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,92,14,0,1,0,1,1,1,1790226068,False,False,2026-09-24 05:01:08
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,93,1,0,38,0,1,1,1,1790226711,False,False,2026-09-24 05:11:51
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,94,0,1,26,0,1,1,1,1790224693,False,False,2026-09-24 04:38:13
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,95,10,1,28,0,1,1,1,1790225864,False,False,2026-09-24 04:57:44
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,96,1,0,38,0,1,1,1,1790225553,False,False,2026-09-24 04:52:33
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,97,0,1,44,0,1,1,1,1790225004,False,False,2026-09-24 04:43:24
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,98,3,2,30,0,1,1,1,1790225431,False,False,2026-09-24 04:50:31
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,99,2,0,21,0,1,1,1,1790225003,False,False,2026-09-24 04:43:23
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,100,2,0,21,0,1,1,1,1790226436,False,False,2026-09-24 05:07:16
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,101,14,0,1,0,1,1,1,1790223623,False,False,2026-09-24 04:20:23
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,102,2,0,24,1,1,1,1,1790224913,False,False,2026-09-24 04:41:53
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,103,17,0,10,0,1,1,1,1790225716,False,False,2026-09-24 04:55:16
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,104,12,3,44,0,1,1,1,1790226726,False,False,2026-09-24 05:12:06
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,105,11,1,19,0,1,1,1,1790225801,False,False,2026-09-24 04:56:41
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,106,10,0,25,0,1,1,1,1790225871,False,False,2026-09-24 04:57:51
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,107,12,0,23,0,1,1,1,1790225538,False,False,2026-09-24 04:52:18
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,108,6,0,29,0,1,1,1,1790223308,False,False,2026-09-24 04:15:08
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,109,5,0,14,0,1,1,1,1790226411,False,False,2026-09-24 05:06:51
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,110,6,0,17,0,1,1,1,1790226546,False,False,2026-09-24 05:09:06
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,111,11,1,7,0,1,1,1,1790226337,False,False,2026-09-24 05:05:37
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,112,0,0,15,0,1,1,1,1790218296,False,False,2026-09-24 02:51:36
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,113,0,0,31,0,1,1,1,1790225083,False,False,2026-09-24 04:44:43
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,114,1,0,30,0,1,1,1,1790224417,False,False,2026-09-24 04:33:37
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,115,0,5,10,0,1,1,1,1790225913,False,False,2026-09-24 04:58:33
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,116,21,1,5,0,1,1,1,1790225734,False,False,2026-09-24 04:55:34
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,117,16,0,11,0,1,1,1,1790225970,False,False,2026-09-24 04:59:30
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,119,0,1,30,0,1,1,1,1790222779,False,False,2026-09-24 04:06:19
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,120,0,1,26,0,1,1,1,1790225652,False,False,2026-09-24 04:54:12
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,121,4,1,18,0,1,1,1,1790226636,False,False,2026-09-24 05:10:36
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,122,0,0,31,0,1,1,1,1790223186,False,False,2026-09-24 04:13:06
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,123,5,2,16,0,1,1,1,1790226466,False,False,2026-09-24 05:07:46
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,124,0,0,43,0,1,1,1,1790220110,False,False,2026-09-24 03:21:50
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,125,4,1,24,0,1,1,1,1790224843,False,False,2026-09-24 04:40:43
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,126,21,1,5,0,1,1,1,1790226566,False,False,2026-09-24 05:09:26
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,127,12,1,20,0,1,1,1,1790226602,False,False,2026-09-24 05:10:02
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,128,12,1,58,0,1,1,1,1790222392,False,False,2026-09-24 03:59:52
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,129,7,0,28,0,1,1,1,1790225634,False,False,2026-09-24 04:53:54
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,130,44,0,25,0,1,1,1,1790226058,False,False,2026-09-24 05:00:58
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,131,0,2,21,0,1,1,1,1790226732,False,False,2026-09-24 05:12:12
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,132,16,4,11,0,1,1,1,1790226465,False,False,2026-09-24 05:07:45
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,133,1,0,26,0,1,1,1,1790224875,False,False,2026-09-24 04:41:15
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,134,54,0,16,0,1,1,1,1790226043,False,False,2026-09-24 05:00:43
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,135,9,0,32,0,1,1,1,1790226680,False,False,2026-09-24 05:11:20
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,136,4,1,10,0,1,1,1,1790225704,False,False,2026-09-24 04:55:04
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,137,5,2,8,0,1,1,1,1790226601,False,False,2026-09-24 05:10:01
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,138,1,0,22,0,1,1,1,1790222765,False,False,2026-09-24 04:06:05
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,139,17,0,10,0,1,1,1,1790225754,False,False,2026-09-24 04:55:54
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,140,2,0,25,0,1,1,1,1790226402,False,False,2026-09-24 05:06:42
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,141,63,2,9,0,1,1,1,1790226727,False,False,2026-09-24 05:12:07
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,142,8,0,15,0,1,1,1,1790226683,False,False,2026-09-24 05:11:23
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,143,8,1,18,0,1,1,1,1790225060,False,False,2026-09-24 04:44:20
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,144,1,2,20,0,1,1,1,1790226680,False,False,2026-09-24 05:11:20
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,145,15,2,14,0,1,1,1,1790226316,False,False,2026-09-24 05:05:16
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,146,3,0,26,0,1,1,1,1790225247,False,False,2026-09-24 04:47:27
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,147,11,0,8,0,1,1,1,1790226042,False,False,2026-09-24 05:00:42
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,148,14,0,13,0,1,1,1,1790224363,False,False,2026-09-24 04:32:43
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,149,3,0,24,0,1,1,1,1790221403,False,False,2026-09-24 03:43:23
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,150,0,0,23,0,1,1,1,1790221716,False,False,2026-09-24 03:48:36
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,151,5,2,20,0,1,1,1,1790225142,False,False,2026-09-24 04:45:42
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,152,3,3,68,0,1,1,1,1790226496,False,False,2026-09-24 05:08:16
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,153,1,1,21,0,1,1,1,1790226447,False,False,2026-09-24 05:07:27
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,154,0,2,25,0,1,1,1,1790226695,False,False,2026-09-24 05:11:35
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,155,1,1,25,0,1,1,1,1790226319,False,False,2026-09-24 05:05:19
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,156,6,0,29,0,1,1,1,1790226633,False,False,2026-09-24 05:10:33
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,157,4,0,15,0,1,1,1,1790226484,False,False,2026-09-24 05:08:04
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,158,0,0,23,0,1,1,1,1790219104,False,False,2026-09-24 03:05:04
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,159,0,0,27,0,1,1,1,1790222216,False,False,2026-09-24 03:56:56
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,160,1,0,34,0,1,1,1,1790226525,False,False,2026-09-24 05:08:45
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,161,0,0,27,0,1,1,1,1790214912,False,False,2026-09-24 01:55:12
ecobici,ecobici_gbfs_station_status,2026-09-24T05:12:19Z,2026-09-24,20260924T051218Z,162,1,2,20,0,1,1,1,1790226734,False,False,2026-09-24 05:12:14
