_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,27,9,1,11,0,1,1,1,1784044503,False,False,2026-07-14 15:55:03
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,28,0,2,9,0,1,1,1,1784044006,False,False,2026-07-14 15:46:46
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,29,2,0,29,0,1,1,1,1784042600,False,False,2026-07-14 15:23:20
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,30,6,0,13,0,1,1,1,1784044875,False,False,2026-07-14 16:01:15
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,31,2,1,12,0,1,1,1,1784044623,False,False,2026-07-14 15:57:03
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,32,12,3,4,0,1,1,1,1784044645,False,False,2026-07-14 15:57:25
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,33,0,0,27,0,1,1,1,1784040872,False,False,2026-07-14 14:54:32
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,34,2,0,17,0,1,1,1,1784044827,False,False,2026-07-14 16:00:27
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,35,2,3,26,0,1,1,1,1784044878,False,False,2026-07-14 16:01:18
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,36,5,0,14,0,1,1,1,1784044162,False,False,2026-07-14 15:49:22
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,37,4,2,25,0,1,1,1,1784044365,False,False,2026-07-14 15:52:45
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,38,7,1,15,0,1,1,1,1784044755,False,False,2026-07-14 15:59:15
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,39,0,0,19,0,1,1,1,1784043962,False,False,2026-07-14 15:46:02
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,40,13,3,15,0,1,1,1,1784044653,False,False,2026-07-14 15:57:33
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,41,2,4,17,0,1,1,1,1784044264,False,False,2026-07-14 15:51:04
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,42,0,1,18,0,1,1,1,1784044466,False,False,2026-07-14 15:54:26
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,43,8,1,10,0,1,1,1,1784044730,False,False,2026-07-14 15:58:50
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,44,18,4,25,0,1,1,1,1784044735,False,False,2026-07-14 15:58:55
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,45,10,0,16,0,1,1,1,1784044553,False,False,2026-07-14 15:55:53
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,46,13,1,17,0,1,1,1,1784044858,False,False,2026-07-14 16:00:58
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,47,20,2,1,0,1,1,1,1784044114,False,False,2026-07-14 15:48:34
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,48,0,0,23,0,1,1,1,1784044784,False,False,2026-07-14 15:59:44
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,49,5,3,51,0,1,1,1,1784044861,False,False,2026-07-14 16:01:01
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,50,1,1,17,0,1,1,1,1784044671,False,False,2026-07-14 15:57:51
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,51,0,0,27,0,1,1,1,1784044792,False,False,2026-07-14 15:59:52
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,52,9,0,26,0,1,1,1,1784044758,False,False,2026-07-14 15:59:18
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,53,0,1,22,0,1,1,1,1784043566,False,False,2026-07-14 15:39:26
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,55,1,3,19,0,1,1,1,1784044819,False,False,2026-07-14 16:00:19
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,56,4,1,30,0,1,1,1,1784044792,False,False,2026-07-14 15:59:52
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,57,0,4,19,0,1,1,1,1784044118,False,False,2026-07-14 15:48:38
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,58,4,0,26,0,1,1,1,1784044721,False,False,2026-07-14 15:58:41
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,59,1,1,25,0,1,1,1,1784044844,False,False,2026-07-14 16:00:44
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,60,2,1,24,0,1,1,1,1784044695,False,False,2026-07-14 15:58:15
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,61,2,2,31,0,1,1,1,1784044829,False,False,2026-07-14 16:00:29
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,62,4,4,26,1,1,1,1,1784044794,False,False,2026-07-14 15:59:54
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,63,2,0,17,0,1,1,1,1784044338,False,False,2026-07-14 15:52:18
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,64,6,1,24,0,1,1,1,1784044634,False,False,2026-07-14 15:57:14
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,65,0,2,29,0,1,1,1,1784043992,False,False,2026-07-14 15:46:32
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,66,4,3,20,0,1,1,1,1784044825,False,False,2026-07-14 16:00:25
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,67,0,1,22,0,1,1,1,1784043694,False,False,2026-07-14 15:41:34
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,68,4,1,18,0,1,1,1,1784044775,False,False,2026-07-14 15:59:35
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,69,24,0,11,0,1,1,1,1784044871,False,False,2026-07-14 16:01:11
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,70,1,1,17,0,1,1,1,1784044862,False,False,2026-07-14 16:01:02
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,71,10,3,22,0,1,1,1,1784044730,False,False,2026-07-14 15:58:50
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,72,4,2,25,0,1,1,1,1784044697,False,False,2026-07-14 15:58:17
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,73,7,1,15,0,1,1,1,1784044793,False,False,2026-07-14 15:59:53
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,74,1,0,14,0,1,1,1,1784037249,False,False,2026-07-14 13:54:09
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,75,1,4,14,0,1,1,1,1784043996,False,False,2026-07-14 15:46:36
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,76,18,0,9,0,1,1,1,1784044877,False,False,2026-07-14 16:01:17
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,77,2,1,28,0,1,1,1,1784044098,False,False,2026-07-14 15:48:18
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,78,3,1,19,0,1,1,1,1784044699,False,False,2026-07-14 15:58:19
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,79,3,4,28,0,1,1,1,1784044729,False,False,2026-07-14 15:58:49
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,80,10,1,12,0,1,1,1,1784044407,False,False,2026-07-14 15:53:27
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,81,2,1,16,0,1,1,1,1784044558,False,False,2026-07-14 15:55:58
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,82,1,5,21,0,1,1,1,1784044855,False,False,2026-07-14 16:00:55
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,83,7,7,21,0,1,1,1,1784044804,False,False,2026-07-14 16:00:04
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,84,4,1,30,0,1,1,1,1784044662,False,False,2026-07-14 15:57:42
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,85,2,5,8,0,1,1,1,1784044660,False,False,2026-07-14 15:57:40
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,86,5,0,22,0,1,1,1,1784044865,False,False,2026-07-14 16:01:05
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,87,16,3,12,0,1,1,1,1784044508,False,False,2026-07-14 15:55:08
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,88,8,0,15,0,1,1,1,1784044882,False,False,2026-07-14 16:01:22
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,89,2,2,35,0,1,1,1,1784044717,False,False,2026-07-14 15:58:37
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,90,1,3,23,0,1,1,1,1784044619,False,False,2026-07-14 15:56:59
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,91,3,1,19,0,1,1,1,1784044128,False,False,2026-07-14 15:48:48
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,92,10,2,3,0,1,1,1,1784044852,False,False,2026-07-14 16:00:52
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,93,12,0,27,0,1,1,1,1784044670,False,False,2026-07-14 15:57:50
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,94,3,0,24,0,1,1,1,1784044874,False,False,2026-07-14 16:01:14
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,95,7,2,30,0,1,1,1,1784044757,False,False,2026-07-14 15:59:17
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,96,37,1,1,0,1,1,1,1784044752,False,False,2026-07-14 15:59:12
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,97,1,3,41,0,1,1,1,1784044763,False,False,2026-07-14 15:59:23
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,98,8,4,23,0,1,1,1,1784044847,False,False,2026-07-14 16:00:47
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,99,4,0,18,1,1,1,1,1784044646,False,False,2026-07-14 15:57:26
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,100,5,0,18,0,1,1,1,1784043913,False,False,2026-07-14 15:45:13
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,101,3,0,12,0,1,1,1,1784044383,False,False,2026-07-14 15:53:03
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,102,6,2,19,0,1,1,1,1784043961,False,False,2026-07-14 15:46:01
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,103,1,1,25,0,1,1,1,1784044838,False,False,2026-07-14 16:00:38
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,104,6,3,50,0,1,1,1,1784044700,False,False,2026-07-14 15:58:20
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,105,5,0,26,0,1,1,1,1784042296,False,False,2026-07-14 15:18:16
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,106,11,3,21,0,1,1,1,1784044739,False,False,2026-07-14 15:58:59
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,107,3,3,29,0,1,1,1,1784044353,False,False,2026-07-14 15:52:33
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,108,7,1,27,0,1,1,1,1784044752,False,False,2026-07-14 15:59:12
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,109,1,1,17,0,1,1,1,1784044860,False,False,2026-07-14 16:01:00
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,110,1,2,20,0,1,1,1,1784044364,False,False,2026-07-14 15:52:44
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,111,5,0,14,0,1,1,1,1784043736,False,False,2026-07-14 15:42:16
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,112,4,0,11,0,1,1,1,1784044727,False,False,2026-07-14 15:58:47
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,113,2,0,29,0,1,1,1,1784043993,False,False,2026-07-14 15:46:33
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,114,14,1,16,0,1,1,1,1784040630,False,False,2026-07-14 14:50:30
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,115,4,1,10,0,1,1,1,1784044735,False,False,2026-07-14 15:58:55
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,116,0,3,24,0,1,1,1,1784044191,False,False,2026-07-14 15:49:51
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,117,0,2,25,0,1,1,1,1784044628,False,False,2026-07-14 15:57:08
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,119,7,3,21,0,1,1,1,1784044446,False,False,2026-07-14 15:54:06
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,120,1,1,25,0,1,1,1,1784042936,False,False,2026-07-14 15:28:56
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,121,3,1,19,0,1,1,1,1784044785,False,False,2026-07-14 15:59:45
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,122,19,3,9,0,1,1,1,1784044705,False,False,2026-07-14 15:58:25
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,123,2,2,19,0,1,1,1,1784044673,False,False,2026-07-14 15:57:53
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,124,38,1,4,0,1,1,1,1784044550,False,False,2026-07-14 15:55:50
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,125,0,1,28,0,1,1,1,1784042496,False,False,2026-07-14 15:21:36
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,126,0,2,25,0,1,1,1,1784044878,False,False,2026-07-14 16:01:18
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,127,1,0,32,0,1,1,1,1784043771,False,False,2026-07-14 15:42:51
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,128,0,0,71,0,1,1,1,1784040048,False,False,2026-07-14 14:40:48
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,129,0,2,33,0,1,1,1,1784042415,False,False,2026-07-14 15:20:15
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,130,3,0,66,0,1,1,1,1784044799,False,False,2026-07-14 15:59:59
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,131,14,1,8,0,1,1,1,1784044607,False,False,2026-07-14 15:56:47
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,132,5,7,19,0,1,1,1,1784044574,False,False,2026-07-14 15:56:14
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,133,10,2,15,0,1,1,1,1784044757,False,False,2026-07-14 15:59:17
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,134,0,7,63,0,1,1,1,1784043781,False,False,2026-07-14 15:43:01
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,135,0,2,39,0,1,1,1,1784044029,False,False,2026-07-14 15:47:09
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,136,0,2,13,0,1,1,1,1784044548,False,False,2026-07-14 15:55:48
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,137,3,2,10,0,1,1,1,1784044841,False,False,2026-07-14 16:00:41
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,138,2,1,20,0,1,1,1,1784044606,False,False,2026-07-14 15:56:46
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,139,0,0,27,0,1,1,1,1784044338,False,False,2026-07-14 15:52:18
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,140,3,3,21,0,1,1,1,1784044882,False,False,2026-07-14 16:01:22
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,141,16,4,54,0,1,1,1,1784044880,False,False,2026-07-14 16:01:20
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,142,19,1,3,0,1,1,1,1784044453,False,False,2026-07-14 15:54:13
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,143,5,0,22,0,1,1,1,1784044880,False,False,2026-07-14 16:01:20
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,144,12,4,7,0,1,1,1,1784044879,False,False,2026-07-14 16:01:19
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,145,4,0,27,0,1,1,1,1784044882,False,False,2026-07-14 16:01:22
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,146,4,3,22,0,1,1,1,1784044696,False,False,2026-07-14 15:58:16
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,147,0,1,18,0,1,1,1,1784042547,False,False,2026-07-14 15:22:27
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,148,17,2,8,0,1,1,1,1784044515,False,False,2026-07-14 15:55:15
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,149,1,4,22,0,1,1,1,1784044328,False,False,2026-07-14 15:52:08
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,150,13,0,10,0,1,1,1,1784039112,False,False,2026-07-14 14:25:12
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,151,25,2,0,0,1,1,1,1784041722,False,False,2026-07-14 15:08:42
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,152,3,4,67,0,1,1,1,1784044831,False,False,2026-07-14 16:00:31
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,153,21,2,0,0,1,1,1,1784042687,False,False,2026-07-14 15:24:47
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,154,4,2,21,0,1,1,1,1784043410,False,False,2026-07-14 15:36:50
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,155,3,2,22,0,1,1,1,1784043774,False,False,2026-07-14 15:42:54
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,156,23,2,10,0,1,1,1,1784044787,False,False,2026-07-14 15:59:47
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,157,2,1,16,0,1,1,1,1784044644,False,False,2026-07-14 15:57:24
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,158,18,1,4,0,1,1,1,1784044730,False,False,2026-07-14 15:58:50
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,159,7,2,18,0,1,1,1,1784044754,False,False,2026-07-14 15:59:14
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,160,24,0,11,0,1,1,1,1784044721,False,False,2026-07-14 15:58:41
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,161,13,1,13,0,1,1,1,1784044223,False,False,2026-07-14 15:50:23
ecobici,ecobici_gbfs_station_status,2026-07-14T16:01:28Z,2026-07-14,20260714T160127Z,162,11,3,9,0,1,1,1,1784044527,False,False,2026-07-14 15:55:27
