_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,21,4,1,18,0,1,1,1,1790028501,False,False,2026-09-21 22:08:21
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,22,2,1,20,0,1,1,1,1790027378,False,False,2026-09-21 21:49:38
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,23,0,2,33,0,1,1,1,1790028512,False,False,2026-09-21 22:08:32
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,24,0,1,34,0,1,1,1,1790028276,False,False,2026-09-21 22:04:36
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,25,2,0,21,0,1,1,1,1790028425,False,False,2026-09-21 22:07:05
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,26,0,0,19,0,1,1,1,1790028129,False,False,2026-09-21 22:02:09
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,27,9,1,11,0,1,1,1,1790027436,False,False,2026-09-21 21:50:36
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,28,0,4,7,0,1,1,1,1790027648,False,False,2026-09-21 21:54:08
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,29,0,0,31,0,1,1,1,1790027849,False,False,2026-09-21 21:57:29
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,30,0,0,19,0,1,1,1,1790028292,False,False,2026-09-21 22:04:52
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,31,5,0,10,0,1,1,1,1790028526,False,False,2026-09-21 22:08:46
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,32,6,0,13,0,1,1,1,1790028578,False,False,2026-09-21 22:09:38
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,33,0,0,27,0,1,1,1,1790026883,False,False,2026-09-21 21:41:23
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,34,1,1,17,0,1,1,1,1790027375,False,False,2026-09-21 21:49:35
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,35,10,2,19,0,1,1,1,1790028573,False,False,2026-09-21 22:09:33
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,36,2,1,16,0,1,1,1,1790027471,False,False,2026-09-21 21:51:11
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,37,3,1,27,0,1,1,1,1790028512,False,False,2026-09-21 22:08:32
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,38,1,0,22,0,1,1,1,1790028292,False,False,2026-09-21 22:04:52
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,39,8,0,11,0,1,1,1,1790028578,False,False,2026-09-21 22:09:38
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,40,3,1,27,0,1,1,1,1790028512,False,False,2026-09-21 22:08:32
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,41,2,0,21,0,1,1,1,1790028080,False,False,2026-09-21 22:01:20
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,42,3,1,15,0,1,1,1,1790028459,False,False,2026-09-21 22:07:39
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,43,2,0,17,0,1,1,1,1790028563,False,False,2026-09-21 22:09:23
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,44,1,1,45,0,1,1,1,1790028321,False,False,2026-09-21 22:05:21
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,45,3,1,22,0,1,1,1,1790028256,False,False,2026-09-21 22:04:16
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,46,21,2,8,0,1,1,1,1790028383,False,False,2026-09-21 22:06:23
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,47,7,2,14,0,1,1,1,1790028391,False,False,2026-09-21 22:06:31
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,48,3,0,20,0,1,1,1,1790027629,False,False,2026-09-21 21:53:49
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,49,4,0,55,0,1,1,1,1790027118,False,False,2026-09-21 21:45:18
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,50,1,1,17,0,1,1,1,1790028258,False,False,2026-09-21 22:04:18
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,51,0,0,27,0,1,1,1,1790028514,False,False,2026-09-21 22:08:34
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,52,7,1,27,0,1,1,1,1790028574,False,False,2026-09-21 22:09:34
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,53,0,1,22,0,1,1,1,1790028048,False,False,2026-09-21 22:00:48
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,55,1,0,22,0,1,1,1,1790027865,False,False,2026-09-21 21:57:45
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,56,0,0,35,0,1,1,1,1790027129,False,False,2026-09-21 21:45:29
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,57,1,1,21,0,1,1,1,1790028514,False,False,2026-09-21 22:08:34
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,58,26,2,2,0,1,1,1,1790028179,False,False,2026-09-21 22:02:59
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,59,2,0,25,0,1,1,1,1790026996,False,False,2026-09-21 21:43:16
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,60,3,2,22,0,1,1,1,1790027850,False,False,2026-09-21 21:57:30
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,61,2,1,32,0,1,1,1,1790028548,False,False,2026-09-21 22:09:08
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,62,1,1,32,1,1,1,1,1790028541,False,False,2026-09-21 22:09:01
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,63,3,0,16,0,1,1,1,1790028436,False,False,2026-09-21 22:07:16
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,64,11,0,20,0,1,1,1,1790028327,False,False,2026-09-21 22:05:27
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,65,6,1,24,0,1,1,1,1790028569,False,False,2026-09-21 22:09:29
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,66,11,0,16,0,1,1,1,1790028373,False,False,2026-09-21 22:06:13
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,67,5,1,17,0,1,1,1,1790028338,False,False,2026-09-21 22:05:38
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,68,2,4,17,0,1,1,1,1790027757,False,False,2026-09-21 21:55:57
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,69,7,0,28,0,1,1,1,1790028280,False,False,2026-09-21 22:04:40
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,70,8,0,11,0,1,1,1,1790027938,False,False,2026-09-21 21:58:58
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,71,10,1,24,0,1,1,1,1790028396,False,False,2026-09-21 22:06:36
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,72,3,2,26,0,1,1,1,1790028522,False,False,2026-09-21 22:08:42
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,73,2,3,18,0,1,1,1,1790028304,False,False,2026-09-21 22:05:04
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,74,3,0,12,0,1,1,1,1790027675,False,False,2026-09-21 21:54:35
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,75,0,0,19,0,1,1,1,1790027330,False,False,2026-09-21 21:48:50
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,76,4,4,19,0,1,1,1,1790027566,False,False,2026-09-21 21:52:46
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,77,0,0,31,0,1,1,1,1790027473,False,False,2026-09-21 21:51:13
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,78,0,0,23,0,1,1,1,1790028484,False,False,2026-09-21 22:08:04
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,79,5,1,29,0,1,1,1,1790028119,False,False,2026-09-21 22:01:59
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,80,20,1,2,0,1,1,1,1790028564,False,False,2026-09-21 22:09:24
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,81,5,1,13,0,1,1,1,1790028449,False,False,2026-09-21 22:07:29
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,82,15,6,6,0,1,1,1,1790028552,False,False,2026-09-21 22:09:12
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,83,25,5,5,0,1,1,1,1790028547,False,False,2026-09-21 22:09:07
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,84,7,1,27,0,1,1,1,1790028169,False,False,2026-09-21 22:02:49
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,85,3,2,10,0,1,1,1,1790027091,False,False,2026-09-21 21:44:51
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,86,6,1,20,0,1,1,1,1790027942,False,False,2026-09-21 21:59:02
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,87,5,2,24,0,1,1,1,1790028120,False,False,2026-09-21 22:02:00
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,88,1,2,20,0,1,1,1,1790028373,False,False,2026-09-21 22:06:13
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,89,7,1,31,0,1,1,1,1790027977,False,False,2026-09-21 21:59:37
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,90,1,3,23,0,1,1,1,1790028415,False,False,2026-09-21 22:06:55
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,91,1,3,19,0,1,1,1,1790028453,False,False,2026-09-21 22:07:33
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,92,3,0,12,0,1,1,1,1790028568,False,False,2026-09-21 22:09:28
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,93,11,1,27,0,1,1,1,1790028230,False,False,2026-09-21 22:03:50
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,94,24,1,2,0,1,1,1,1790028466,False,False,2026-09-21 22:07:46
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,95,6,1,32,0,1,1,1,1790028553,False,False,2026-09-21 22:09:13
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,96,1,3,35,0,1,1,1,1790028571,False,False,2026-09-21 22:09:31
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,97,3,1,41,0,1,1,1,1790028566,False,False,2026-09-21 22:09:26
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,98,2,1,32,0,1,1,1,1790028551,False,False,2026-09-21 22:09:11
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,99,3,1,19,0,1,1,1,1790028482,False,False,2026-09-21 22:08:02
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,100,3,1,19,0,1,1,1,1790027537,False,False,2026-09-21 21:52:17
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,101,4,0,10,0,1,1,1,1790028401,False,False,2026-09-21 22:06:41
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,102,2,0,24,1,1,1,1,1790028304,False,False,2026-09-21 22:05:04
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,103,7,3,17,0,1,1,1,1790028102,False,False,2026-09-21 22:01:42
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,104,2,2,55,0,1,1,1,1790028259,False,False,2026-09-21 22:04:19
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,105,3,3,25,0,1,1,1,1790027903,False,False,2026-09-21 21:58:23
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,106,18,4,13,0,1,1,1,1790028509,False,False,2026-09-21 22:08:29
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,107,9,1,25,0,1,1,1,1790028437,False,False,2026-09-21 22:07:17
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,108,1,0,34,0,1,1,1,1790027798,False,False,2026-09-21 21:56:38
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,109,2,2,15,0,1,1,1,1790028522,False,False,2026-09-21 22:08:42
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,110,10,3,10,0,1,1,1,1790027515,False,False,2026-09-21 21:51:55
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,111,7,0,12,0,1,1,1,1790028276,False,False,2026-09-21 22:04:36
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,112,2,0,13,0,1,1,1,1790028565,False,False,2026-09-21 22:09:25
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,113,0,1,30,0,1,1,1,1790027391,False,False,2026-09-21 21:49:51
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,114,8,0,23,0,1,1,1,1790028295,False,False,2026-09-21 22:04:55
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,115,2,1,12,0,1,1,1,1790028549,False,False,2026-09-21 22:09:09
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,116,0,1,26,0,1,1,1,1790027814,False,False,2026-09-21 21:56:54
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,117,2,1,24,0,1,1,1,1790027818,False,False,2026-09-21 21:56:58
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,119,25,3,3,0,1,1,1,1790028445,False,False,2026-09-21 22:07:25
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,120,26,1,0,0,1,1,1,1790028562,False,False,2026-09-21 22:09:22
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,121,0,2,21,0,1,1,1,1790028385,False,False,2026-09-21 22:06:25
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,122,6,1,24,0,1,1,1,1790028559,False,False,2026-09-21 22:09:19
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,123,7,1,15,0,1,1,1,1790028545,False,False,2026-09-21 22:09:05
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,124,28,0,15,0,1,1,1,1790028580,False,False,2026-09-21 22:09:40
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,125,4,0,25,0,1,1,1,1790028373,False,False,2026-09-21 22:06:13
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,126,6,1,20,0,1,1,1,1790028535,False,False,2026-09-21 22:08:55
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,127,8,0,25,0,1,1,1,1790028461,False,False,2026-09-21 22:07:41
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,128,0,2,69,0,1,1,1,1790028245,False,False,2026-09-21 22:04:05
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,129,1,1,33,0,1,1,1,1790028434,False,False,2026-09-21 22:07:14
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,130,2,1,66,0,1,1,1,1790028226,False,False,2026-09-21 22:03:46
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,131,9,2,12,0,1,1,1,1790028428,False,False,2026-09-21 22:07:08
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,132,6,3,22,0,1,1,1,1790028192,False,False,2026-09-21 22:03:12
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,133,0,2,25,0,1,1,1,1790028206,False,False,2026-09-21 22:03:26
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,134,2,2,66,0,1,1,1,1790028578,False,False,2026-09-21 22:09:38
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,135,3,1,37,0,1,1,1,1790028153,False,False,2026-09-21 22:02:33
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,136,1,1,13,0,1,1,1,1790028274,False,False,2026-09-21 22:04:34
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,137,4,1,10,0,1,1,1,1790028408,False,False,2026-09-21 22:06:48
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,138,4,2,17,0,1,1,1,1790028365,False,False,2026-09-21 22:06:05
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,139,3,1,23,0,1,1,1,1790028567,False,False,2026-09-21 22:09:27
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,140,2,1,24,0,1,1,1,1790028523,False,False,2026-09-21 22:08:43
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,141,14,2,58,0,1,1,1,1790028550,False,False,2026-09-21 22:09:10
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,142,17,0,6,0,1,1,1,1790028555,False,False,2026-09-21 22:09:15
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,143,15,3,9,0,1,1,1,1790028199,False,False,2026-09-21 22:03:19
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,144,7,1,15,0,1,1,1,1790028531,False,False,2026-09-21 22:08:51
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,145,0,0,31,0,1,1,1,1790028489,False,False,2026-09-21 22:08:09
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,146,2,0,27,0,1,1,1,1790028014,False,False,2026-09-21 22:00:14
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,147,1,0,18,0,1,1,1,1790027945,False,False,2026-09-21 21:59:05
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,148,27,0,0,0,1,1,1,1790023826,False,False,2026-09-21 20:50:26
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,149,12,1,14,0,1,1,1,1790028531,False,False,2026-09-21 22:08:51
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,150,12,0,11,0,1,1,1,1790028218,False,False,2026-09-21 22:03:38
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,151,19,0,8,0,1,1,1,1790028490,False,False,2026-09-21 22:08:10
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,152,2,5,67,0,1,1,1,1790028565,False,False,2026-09-21 22:09:25
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,153,15,4,4,0,1,1,1,1790028410,False,False,2026-09-21 22:06:50
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,154,15,0,12,0,1,1,1,1790028541,False,False,2026-09-21 22:09:01
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,155,9,1,17,0,1,1,1,1790028257,False,False,2026-09-21 22:04:17
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,156,33,2,0,0,1,1,1,1790028403,False,False,2026-09-21 22:06:43
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,157,2,1,16,0,1,1,1,1790028206,False,False,2026-09-21 22:03:26
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,158,21,0,2,0,1,1,1,1790028250,False,False,2026-09-21 22:04:10
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,159,4,0,23,0,1,1,1,1790027929,False,False,2026-09-21 21:58:49
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,160,10,1,24,0,1,1,1,1790028177,False,False,2026-09-21 22:02:57
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,161,13,0,14,0,1,1,1,1790027521,False,False,2026-09-21 21:52:01
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,162,20,1,2,0,1,1,1,1790028190,False,False,2026-09-21 22:03:10
