_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,41,2,3,18,0,1,1,1,1784151040,False,False,2026-07-15 21:30:40
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,42,1,1,17,0,1,1,1,1784150668,False,False,2026-07-15 21:24:28
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,43,3,0,16,0,1,1,1,1784150906,False,False,2026-07-15 21:28:26
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,44,4,1,42,0,1,1,1,1784151132,False,False,2026-07-15 21:32:12
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,45,17,0,9,0,1,1,1,1784150412,False,False,2026-07-15 21:20:12
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,46,0,0,31,0,1,1,1,1784150037,False,False,2026-07-15 21:13:57
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,47,1,3,19,0,1,1,1,1784150930,False,False,2026-07-15 21:28:50
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,48,3,1,19,0,1,1,1,1784150903,False,False,2026-07-15 21:28:23
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,49,6,1,52,0,1,1,1,1784150343,False,False,2026-07-15 21:19:03
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,50,2,0,17,0,1,1,1,1784150706,False,False,2026-07-15 21:25:06
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,51,0,0,27,0,1,1,1,1784150525,False,False,2026-07-15 21:22:05
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,52,8,0,27,0,1,1,1,1784151183,False,False,2026-07-15 21:33:03
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,53,1,1,21,0,1,1,1,1784149599,False,False,2026-07-15 21:06:39
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,55,4,2,17,0,1,1,1,1784150890,False,False,2026-07-15 21:28:10
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,56,4,2,29,0,1,1,1,1784151178,False,False,2026-07-15 21:32:58
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,57,3,1,19,0,1,1,1,1784149377,False,False,2026-07-15 21:02:57
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,58,0,3,27,0,1,1,1,1784150138,False,False,2026-07-15 21:15:38
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,59,1,0,26,0,1,1,1,1784150453,False,False,2026-07-15 21:20:53
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,60,0,2,25,0,1,1,1,1784150040,False,False,2026-07-15 21:14:00
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,61,1,1,33,0,1,1,1,1784150486,False,False,2026-07-15 21:21:26
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,62,1,1,32,1,1,1,1,1784150083,False,False,2026-07-15 21:14:43
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,63,0,1,18,0,1,1,1,1784150407,False,False,2026-07-15 21:20:07
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,64,5,1,25,0,1,1,1,1784151154,False,False,2026-07-15 21:32:34
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,65,0,0,30,1,1,1,1,1784150959,False,False,2026-07-15 21:29:19
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,66,0,1,26,0,1,1,1,1784151184,False,False,2026-07-15 21:33:04
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,67,7,0,16,0,1,1,1,1784151074,False,False,2026-07-15 21:31:14
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,68,6,2,15,0,1,1,1,1784150575,False,False,2026-07-15 21:22:55
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,69,7,4,24,0,1,1,1,1784150970,False,False,2026-07-15 21:29:30
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,70,0,0,19,0,1,1,1,1784149980,False,False,2026-07-15 21:13:00
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,71,13,0,22,0,1,1,1,1784151057,False,False,2026-07-15 21:30:57
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,72,6,1,24,0,1,1,1,1784150997,False,False,2026-07-15 21:29:57
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,73,16,0,7,0,1,1,1,1784150980,False,False,2026-07-15 21:29:40
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,74,0,1,14,0,1,1,1,1784151186,False,False,2026-07-15 21:33:06
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,75,1,2,16,0,1,1,1,1784149472,False,False,2026-07-15 21:04:32
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,76,19,0,8,0,1,1,1,1784151150,False,False,2026-07-15 21:32:30
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,77,3,0,28,0,1,1,1,1784150988,False,False,2026-07-15 21:29:48
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,78,1,1,21,0,1,1,1,1784150608,False,False,2026-07-15 21:23:28
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,79,2,0,33,0,1,1,1,1784150751,False,False,2026-07-15 21:25:51
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,80,17,2,4,0,1,1,1,1784151130,False,False,2026-07-15 21:32:10
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,81,4,1,14,0,1,1,1,1784151104,False,False,2026-07-15 21:31:44
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,82,4,2,21,0,1,1,1,1784151108,False,False,2026-07-15 21:31:48
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,83,13,3,18,1,1,1,1,1784150907,False,False,2026-07-15 21:28:27
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,84,1,0,34,0,1,1,1,1784150622,False,False,2026-07-15 21:23:42
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,85,2,2,11,0,1,1,1,1784151045,False,False,2026-07-15 21:30:45
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,86,3,0,24,0,1,1,1,1784151137,False,False,2026-07-15 21:32:17
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,87,8,1,22,0,1,1,1,1784151160,False,False,2026-07-15 21:32:40
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,88,11,1,11,0,1,1,1,1784151153,False,False,2026-07-15 21:32:33
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,89,1,1,37,0,1,1,1,1784150840,False,False,2026-07-15 21:27:20
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,90,9,2,16,0,1,1,1,1784151128,False,False,2026-07-15 21:32:08
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,91,10,2,11,0,1,1,1,1784151052,False,False,2026-07-15 21:30:52
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,92,5,3,7,0,1,1,1,1784150936,False,False,2026-07-15 21:28:56
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,93,25,2,12,0,1,1,1,1784151090,False,False,2026-07-15 21:31:30
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,94,12,1,14,0,1,1,1,1784151070,False,False,2026-07-15 21:31:10
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,95,2,1,36,0,1,1,1,1784151074,False,False,2026-07-15 21:31:14
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,96,16,4,19,0,1,1,1,1784151021,False,False,2026-07-15 21:30:21
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,97,1,0,44,0,1,1,1,1784150751,False,False,2026-07-15 21:25:51
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,98,5,4,26,0,1,1,1,1784151086,False,False,2026-07-15 21:31:26
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,99,17,0,5,1,1,1,1,1784151149,False,False,2026-07-15 21:32:29
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,100,6,1,16,0,1,1,1,1784151182,False,False,2026-07-15 21:33:02
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,101,1,0,14,0,1,1,1,1784151165,False,False,2026-07-15 21:32:45
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,102,21,1,5,0,1,1,1,1784151094,False,False,2026-07-15 21:31:34
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,103,12,3,12,0,1,1,1,1784151186,False,False,2026-07-15 21:33:06
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,104,0,0,59,0,1,1,1,1784151139,False,False,2026-07-15 21:32:19
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,105,0,0,31,0,1,1,1,1784150385,False,False,2026-07-15 21:19:45
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,106,11,0,24,0,1,1,1,1784151152,False,False,2026-07-15 21:32:32
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,107,4,3,28,0,1,1,1,1784151035,False,False,2026-07-15 21:30:35
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,108,11,4,20,0,1,1,1,1784150893,False,False,2026-07-15 21:28:13
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,109,6,1,12,0,1,1,1,1784150967,False,False,2026-07-15 21:29:27
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,110,16,2,5,0,1,1,1,1784150994,False,False,2026-07-15 21:29:54
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,111,4,1,14,0,1,1,1,1784150876,False,False,2026-07-15 21:27:56
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,112,8,0,7,0,1,1,1,1784150793,False,False,2026-07-15 21:26:33
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,113,5,1,25,0,1,1,1,1784150890,False,False,2026-07-15 21:28:10
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,114,1,0,30,0,1,1,1,1784150600,False,False,2026-07-15 21:23:20
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,115,6,0,9,0,1,1,1,1784151118,False,False,2026-07-15 21:31:58
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,116,3,2,22,0,1,1,1,1784150816,False,False,2026-07-15 21:26:56
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,117,0,1,26,0,1,1,1,1784149630,False,False,2026-07-15 21:07:10
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,119,8,0,23,0,1,1,1,1784151179,False,False,2026-07-15 21:32:59
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,120,22,2,3,0,1,1,1,1784151172,False,False,2026-07-15 21:32:52
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,121,10,4,9,0,1,1,1,1784151091,False,False,2026-07-15 21:31:31
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,122,10,0,21,0,1,1,1,1784151115,False,False,2026-07-15 21:31:55
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,123,11,1,11,0,1,1,1,1784150895,False,False,2026-07-15 21:28:15
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,124,6,1,36,0,1,1,1,1784150602,False,False,2026-07-15 21:23:22
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,125,7,1,21,0,1,1,1,1784151106,False,False,2026-07-15 21:31:46
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,126,2,2,23,0,1,1,1,1784151078,False,False,2026-07-15 21:31:18
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,127,0,1,32,0,1,1,1,1784148728,False,False,2026-07-15 20:52:08
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,128,1,1,69,0,1,1,1,1784149500,False,False,2026-07-15 21:05:00
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,129,0,1,34,0,1,1,1,1784150537,False,False,2026-07-15 21:22:17
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,130,5,1,63,0,1,1,1,1784151113,False,False,2026-07-15 21:31:53
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,131,1,7,15,0,1,1,1,1784151176,False,False,2026-07-15 21:32:56
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,132,1,8,22,0,1,1,1,1784151064,False,False,2026-07-15 21:31:04
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,133,14,0,13,0,1,1,1,1784151146,False,False,2026-07-15 21:32:26
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,134,1,13,56,0,1,1,1,1784151134,False,False,2026-07-15 21:32:14
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,135,6,2,33,0,1,1,1,1784150558,False,False,2026-07-15 21:22:38
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,136,2,0,13,0,1,1,1,1784150571,False,False,2026-07-15 21:22:51
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,137,11,2,2,0,1,1,1,1784151132,False,False,2026-07-15 21:32:12
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,138,6,2,15,0,1,1,1,1784151046,False,False,2026-07-15 21:30:46
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,139,0,2,25,0,1,1,1,1784150053,False,False,2026-07-15 21:14:13
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,140,4,1,22,0,1,1,1,1784150750,False,False,2026-07-15 21:25:50
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,141,2,9,63,0,1,1,1,1784151172,False,False,2026-07-15 21:32:52
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,142,9,1,13,0,1,1,1,1784151164,False,False,2026-07-15 21:32:44
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,143,6,4,17,0,1,1,1,1784150485,False,False,2026-07-15 21:21:25
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,144,1,3,19,0,1,1,1,1784151052,False,False,2026-07-15 21:30:52
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,145,0,1,30,0,1,1,1,1784150610,False,False,2026-07-15 21:23:30
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,146,7,0,22,0,1,1,1,1784150875,False,False,2026-07-15 21:27:55
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,147,15,1,3,0,1,1,1,1784150766,False,False,2026-07-15 21:26:06
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,148,18,2,7,0,1,1,1,1784151144,False,False,2026-07-15 21:32:24
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,149,6,4,17,0,1,1,1,1784151074,False,False,2026-07-15 21:31:14
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,150,9,1,13,0,1,1,1,1784150981,False,False,2026-07-15 21:29:41
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,151,25,0,2,0,1,1,1,1784150738,False,False,2026-07-15 21:25:38
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,152,4,1,68,1,1,1,1,1784150989,False,False,2026-07-15 21:29:49
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,153,20,1,2,0,1,1,1,1784150785,False,False,2026-07-15 21:26:25
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,154,19,0,8,0,1,1,1,1784150906,False,False,2026-07-15 21:28:26
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,155,1,1,25,0,1,1,1,1784149722,False,False,2026-07-15 21:08:42
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,156,19,7,9,0,1,1,1,1784151156,False,False,2026-07-15 21:32:36
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,157,10,1,8,0,1,1,1,1784151165,False,False,2026-07-15 21:32:45
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,158,12,0,11,0,1,1,1,1784151089,False,False,2026-07-15 21:31:29
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,159,20,1,6,0,1,1,1,1784150410,False,False,2026-07-15 21:20:10
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,160,1,1,33,0,1,1,1,1784150558,False,False,2026-07-15 21:22:38
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,161,16,1,10,0,1,1,1,1784151082,False,False,2026-07-15 21:31:22
ecobici,ecobici_gbfs_station_status,2026-07-15T21:33:14Z,2026-07-15,20260715T213313Z,162,11,1,11,0,1,1,1,1784151152,False,False,2026-07-15 21:32:32
