_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,89,10,6,23,0,1,1,1,1783101512,False,False,2026-07-03 17:58:32
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,90,11,5,11,0,1,1,1,1783101600,False,False,2026-07-03 18:00:00
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,91,3,1,19,0,1,1,1,1783101047,False,False,2026-07-03 17:50:47
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,92,0,4,11,0,1,1,1,1783101376,False,False,2026-07-03 17:56:16
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,93,13,5,21,0,1,1,1,1783101299,False,False,2026-07-03 17:54:59
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,94,3,3,21,0,1,1,1,1783101602,False,False,2026-07-03 18:00:02
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,95,1,3,35,0,1,1,1,1783101510,False,False,2026-07-03 17:58:30
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,96,22,0,17,0,1,1,1,1783101529,False,False,2026-07-03 17:58:49
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,97,6,1,38,0,1,1,1,1783101580,False,False,2026-07-03 17:59:40
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,98,1,8,26,0,1,1,1,1783101549,False,False,2026-07-03 17:59:09
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,99,9,0,13,1,1,1,1,1783100036,False,False,2026-07-03 17:33:56
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,100,1,2,20,0,1,1,1,1783095557,False,False,2026-07-03 16:19:17
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,101,6,2,7,0,1,1,1,1783100947,False,False,2026-07-03 17:49:07
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,102,4,1,22,0,1,1,1,1783101040,False,False,2026-07-03 17:50:40
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,103,9,1,17,0,1,1,1,1783101478,False,False,2026-07-03 17:57:58
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,104,2,5,52,0,1,1,1,1783101494,False,False,2026-07-03 17:58:14
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,105,1,0,30,0,1,1,1,1783099206,False,False,2026-07-03 17:20:06
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,106,11,4,20,0,1,1,1,1783101391,False,False,2026-07-03 17:56:31
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,107,1,5,29,0,1,1,1,1783101037,False,False,2026-07-03 17:50:37
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,108,12,0,23,0,1,1,1,1783100491,False,False,2026-07-03 17:41:31
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,109,1,2,16,0,1,1,1,1783101407,False,False,2026-07-03 17:56:47
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,110,2,6,15,0,1,1,1,1783101098,False,False,2026-07-03 17:51:38
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,111,5,1,13,0,1,1,1,1783100930,False,False,2026-07-03 17:48:50
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,112,9,1,5,0,1,1,1,1783101411,False,False,2026-07-03 17:56:51
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,113,3,6,22,0,1,1,1,1783101031,False,False,2026-07-03 17:50:31
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,114,6,1,24,0,1,1,1,1783100852,False,False,2026-07-03 17:47:32
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,115,8,4,3,0,1,1,1,1783101131,False,False,2026-07-03 17:52:11
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,116,7,8,12,0,1,1,1,1783101601,False,False,2026-07-03 18:00:01
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,117,2,7,18,0,1,1,1,1783101603,False,False,2026-07-03 18:00:03
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,119,0,4,27,0,1,1,1,1783101517,False,False,2026-07-03 17:58:37
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,120,16,5,6,0,1,1,1,1783101565,False,False,2026-07-03 17:59:25
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,121,12,4,7,0,1,1,1,1783101523,False,False,2026-07-03 17:58:43
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,122,16,2,13,0,1,1,1,1783101595,False,False,2026-07-03 17:59:55
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,123,3,3,17,0,1,1,1,1783101581,False,False,2026-07-03 17:59:41
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,124,14,0,29,0,1,1,1,1783100435,False,False,2026-07-03 17:40:35
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,125,8,1,20,0,1,1,1,1783101270,False,False,2026-07-03 17:54:30
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,126,9,1,17,0,1,1,1,1783101450,False,False,2026-07-03 17:57:30
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,127,3,1,29,0,1,1,1,1783101145,False,False,2026-07-03 17:52:25
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,128,1,0,70,0,1,1,1,1783101381,False,False,2026-07-03 17:56:21
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,129,3,2,30,0,1,1,1,1783101419,False,False,2026-07-03 17:56:59
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,130,0,1,68,0,1,1,1,1783101031,False,False,2026-07-03 17:50:31
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,131,7,1,15,0,1,1,1,1783101548,False,False,2026-07-03 17:59:08
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,132,6,2,23,0,1,1,1,1783100597,False,False,2026-07-03 17:43:17
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,133,0,5,22,0,1,1,1,1783099295,False,False,2026-07-03 17:21:35
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,134,1,2,67,0,1,1,1,1783101596,False,False,2026-07-03 17:59:56
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,135,0,4,37,0,1,1,1,1783101531,False,False,2026-07-03 17:58:51
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,136,8,4,3,0,1,1,1,1783101432,False,False,2026-07-03 17:57:12
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,137,5,2,8,0,1,1,1,1783101525,False,False,2026-07-03 17:58:45
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,138,2,1,20,0,1,1,1,1783101445,False,False,2026-07-03 17:57:25
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,139,0,3,24,0,1,1,1,1783094359,False,False,2026-07-03 15:59:19
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,140,2,3,22,0,1,1,1,1783101468,False,False,2026-07-03 17:57:48
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,141,0,13,61,0,1,1,1,1783101359,False,False,2026-07-03 17:55:59
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,142,6,1,16,0,1,1,1,1783101440,False,False,2026-07-03 17:57:20
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,143,2,3,22,0,1,1,1,1783101343,False,False,2026-07-03 17:55:43
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,144,10,8,5,0,1,1,1,1783101550,False,False,2026-07-03 17:59:10
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,145,5,4,22,0,1,1,1,1783101155,False,False,2026-07-03 17:52:35
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,146,4,4,21,0,1,1,1,1783101567,False,False,2026-07-03 17:59:27
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,147,7,3,9,0,1,1,1,1783101102,False,False,2026-07-03 17:51:42
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,148,14,1,12,0,1,1,1,1783099280,False,False,2026-07-03 17:21:20
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,149,15,4,8,0,1,1,1,1783101557,False,False,2026-07-03 17:59:17
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,150,9,1,13,0,1,1,1,1783101503,False,False,2026-07-03 17:58:23
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,151,27,0,0,0,1,1,1,1783101480,False,False,2026-07-03 17:58:00
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,152,5,2,67,0,1,1,1,1783101411,False,False,2026-07-03 17:56:51
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,153,8,3,12,0,1,1,1,1783101606,False,False,2026-07-03 18:00:06
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,154,12,2,13,0,1,1,1,1783101471,False,False,2026-07-03 17:57:51
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,155,15,0,12,0,1,1,1,1783100458,False,False,2026-07-03 17:40:58
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,156,21,2,12,0,1,1,1,1783101084,False,False,2026-07-03 17:51:24
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,157,1,6,12,0,1,1,1,1783101170,False,False,2026-07-03 17:52:50
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,158,3,0,20,0,1,1,1,1783101523,False,False,2026-07-03 17:58:43
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,159,10,0,17,0,1,1,1,1783101273,False,False,2026-07-03 17:54:33
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,160,11,1,23,0,1,1,1,1783101496,False,False,2026-07-03 17:58:16
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,161,12,1,14,0,1,1,1,1783100089,False,False,2026-07-03 17:34:49
ecobici,ecobici_gbfs_station_status,2026-07-03T18:00:16Z,2026-07-03,20260703T180015Z,162,6,4,13,0,1,1,1,1783100486,False,False,2026-07-03 17:41:26
