_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,52,8,2,25,0,1,1,1,1786375768,False,False,2026-08-10 15:29:28
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,53,8,0,15,0,1,1,1,1786375518,False,False,2026-08-10 15:25:18
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,55,0,2,21,0,1,1,1,1786375503,False,False,2026-08-10 15:25:03
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,56,5,1,29,0,1,1,1,1786375618,False,False,2026-08-10 15:26:58
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,57,8,1,14,0,1,1,1,1786375323,False,False,2026-08-10 15:22:03
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,58,17,2,11,0,1,1,1,1786375897,False,False,2026-08-10 15:31:37
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,59,1,0,26,0,1,1,1,1786375903,False,False,2026-08-10 15:31:43
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,60,4,0,23,0,1,1,1,1786375951,False,False,2026-08-10 15:32:31
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,61,9,3,23,0,1,1,1,1786375875,False,False,2026-08-10 15:31:15
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,62,3,1,30,1,1,1,1,1786375525,False,False,2026-08-10 15:25:25
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,63,1,0,18,0,1,1,1,1786375512,False,False,2026-08-10 15:25:12
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,64,7,2,22,0,1,1,1,1786375849,False,False,2026-08-10 15:30:49
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,65,0,0,31,0,1,1,1,1786374753,False,False,2026-08-10 15:12:33
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,66,12,2,13,0,1,1,1,1786375709,False,False,2026-08-10 15:28:29
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,67,9,0,14,0,1,1,1,1786375784,False,False,2026-08-10 15:29:44
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,68,4,0,19,0,1,1,1,1786375865,False,False,2026-08-10 15:31:05
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,69,12,0,23,0,1,1,1,1786375999,False,False,2026-08-10 15:33:19
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,70,2,1,16,0,1,1,1,1786375945,False,False,2026-08-10 15:32:25
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,71,4,2,29,0,1,1,1,1786375890,False,False,2026-08-10 15:31:30
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,72,1,3,27,0,1,1,1,1786375933,False,False,2026-08-10 15:32:13
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,73,1,1,21,0,1,1,1,1786375578,False,False,2026-08-10 15:26:18
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,74,2,2,11,0,1,1,1,1786375074,False,False,2026-08-10 15:17:54
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,75,7,1,11,0,1,1,1,1786375872,False,False,2026-08-10 15:31:12
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,76,5,0,22,0,1,1,1,1786375891,False,False,2026-08-10 15:31:31
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,77,1,4,26,0,1,1,1,1786375818,False,False,2026-08-10 15:30:18
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,78,4,2,17,0,1,1,1,1786375719,False,False,2026-08-10 15:28:39
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,79,7,3,25,0,1,1,1,1786375922,False,False,2026-08-10 15:32:02
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,80,4,3,16,0,1,1,1,1786374379,False,False,2026-08-10 15:06:19
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,81,1,2,16,0,1,1,1,1786375993,False,False,2026-08-10 15:33:13
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,82,6,3,18,0,1,1,1,1786375996,False,False,2026-08-10 15:33:16
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,83,13,1,21,0,1,1,1,1786375993,False,False,2026-08-10 15:33:13
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,84,0,6,29,0,1,0,1,1786359222,False,False,2026-08-10 10:53:42
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,85,1,0,14,0,1,1,1,1786375405,False,False,2026-08-10 15:23:25
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,86,5,2,20,0,1,1,1,1786375328,False,False,2026-08-10 15:22:08
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,87,0,4,27,0,1,0,1,1786357621,False,False,2026-08-10 10:27:01
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,88,2,2,19,0,1,1,1,1786375543,False,False,2026-08-10 15:25:43
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,89,2,1,36,0,1,1,1,1786375357,False,False,2026-08-10 15:22:37
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,90,13,4,10,0,1,1,1,1786375975,False,False,2026-08-10 15:32:55
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,91,1,2,20,0,1,1,1,1786375816,False,False,2026-08-10 15:30:16
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,92,2,2,11,0,1,1,1,1786375900,False,False,2026-08-10 15:31:40
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,93,14,4,21,0,1,1,1,1786375891,False,False,2026-08-10 15:31:31
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,94,10,1,16,0,1,1,1,1786375888,False,False,2026-08-10 15:31:28
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,95,0,2,37,0,1,1,1,1786375945,False,False,2026-08-10 15:32:25
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,96,2,1,36,0,1,1,1,1786375996,False,False,2026-08-10 15:33:16
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,97,11,3,31,0,1,1,1,1786375906,False,False,2026-08-10 15:31:46
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,98,10,2,23,0,1,1,1,1786375990,False,False,2026-08-10 15:33:10
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,99,1,0,21,1,1,1,1,1786373877,False,False,2026-08-10 14:57:57
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,100,7,0,16,0,1,1,1,1786374167,False,False,2026-08-10 15:02:47
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,101,0,0,15,0,1,1,1,1786371780,False,False,2026-08-10 14:23:00
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,102,5,0,21,1,1,1,1,1786375504,False,False,2026-08-10 15:25:04
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,103,3,1,23,0,1,1,1,1786375622,False,False,2026-08-10 15:27:02
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,104,22,3,34,0,1,1,1,1786375892,False,False,2026-08-10 15:31:32
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,105,14,0,17,0,1,1,1,1786375173,False,False,2026-08-10 15:19:33
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,106,10,1,24,0,1,1,1,1786375936,False,False,2026-08-10 15:32:16
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,107,1,1,33,0,1,1,1,1786376000,False,False,2026-08-10 15:33:20
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,108,1,1,33,0,1,1,1,1786375201,False,False,2026-08-10 15:20:01
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,109,1,0,18,0,1,1,1,1786374903,False,False,2026-08-10 15:15:03
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,110,7,1,15,0,1,1,1,1786375970,False,False,2026-08-10 15:32:50
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,111,3,0,16,0,1,1,1,1786375338,False,False,2026-08-10 15:22:18
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,112,8,0,7,0,1,1,1,1786375381,False,False,2026-08-10 15:23:01
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,113,0,1,30,0,1,1,1,1786375107,False,False,2026-08-10 15:18:27
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,114,11,0,20,0,1,1,1,1786375476,False,False,2026-08-10 15:24:36
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,115,12,1,2,0,1,1,1,1786375976,False,False,2026-08-10 15:32:56
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,116,2,3,22,0,1,1,1,1786375956,False,False,2026-08-10 15:32:36
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,117,1,2,24,0,1,1,1,1786375720,False,False,2026-08-10 15:28:40
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,119,17,4,10,0,1,1,1,1786375936,False,False,2026-08-10 15:32:16
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,120,21,1,5,0,1,1,1,1786375664,False,False,2026-08-10 15:27:44
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,121,1,0,22,0,1,1,1,1786375953,False,False,2026-08-10 15:32:33
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,122,9,7,15,0,1,1,1,1786375759,False,False,2026-08-10 15:29:19
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,123,22,1,0,0,1,1,1,1786375750,False,False,2026-08-10 15:29:10
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,124,35,3,4,0,1,1,1,1786375761,False,False,2026-08-10 15:29:21
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,125,0,2,27,0,1,1,1,1786373331,False,False,2026-08-10 14:48:51
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,126,0,1,26,0,1,1,1,1786374819,False,False,2026-08-10 15:13:39
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,127,0,0,33,0,1,1,1,1786365198,False,False,2026-08-10 12:33:18
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,128,0,1,70,0,1,1,1,1786374297,False,False,2026-08-10 15:04:57
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,129,2,0,33,0,1,1,1,1786375826,False,False,2026-08-10 15:30:26
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,130,0,0,69,0,1,1,1,1786375127,False,False,2026-08-10 15:18:47
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,131,10,0,13,0,1,1,1,1786375877,False,False,2026-08-10 15:31:17
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,132,1,1,30,0,1,1,1,1786375972,False,False,2026-08-10 15:32:52
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,133,14,2,11,0,1,1,1,1786375590,False,False,2026-08-10 15:26:30
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,134,0,2,68,0,1,1,1,1786375904,False,False,2026-08-10 15:31:44
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,135,0,1,40,0,1,1,1,1786375975,False,False,2026-08-10 15:32:55
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,136,3,0,12,0,1,1,1,1786375904,False,False,2026-08-10 15:31:44
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,137,8,0,7,0,1,1,1,1786375861,False,False,2026-08-10 15:31:01
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,138,0,2,21,0,1,1,1,1786373965,False,False,2026-08-10 14:59:25
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,139,0,3,24,0,1,1,1,1786375103,False,False,2026-08-10 15:18:23
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,140,0,4,23,0,1,1,1,1786375499,False,False,2026-08-10 15:24:59
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,141,0,8,66,0,1,1,1,1786375882,False,False,2026-08-10 15:31:22
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,142,14,1,8,0,1,1,1,1786375979,False,False,2026-08-10 15:32:59
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,143,1,1,25,0,1,1,1,1786375703,False,False,2026-08-10 15:28:23
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,144,4,2,17,0,1,1,1,1786375972,False,False,2026-08-10 15:32:52
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,145,4,2,25,0,1,1,1,1786375496,False,False,2026-08-10 15:24:56
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,146,0,0,29,0,1,1,1,1786375773,False,False,2026-08-10 15:29:33
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,147,1,2,16,0,1,1,1,1786375730,False,False,2026-08-10 15:28:50
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,148,6,0,21,0,1,1,1,1786375707,False,False,2026-08-10 15:28:27
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,149,2,0,25,0,1,1,1,1786375890,False,False,2026-08-10 15:31:30
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,150,15,1,7,0,1,1,1,1786375835,False,False,2026-08-10 15:30:35
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,151,26,1,0,0,1,1,1,1786374944,False,False,2026-08-10 15:15:44
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,152,0,5,69,0,1,1,1,1786375611,False,False,2026-08-10 15:26:51
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,153,20,1,2,0,1,1,1,1786375653,False,False,2026-08-10 15:27:33
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,154,19,1,7,0,1,1,1,1786375510,False,False,2026-08-10 15:25:10
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,155,2,0,25,0,1,1,1,1786375997,False,False,2026-08-10 15:33:17
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,156,10,0,25,0,1,1,1,1786375907,False,False,2026-08-10 15:31:47
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,157,1,1,17,0,1,1,1,1786375071,False,False,2026-08-10 15:17:51
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,158,4,0,19,0,1,1,1,1786375377,False,False,2026-08-10 15:22:57
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,159,13,0,14,0,1,1,1,1786375718,False,False,2026-08-10 15:28:38
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,160,34,0,1,0,1,1,1,1786375880,False,False,2026-08-10 15:31:20
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,161,9,2,16,0,1,1,1,1786375262,False,False,2026-08-10 15:21:02
ecobici,ecobici_gbfs_station_status,2026-08-10T15:33:26Z,2026-08-10,20260810T153325Z,162,12,1,10,0,1,1,1,1786375852,False,False,2026-08-10 15:30:52
