_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,60,0,1,26,0,1,1,1,1782229058,False,False,2026-06-23 15:37:38
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,61,3,2,30,0,1,1,1,1782228498,False,False,2026-06-23 15:28:18
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,62,2,2,30,1,1,1,1,1782228709,False,False,2026-06-23 15:31:49
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,63,1,0,18,0,1,1,1,1782228921,False,False,2026-06-23 15:35:21
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,64,0,3,28,0,1,1,1,1782228831,False,False,2026-06-23 15:33:51
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,65,1,3,27,0,1,1,1,1782228119,False,False,2026-06-23 15:21:59
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,66,0,0,27,0,1,1,1,1782227067,False,False,2026-06-23 15:04:27
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,67,5,0,18,0,1,1,1,1782228101,False,False,2026-06-23 15:21:41
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,68,1,1,21,0,1,1,1,1782228871,False,False,2026-06-23 15:34:31
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,69,13,2,20,0,1,1,1,1782228429,False,False,2026-06-23 15:27:09
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,70,4,0,15,0,1,1,1,1782228453,False,False,2026-06-23 15:27:33
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,71,5,2,28,0,1,1,1,1782228950,False,False,2026-06-23 15:35:50
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,72,2,2,27,0,1,1,1,1782229000,False,False,2026-06-23 15:36:40
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,73,0,2,21,0,1,1,1,1782228985,False,False,2026-06-23 15:36:25
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,74,1,1,13,0,1,1,1,1782227783,False,False,2026-06-23 15:16:23
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,75,2,2,15,0,1,1,1,1782228197,False,False,2026-06-23 15:23:17
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,76,18,1,8,0,1,1,1,1782228965,False,False,2026-06-23 15:36:05
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,77,1,0,30,0,1,1,1,1782228979,False,False,2026-06-23 15:36:19
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,78,1,2,20,0,1,1,1,1782228935,False,False,2026-06-23 15:35:35
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,79,5,7,23,0,1,1,1,1782229060,False,False,2026-06-23 15:37:40
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,80,9,2,12,0,1,1,1,1782228823,False,False,2026-06-23 15:33:43
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,81,0,1,18,0,1,1,1,1782228965,False,False,2026-06-23 15:36:05
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,82,0,3,24,0,1,1,1,1782228597,False,False,2026-06-23 15:29:57
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,83,3,7,25,0,1,1,1,1782229024,False,False,2026-06-23 15:37:04
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,84,1,3,31,0,1,1,1,1782228797,False,False,2026-06-23 15:33:17
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,85,2,3,11,0,1,1,1,1782229063,False,False,2026-06-23 15:37:43
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,86,3,4,20,0,1,1,1,1782228944,False,False,2026-06-23 15:35:44
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,87,3,3,25,0,1,1,1,1782228996,False,False,2026-06-23 15:36:36
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,88,5,3,15,0,1,1,1,1782229034,False,False,2026-06-23 15:37:14
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,89,4,4,31,0,1,1,1,1782228687,False,False,2026-06-23 15:31:27
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,90,5,3,19,0,1,1,1,1782228479,False,False,2026-06-23 15:27:59
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,91,0,4,19,0,1,1,1,1782228858,False,False,2026-06-23 15:34:18
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,92,0,6,9,0,1,1,1,1782228613,False,False,2026-06-23 15:30:13
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,93,19,4,16,0,1,1,1,1782228385,False,False,2026-06-23 15:26:25
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,94,0,1,26,0,1,1,1,1782229006,False,False,2026-06-23 15:36:46
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,95,2,0,37,0,1,1,1,1782229030,False,False,2026-06-23 15:37:10
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,96,24,2,13,0,1,1,1,1782228820,False,False,2026-06-23 15:33:40
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,97,1,5,39,0,1,1,1,1782229055,False,False,2026-06-23 15:37:35
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,98,3,3,29,0,1,1,1,1782228952,False,False,2026-06-23 15:35:52
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,99,0,3,19,1,1,1,1,1782227271,False,False,2026-06-23 15:07:51
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,100,1,0,22,0,1,1,1,1782226334,False,False,2026-06-23 14:52:14
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,101,1,3,11,0,1,1,1,1782228984,False,False,2026-06-23 15:36:24
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,102,3,4,20,0,1,1,1,1782228422,False,False,2026-06-23 15:27:02
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,103,1,3,23,0,1,1,1,1782229014,False,False,2026-06-23 15:36:54
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,104,0,4,55,0,1,1,1,1782228330,False,False,2026-06-23 15:25:30
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,105,1,1,29,0,1,1,1,1782229025,False,False,2026-06-23 15:37:05
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,106,11,8,16,0,1,1,1,1782229058,False,False,2026-06-23 15:37:38
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,107,2,0,33,0,1,1,1,1782228510,False,False,2026-06-23 15:28:30
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,108,0,34,1,0,1,0,0,1782206389,False,False,2026-06-23 09:19:49
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,109,1,4,14,0,1,1,1,1782228922,False,False,2026-06-23 15:35:22
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,110,3,6,14,0,1,1,1,1782228995,False,False,2026-06-23 15:36:35
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,111,0,2,17,0,1,1,1,1782228559,False,False,2026-06-23 15:29:19
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,112,5,2,8,0,1,1,1,1782228405,False,False,2026-06-23 15:26:45
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,113,3,6,22,0,1,1,1,1782228968,False,False,2026-06-23 15:36:08
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,114,9,0,22,0,1,1,1,1782228940,False,False,2026-06-23 15:35:40
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,115,10,2,3,0,1,1,1,1782228996,False,False,2026-06-23 15:36:36
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,116,0,0,27,0,1,1,1,1782228755,False,False,2026-06-23 15:32:35
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,117,1,2,24,0,1,1,1,1782228570,False,False,2026-06-23 15:29:30
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,118,0,7,14,0,1,1,1,1782228799,False,False,2026-06-23 15:33:19
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,119,26,4,0,1,1,1,1,1782228904,False,False,2026-06-23 15:35:04
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,120,6,2,19,0,1,1,1,1782228984,False,False,2026-06-23 15:36:24
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,121,2,3,18,0,1,1,1,1782228830,False,False,2026-06-23 15:33:50
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,122,29,2,0,0,1,1,1,1782228883,False,False,2026-06-23 15:34:43
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,123,20,2,1,0,1,1,1,1782229036,False,False,2026-06-23 15:37:16
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,124,40,2,0,1,1,1,1,1782228730,False,False,2026-06-23 15:32:10
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,125,0,3,26,0,1,1,1,1782226259,False,False,2026-06-23 14:50:59
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,126,0,3,24,0,1,1,1,1782228722,False,False,2026-06-23 15:32:02
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,127,1,0,32,0,1,1,1,1782228949,False,False,2026-06-23 15:35:49
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,128,0,0,71,0,1,1,1,1782225042,False,False,2026-06-23 14:30:42
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,129,0,6,29,0,1,1,1,1782228926,False,False,2026-06-23 15:35:26
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,130,0,3,66,0,1,1,1,1782225426,False,False,2026-06-23 14:37:06
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,131,23,0,0,0,1,1,1,1782228498,False,False,2026-06-23 15:28:18
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,132,0,6,25,0,1,1,1,1782227312,False,False,2026-06-23 15:08:32
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,133,5,4,18,0,1,1,1,1782228761,False,False,2026-06-23 15:32:41
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,134,0,7,63,0,1,1,1,1782227522,False,False,2026-06-23 15:12:02
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,135,2,2,37,0,1,1,1,1782228885,False,False,2026-06-23 15:34:45
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,136,0,1,14,0,1,1,1,1782228505,False,False,2026-06-23 15:28:25
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,137,10,3,2,0,1,1,1,1782229038,False,False,2026-06-23 15:37:18
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,138,0,4,19,0,1,1,1,1782228100,False,False,2026-06-23 15:21:40
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,139,0,3,24,0,1,1,1,1782228973,False,False,2026-06-23 15:36:13
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,140,0,4,23,0,1,1,1,1782222668,False,False,2026-06-23 13:51:08
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,141,1,2,71,0,1,1,1,1782228935,False,False,2026-06-23 15:35:35
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,142,21,1,1,0,1,1,1,1782229029,False,False,2026-06-23 15:37:09
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,143,4,4,19,0,1,1,1,1782228658,False,False,2026-06-23 15:30:58
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,144,2,7,14,0,1,1,1,1782229012,False,False,2026-06-23 15:36:52
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,145,2,2,27,0,1,1,1,1782228862,False,False,2026-06-23 15:34:22
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,146,15,3,11,0,1,1,1,1782228909,False,False,2026-06-23 15:35:09
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,147,10,1,8,0,1,1,1,1782229034,False,False,2026-06-23 15:37:14
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,148,26,1,0,0,1,1,1,1782227424,False,False,2026-06-23 15:10:24
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,149,5,1,21,0,1,1,1,1782228983,False,False,2026-06-23 15:36:23
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,150,18,0,5,0,1,1,1,1782228318,False,False,2026-06-23 15:25:18
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,151,27,0,0,0,1,1,1,1782228095,False,False,2026-06-23 15:21:35
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,152,0,3,71,0,1,1,1,1782228751,False,False,2026-06-23 15:32:31
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,153,23,0,0,0,1,1,1,1782228320,False,False,2026-06-23 15:25:20
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,154,8,2,17,0,1,1,1,1782228772,False,False,2026-06-23 15:32:52
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,155,1,0,26,0,1,1,1,1782228679,False,False,2026-06-23 15:31:19
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,156,20,0,15,0,1,1,1,1782229057,False,False,2026-06-23 15:37:37
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,157,0,2,17,0,1,1,1,1782228463,False,False,2026-06-23 15:27:43
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,158,23,0,0,0,1,1,1,1782228955,False,False,2026-06-23 15:35:55
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,159,22,3,2,0,1,1,1,1782228979,False,False,2026-06-23 15:36:19
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,160,30,2,3,0,1,1,1,1782228635,False,False,2026-06-23 15:30:35
ecobici,ecobici_gbfs_station_status,2026-06-23T15:37:49Z,2026-06-23,20260623T153748Z,161,16,1,10,0,1,1,1,1782228907,False,False,2026-06-23 15:35:07
