_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,15,16,1,6,0,1,1,1,1788972356,False,False,2026-09-09 16:45:56
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,16,3,3,21,0,1,1,1,1788972677,False,False,2026-09-09 16:51:17
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,17,1,1,21,0,1,1,1,1788972018,False,False,2026-09-09 16:40:18
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,18,5,0,30,0,1,1,1,1788972480,False,False,2026-09-09 16:48:00
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,19,1,0,18,0,1,1,1,1788972764,False,False,2026-09-09 16:52:44
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,20,0,1,33,0,1,1,1,1788972608,False,False,2026-09-09 16:50:08
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,21,0,0,23,0,1,1,1,1788972164,False,False,2026-09-09 16:42:44
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,22,2,0,21,0,1,1,1,1788972627,False,False,2026-09-09 16:50:27
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,23,4,2,29,0,1,1,1,1788972425,False,False,2026-09-09 16:47:05
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,24,1,3,31,0,1,1,1,1788972482,False,False,2026-09-09 16:48:02
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,25,1,0,22,0,1,1,1,1788972347,False,False,2026-09-09 16:45:47
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,26,4,1,14,0,1,1,1,1788972691,False,False,2026-09-09 16:51:31
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,27,1,0,20,0,1,1,1,1788972404,False,False,2026-09-09 16:46:44
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,28,4,0,7,0,1,1,1,1788972009,False,False,2026-09-09 16:40:09
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,29,4,2,25,0,1,1,1,1788972233,False,False,2026-09-09 16:43:53
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,30,0,0,19,0,1,1,1,1788972422,False,False,2026-09-09 16:47:02
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,31,2,0,13,0,1,1,1,1788972523,False,False,2026-09-09 16:48:43
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,32,3,1,15,0,1,1,1,1788972762,False,False,2026-09-09 16:52:42
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,33,6,0,21,0,1,1,1,1788972645,False,False,2026-09-09 16:50:45
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,34,0,2,17,0,1,1,1,1788970053,False,False,2026-09-09 16:07:33
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,35,5,1,25,0,1,1,1,1788972013,False,False,2026-09-09 16:40:13
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,36,11,1,7,0,1,1,1,1788970509,False,False,2026-09-09 16:15:09
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,37,0,2,29,0,1,1,1,1788972756,False,False,2026-09-09 16:52:36
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,38,6,3,15,0,1,1,1,1788972335,False,False,2026-09-09 16:45:35
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,39,3,0,16,0,1,1,1,1788972084,False,False,2026-09-09 16:41:24
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,40,1,1,29,0,1,1,1,1788972756,False,False,2026-09-09 16:52:36
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,41,5,1,17,0,1,1,1,1788970979,False,False,2026-09-09 16:22:59
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,42,2,0,17,0,1,1,1,1788971423,False,False,2026-09-09 16:30:23
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,43,5,0,14,0,1,1,1,1788972641,False,False,2026-09-09 16:50:41
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,44,1,0,46,0,1,1,1,1788972745,False,False,2026-09-09 16:52:25
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,45,14,0,12,0,1,1,1,1788971237,False,False,2026-09-09 16:27:17
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,46,18,3,10,0,1,1,1,1788972251,False,False,2026-09-09 16:44:11
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,47,22,1,0,0,1,1,1,1788971619,False,False,2026-09-09 16:33:39
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,48,1,0,22,0,1,1,1,1788971820,False,False,2026-09-09 16:37:00
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,49,0,2,57,0,1,1,1,1788968179,False,False,2026-09-09 15:36:19
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,50,2,1,16,0,1,1,1,1788972683,False,False,2026-09-09 16:51:23
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,51,1,1,25,0,1,1,1,1788972319,False,False,2026-09-09 16:45:19
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,52,0,1,34,0,1,1,1,1788969232,False,False,2026-09-09 15:53:52
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,53,2,2,19,0,1,1,1,1788972460,False,False,2026-09-09 16:47:40
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,55,1,2,20,0,1,1,1,1788971973,False,False,2026-09-09 16:39:33
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,56,6,0,29,0,1,1,1,1788972340,False,False,2026-09-09 16:45:40
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,57,3,1,19,0,1,1,1,1788971900,False,False,2026-09-09 16:38:20
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,58,10,2,18,0,1,1,1,1788972400,False,False,2026-09-09 16:46:40
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,59,9,1,17,0,1,1,1,1788971145,False,False,2026-09-09 16:25:45
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,60,5,0,22,0,1,1,1,1788971788,False,False,2026-09-09 16:36:28
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,61,2,3,30,0,1,1,1,1788972742,False,False,2026-09-09 16:52:22
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,62,5,2,27,1,1,1,1,1788972530,False,False,2026-09-09 16:48:50
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,63,6,0,13,0,1,1,1,1788972471,False,False,2026-09-09 16:47:51
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,64,5,1,25,0,1,1,1,1788972018,False,False,2026-09-09 16:40:18
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,65,0,1,30,0,1,1,1,1788972166,False,False,2026-09-09 16:42:46
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,66,1,0,26,0,1,1,1,1788972288,False,False,2026-09-09 16:44:48
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,67,1,0,22,0,1,1,1,1788972593,False,False,2026-09-09 16:49:53
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,68,15,1,7,0,1,1,1,1788972660,False,False,2026-09-09 16:51:00
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,69,25,1,9,0,1,1,1,1788971646,False,False,2026-09-09 16:34:06
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,70,0,0,19,0,1,1,1,1788970155,False,False,2026-09-09 16:09:15
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,71,11,2,22,0,1,1,1,1788972422,False,False,2026-09-09 16:47:02
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,72,8,1,22,0,1,1,1,1788972765,False,False,2026-09-09 16:52:45
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,73,1,1,21,0,1,1,1,1788972329,False,False,2026-09-09 16:45:29
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,74,5,0,10,0,1,1,1,1788972340,False,False,2026-09-09 16:45:40
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,75,1,0,18,0,1,1,1,1788971954,False,False,2026-09-09 16:39:14
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,76,22,0,5,0,1,1,1,1788972615,False,False,2026-09-09 16:50:15
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,77,4,0,27,0,1,1,1,1788972085,False,False,2026-09-09 16:41:25
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,78,0,1,22,0,1,1,1,1788972208,False,False,2026-09-09 16:43:28
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,79,0,1,34,0,1,1,1,1788971922,False,False,2026-09-09 16:38:42
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,80,12,0,11,0,1,1,1,1788972685,False,False,2026-09-09 16:51:25
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,81,0,1,18,0,1,1,1,1788971452,False,False,2026-09-09 16:30:52
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,82,9,2,16,0,1,1,1,1788972630,False,False,2026-09-09 16:50:30
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,83,7,2,26,0,1,1,1,1788972735,False,False,2026-09-09 16:52:15
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,84,5,1,29,0,1,1,1,1788972763,False,False,2026-09-09 16:52:43
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,85,5,0,10,0,1,1,1,1788972504,False,False,2026-09-09 16:48:24
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,86,1,1,25,0,1,1,1,1788972539,False,False,2026-09-09 16:48:59
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,87,0,3,28,0,1,1,1,1788971648,False,False,2026-09-09 16:34:08
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,88,2,3,18,0,1,1,1,1788972763,False,False,2026-09-09 16:52:43
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,89,1,4,34,0,1,1,1,1788972083,False,False,2026-09-09 16:41:23
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,90,8,2,17,0,1,1,1,1788972724,False,False,2026-09-09 16:52:04
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,91,4,0,19,0,1,1,1,1788972477,False,False,2026-09-09 16:47:57
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,92,3,1,11,0,1,1,1,1788972269,False,False,2026-09-09 16:44:29
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,93,6,1,32,0,1,1,1,1788972723,False,False,2026-09-09 16:52:03
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,94,23,2,2,0,1,1,1,1788972703,False,False,2026-09-09 16:51:43
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,95,2,1,36,0,1,1,1,1788972421,False,False,2026-09-09 16:47:01
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,96,27,1,11,0,1,1,1,1788972651,False,False,2026-09-09 16:50:51
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,97,3,0,42,0,1,1,1,1788972656,False,False,2026-09-09 16:50:56
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,98,0,3,32,0,1,1,1,1788972073,False,False,2026-09-09 16:41:13
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,99,0,0,23,0,1,1,1,1788972134,False,False,2026-09-09 16:42:14
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,100,0,0,23,0,1,1,1,1788970242,False,False,2026-09-09 16:10:42
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,101,7,2,6,0,1,1,1,1788972682,False,False,2026-09-09 16:51:22
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,102,6,0,20,1,1,1,1,1788972518,False,False,2026-09-09 16:48:38
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,103,6,1,20,0,1,1,1,1788972628,False,False,2026-09-09 16:50:28
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,104,6,1,52,0,1,1,1,1788972516,False,False,2026-09-09 16:48:36
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,105,2,0,29,0,1,1,1,1788972355,False,False,2026-09-09 16:45:55
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,106,15,2,18,0,1,1,1,1788972668,False,False,2026-09-09 16:51:08
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,107,8,0,27,0,1,1,1,1788972266,False,False,2026-09-09 16:44:26
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,108,6,0,29,0,1,1,1,1788971666,False,False,2026-09-09 16:34:26
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,109,1,3,15,0,1,1,1,1788972665,False,False,2026-09-09 16:51:05
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,110,0,1,22,0,1,1,1,1788972618,False,False,2026-09-09 16:50:18
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,111,5,1,13,0,1,1,1,1788972492,False,False,2026-09-09 16:48:12
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,112,13,2,0,0,1,1,1,1788971933,False,False,2026-09-09 16:38:53
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,113,2,2,27,0,1,1,1,1788972435,False,False,2026-09-09 16:47:15
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,114,8,1,22,0,1,1,1,1788971790,False,False,2026-09-09 16:36:30
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,115,10,0,5,0,1,1,1,1788972047,False,False,2026-09-09 16:40:47
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,116,0,1,26,0,1,1,1,1788972538,False,False,2026-09-09 16:48:58
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,117,0,0,27,0,1,1,1,1788966617,False,False,2026-09-09 15:10:17
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,119,6,0,25,0,1,1,1,1788972764,False,False,2026-09-09 16:52:44
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,120,17,1,9,0,1,1,1,1788972620,False,False,2026-09-09 16:50:20
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,121,4,2,17,0,1,1,1,1788972678,False,False,2026-09-09 16:51:18
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,122,4,0,27,0,1,1,1,1788972482,False,False,2026-09-09 16:48:02
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,123,6,4,13,0,1,1,1,1788972354,False,False,2026-09-09 16:45:54
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,124,13,2,28,0,1,1,1,1788967176,False,False,2026-09-09 15:19:36
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,125,9,0,20,0,1,1,1,1788972127,False,False,2026-09-09 16:42:07
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,126,2,3,22,0,1,1,1,1788972688,False,False,2026-09-09 16:51:28
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,127,1,0,32,0,1,1,1,1788970306,False,False,2026-09-09 16:11:46
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,128,2,1,68,0,1,1,1,1788971621,False,False,2026-09-09 16:33:41
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,129,2,3,30,0,1,1,1,1788972171,False,False,2026-09-09 16:42:51
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,130,2,0,67,0,1,1,1,1788972149,False,False,2026-09-09 16:42:29
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,131,13,1,9,0,1,1,1,1788972764,False,False,2026-09-09 16:52:44
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,132,0,2,29,0,1,1,1,1788972584,False,False,2026-09-09 16:49:44
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,133,2,4,21,0,1,1,1,1788971593,False,False,2026-09-09 16:33:13
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,134,29,3,38,0,1,1,1,1788972585,False,False,2026-09-09 16:49:45
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,135,3,1,37,0,1,1,1,1788972519,False,False,2026-09-09 16:48:39
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,136,4,1,10,0,1,1,1,1788972658,False,False,2026-09-09 16:50:58
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,137,4,1,10,0,1,1,1,1788972479,False,False,2026-09-09 16:47:59
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,138,1,1,21,0,1,1,1,1788972662,False,False,2026-09-09 16:51:02
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,139,0,1,26,0,1,1,1,1788971410,False,False,2026-09-09 16:30:10
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,140,1,2,24,0,1,1,1,1788972489,False,False,2026-09-09 16:48:09
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,141,60,7,7,0,1,1,1,1788969693,False,False,2026-09-09 16:01:33
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,142,1,5,17,0,1,1,1,1788972527,False,False,2026-09-09 16:48:47
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,143,4,2,21,0,1,1,1,1788972726,False,False,2026-09-09 16:52:06
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,144,1,0,22,0,1,1,1,1788972380,False,False,2026-09-09 16:46:20
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,145,3,4,24,0,1,1,1,1788972596,False,False,2026-09-09 16:49:56
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,146,9,2,18,0,1,1,1,1788972647,False,False,2026-09-09 16:50:47
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,147,9,1,9,0,1,1,1,1788972322,False,False,2026-09-09 16:45:22
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,148,27,0,0,0,1,1,1,1788966978,False,False,2026-09-09 15:16:18
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,149,18,1,8,0,1,1,1,1788972272,False,False,2026-09-09 16:44:32
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,150,21,1,1,0,1,1,1,1788972747,False,False,2026-09-09 16:52:27
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,151,23,3,1,0,1,1,1,1788972663,False,False,2026-09-09 16:51:03
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,152,11,4,59,0,1,1,1,1788972713,False,False,2026-09-09 16:51:53
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,153,22,1,0,0,1,1,1,1788971476,False,False,2026-09-09 16:31:16
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,154,7,0,20,0,1,1,1,1788972398,False,False,2026-09-09 16:46:38
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,155,2,1,24,0,1,1,1,1788972400,False,False,2026-09-09 16:46:40
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,156,19,1,15,0,1,1,1,1788972336,False,False,2026-09-09 16:45:36
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,157,0,4,15,0,1,1,1,1788972697,False,False,2026-09-09 16:51:37
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,158,21,2,0,0,1,1,1,1788971070,False,False,2026-09-09 16:24:30
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,159,24,1,2,0,1,1,1,1788972598,False,False,2026-09-09 16:49:58
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,160,33,2,0,0,1,1,1,1788971785,False,False,2026-09-09 16:36:25
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,161,23,2,2,0,1,1,1,1788971669,False,False,2026-09-09 16:34:29
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,162,14,1,8,0,1,1,1,1788972501,False,False,2026-09-09 16:48:21
