_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,39,6,0,13,0,1,1,1,1789704882,False,False,2026-09-18 04:14:42
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,40,5,0,26,0,1,1,1,1789706266,False,False,2026-09-18 04:37:46
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,41,3,0,20,0,1,1,1,1789704493,False,False,2026-09-18 04:08:13
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,42,2,1,16,0,1,1,1,1789705151,False,False,2026-09-18 04:19:11
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,43,6,0,13,0,1,1,1,1789697755,False,False,2026-09-18 02:15:55
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,44,4,4,39,0,1,1,1,1789707578,False,False,2026-09-18 04:59:38
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,45,1,1,24,0,1,1,1,1789706956,False,False,2026-09-18 04:49:16
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,46,2,4,25,0,1,1,1,1789707271,False,False,2026-09-18 04:54:31
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,47,0,1,22,0,1,1,1,1789700276,False,False,2026-09-18 02:57:56
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,48,8,0,15,0,1,1,1,1789706300,False,False,2026-09-18 04:38:20
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,49,3,1,55,0,1,1,1,1789707289,False,False,2026-09-18 04:54:49
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,50,4,0,15,0,1,1,1,1789706868,False,False,2026-09-18 04:47:48
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,51,1,0,26,0,1,1,1,1789707479,False,False,2026-09-18 04:57:59
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,52,0,3,32,0,1,1,1,1789700637,False,False,2026-09-18 03:03:57
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,53,3,1,19,0,1,1,1,1789706322,False,False,2026-09-18 04:38:42
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,55,11,1,11,0,1,1,1,1789707325,False,False,2026-09-18 04:55:25
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,56,2,1,32,0,1,1,1,1789705835,False,False,2026-09-18 04:30:35
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,57,2,0,21,0,1,1,1,1789706112,False,False,2026-09-18 04:35:12
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,58,7,0,23,0,1,1,1,1789705793,False,False,2026-09-18 04:29:53
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,59,2,0,25,0,1,1,1,1789705260,False,False,2026-09-18 04:21:00
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,60,6,2,19,0,1,1,1,1789702180,False,False,2026-09-18 03:29:40
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,61,0,0,35,0,1,1,1,1789707219,False,False,2026-09-18 04:53:39
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,62,2,3,29,1,1,1,1,1789706002,False,False,2026-09-18 04:33:22
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,63,6,1,12,0,1,1,1,1789707564,False,False,2026-09-18 04:59:24
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,64,11,3,17,0,1,1,1,1789705915,False,False,2026-09-18 04:31:55
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,65,2,2,27,0,1,1,1,1789707162,False,False,2026-09-18 04:52:42
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,66,6,1,20,0,1,1,1,1789706695,False,False,2026-09-18 04:44:55
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,67,1,2,20,0,1,1,1,1789706784,False,False,2026-09-18 04:46:24
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,68,15,3,5,0,1,1,1,1789707210,False,False,2026-09-18 04:53:30
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,69,10,0,25,0,1,1,1,1789706780,False,False,2026-09-18 04:46:20
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,70,3,1,15,0,1,1,1,1789703090,False,False,2026-09-18 03:44:50
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,71,5,2,28,0,1,1,1,1789707428,False,False,2026-09-18 04:57:08
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,72,1,1,29,0,1,1,1,1789705992,False,False,2026-09-18 04:33:12
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,73,0,0,23,0,1,1,1,1789706562,False,False,2026-09-18 04:42:42
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,74,2,0,13,0,1,1,1,1789704578,False,False,2026-09-18 04:09:38
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,75,1,0,18,0,1,1,1,1789704950,False,False,2026-09-18 04:15:50
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,76,6,2,19,0,1,1,1,1789701552,False,False,2026-09-18 03:19:12
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,77,0,2,29,0,1,1,1,1789705496,False,False,2026-09-18 04:24:56
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,78,11,2,10,0,1,1,1,1789706770,False,False,2026-09-18 04:46:10
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,79,3,2,30,0,1,1,1,1789707559,False,False,2026-09-18 04:59:19
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,80,6,0,17,0,1,1,1,1789707574,False,False,2026-09-18 04:59:34
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,81,3,2,14,0,1,1,1,1789707244,False,False,2026-09-18 04:54:04
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,82,3,1,23,0,1,1,1,1789707404,False,False,2026-09-18 04:56:44
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,83,0,6,29,0,1,1,1,1789707620,False,False,2026-09-18 05:00:20
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,84,2,0,33,0,1,1,1,1789707022,False,False,2026-09-18 04:50:22
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,85,2,0,13,0,1,1,1,1789707430,False,False,2026-09-18 04:57:10
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,86,4,2,21,0,1,1,1,1789705071,False,False,2026-09-18 04:17:51
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,87,3,2,26,0,1,1,1,1789701134,False,False,2026-09-18 03:12:14
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,88,0,2,21,0,1,1,1,1789707430,False,False,2026-09-18 04:57:10
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,89,4,3,32,0,1,1,1,1789707577,False,False,2026-09-18 04:59:37
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,90,2,2,23,0,1,1,1,1789706243,False,False,2026-09-18 04:37:23
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,91,4,3,16,0,1,1,1,1789707162,False,False,2026-09-18 04:52:42
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,92,6,1,8,0,1,1,1,1789707243,False,False,2026-09-18 04:54:03
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,93,10,2,27,0,1,1,1,1789707203,False,False,2026-09-18 04:53:23
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,94,7,1,19,0,1,1,1,1789703955,False,False,2026-09-18 03:59:15
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,95,0,0,39,0,1,1,1,1789705877,False,False,2026-09-18 04:31:17
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,96,1,1,37,0,1,1,1,1789707575,False,False,2026-09-18 04:59:35
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,97,2,2,41,0,1,1,1,1789707535,False,False,2026-09-18 04:58:55
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,98,1,2,32,0,1,1,1,1789707289,False,False,2026-09-18 04:54:49
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,99,4,1,18,0,1,1,1,1789707678,False,False,2026-09-18 05:01:18
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,100,2,1,20,0,1,1,1,1789706417,False,False,2026-09-18 04:40:17
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,101,14,0,0,0,1,1,1,1789706963,False,False,2026-09-18 04:49:23
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,102,2,0,24,1,1,1,1,1789700918,False,False,2026-09-18 03:08:38
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,103,3,0,24,0,1,1,1,1789707535,False,False,2026-09-18 04:58:55
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,104,25,2,32,0,1,1,1,1789707561,False,False,2026-09-18 04:59:21
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,105,9,2,20,0,1,1,1,1789707307,False,False,2026-09-18 04:55:07
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,106,2,1,32,0,1,1,1,1789707285,False,False,2026-09-18 04:54:45
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,107,3,0,32,0,1,1,1,1789706415,False,False,2026-09-18 04:40:15
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,108,1,1,33,0,1,1,1,1789704982,False,False,2026-09-18 04:16:22
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,109,8,1,10,0,1,1,1,1789706537,False,False,2026-09-18 04:42:17
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,110,6,2,15,0,1,1,1,1789706771,False,False,2026-09-18 04:46:11
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,111,12,2,5,0,1,1,1,1789707090,False,False,2026-09-18 04:51:30
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,112,1,1,13,0,1,1,1,1789706048,False,False,2026-09-18 04:34:08
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,113,0,2,29,0,1,1,1,1789706683,False,False,2026-09-18 04:44:43
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,114,2,0,29,0,1,1,1,1789706670,False,False,2026-09-18 04:44:30
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,115,0,2,13,0,1,1,1,1789707189,False,False,2026-09-18 04:53:09
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,116,2,4,21,0,1,1,1,1789707618,False,False,2026-09-18 05:00:18
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,117,2,2,23,0,1,1,1,1789702747,False,False,2026-09-18 03:39:07
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,119,0,2,29,0,1,1,1,1789704310,False,False,2026-09-18 04:05:10
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,120,0,3,24,0,1,1,1,1789704258,False,False,2026-09-18 04:04:18
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,121,17,1,5,0,1,1,1,1789707340,False,False,2026-09-18 04:55:40
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,122,0,1,30,0,1,1,1,1789704722,False,False,2026-09-18 04:12:02
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,123,17,4,2,0,1,1,1,1789707329,False,False,2026-09-18 04:55:29
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,124,6,2,35,0,1,1,1,1789706474,False,False,2026-09-18 04:41:14
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,125,8,0,21,0,1,1,1,1789704208,False,False,2026-09-18 04:03:28
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,126,25,2,0,0,1,1,1,1789706881,False,False,2026-09-18 04:48:01
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,127,25,1,7,0,1,1,1,1789706724,False,False,2026-09-18 04:45:24
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,128,13,0,58,0,1,1,1,1789707429,False,False,2026-09-18 04:57:09
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,129,17,4,14,0,1,1,1,1789707243,False,False,2026-09-18 04:54:03
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,130,15,0,54,0,1,1,1,1789705878,False,False,2026-09-18 04:31:18
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,131,3,4,16,0,1,1,1,1789707185,False,False,2026-09-18 04:53:05
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,132,14,2,15,0,1,1,1,1789707256,False,False,2026-09-18 04:54:16
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,133,0,0,27,0,1,1,1,1789707198,False,False,2026-09-18 04:53:18
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,134,53,5,12,0,1,1,1,1789707533,False,False,2026-09-18 04:58:53
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,135,0,0,41,0,1,1,1,1789707019,False,False,2026-09-18 04:50:19
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,136,1,1,13,0,1,1,1,1789707186,False,False,2026-09-18 04:53:06
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,137,6,2,7,0,1,1,1,1789704831,False,False,2026-09-18 04:13:51
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,138,0,1,22,0,1,1,1,1789706687,False,False,2026-09-18 04:44:47
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,139,16,2,9,0,1,1,1,1789707146,False,False,2026-09-18 04:52:26
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,140,2,3,22,0,1,1,1,1789707351,False,False,2026-09-18 04:55:51
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,141,41,5,27,0,1,1,1,1789707541,False,False,2026-09-18 04:59:01
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,142,16,7,0,0,1,1,1,1789707248,False,False,2026-09-18 04:54:08
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,143,2,3,22,0,1,1,1,1789707320,False,False,2026-09-18 04:55:20
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,144,0,1,22,0,1,1,1,1789704931,False,False,2026-09-18 04:15:31
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,145,7,1,23,0,1,1,1,1789707440,False,False,2026-09-18 04:57:20
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,146,8,1,20,0,1,1,1,1789707395,False,False,2026-09-18 04:56:35
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,147,11,0,8,0,1,1,1,1789705299,False,False,2026-09-18 04:21:39
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,148,0,2,25,0,1,1,1,1789698869,False,False,2026-09-18 02:34:29
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,149,24,1,2,0,1,1,1,1789703678,False,False,2026-09-18 03:54:38
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,150,0,0,23,0,1,1,1,1789698378,False,False,2026-09-18 02:26:18
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,151,7,0,20,0,1,1,1,1789704817,False,False,2026-09-18 04:13:37
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,152,10,6,58,0,1,1,1,1789707613,False,False,2026-09-18 05:00:13
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,153,3,3,17,0,1,1,1,1789707652,False,False,2026-09-18 05:00:52
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,154,1,0,26,0,1,1,1,1789703089,False,False,2026-09-18 03:44:49
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,155,1,1,25,0,1,1,1,1789706815,False,False,2026-09-18 04:46:55
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,156,18,1,16,0,1,1,1,1789707010,False,False,2026-09-18 04:50:10
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,157,1,3,15,0,1,1,1,1789707124,False,False,2026-09-18 04:52:04
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,158,0,2,21,0,1,1,1,1789705944,False,False,2026-09-18 04:32:24
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,159,0,2,25,0,1,1,1,1789700553,False,False,2026-09-18 03:02:33
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,160,3,1,31,0,1,1,1,1789706245,False,False,2026-09-18 04:37:25
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,161,0,1,26,0,1,1,1,1789692273,False,False,2026-09-18 00:44:33
ecobici,ecobici_gbfs_station_status,2026-09-18T05:01:29Z,2026-09-18,20260918T050128Z,162,6,0,17,0,1,1,1,1789705872,False,False,2026-09-18 04:31:12
