_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,31,0,1,14,0,1,1,1,1784297550,False,False,2026-07-17 14:12:30
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,32,5,4,10,0,1,1,1,1784297283,False,False,2026-07-17 14:08:03
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,33,1,0,26,0,1,1,1,1784296908,False,False,2026-07-17 14:01:48
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,34,4,1,14,0,1,1,1,1784297568,False,False,2026-07-17 14:12:48
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,35,3,1,27,0,1,1,1,1784297248,False,False,2026-07-17 14:07:28
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,36,2,0,17,0,1,1,1,1784297424,False,False,2026-07-17 14:10:24
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,37,9,0,22,0,1,1,1,1784297653,False,False,2026-07-17 14:14:13
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,38,5,1,17,0,1,1,1,1784297527,False,False,2026-07-17 14:12:07
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,39,0,1,18,0,1,1,1,1784295953,False,False,2026-07-17 13:45:53
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,40,5,1,25,0,1,1,1,1784297461,False,False,2026-07-17 14:11:01
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,41,2,3,18,0,1,1,1,1784297595,False,False,2026-07-17 14:13:15
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,42,13,3,3,0,1,1,1,1784297291,False,False,2026-07-17 14:08:11
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,43,3,1,15,0,1,1,1,1784297647,False,False,2026-07-17 14:14:07
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,44,28,2,17,0,1,1,1,1784297638,False,False,2026-07-17 14:13:58
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,45,2,0,24,0,1,1,1,1784297420,False,False,2026-07-17 14:10:20
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,46,3,1,27,0,1,1,1,1784296797,False,False,2026-07-17 13:59:57
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,47,4,1,18,0,1,1,1,1784297654,False,False,2026-07-17 14:14:14
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,48,4,1,18,0,1,1,1,1784296992,False,False,2026-07-17 14:03:12
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,49,10,2,47,0,1,1,1,1784297622,False,False,2026-07-17 14:13:42
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,50,8,1,10,0,1,1,1,1784296497,False,False,2026-07-17 13:54:57
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,51,0,3,24,0,1,1,1,1784296684,False,False,2026-07-17 13:58:04
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,52,3,2,30,0,1,1,1,1784297519,False,False,2026-07-17 14:11:59
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,53,0,3,20,0,1,1,1,1784297572,False,False,2026-07-17 14:12:52
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,55,7,0,16,0,1,1,1,1784297260,False,False,2026-07-17 14:07:40
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,56,1,0,34,0,1,1,1,1784297613,False,False,2026-07-17 14:13:33
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,57,3,0,20,0,1,1,1,1784297185,False,False,2026-07-17 14:06:25
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,58,4,1,25,0,1,1,1,1784297244,False,False,2026-07-17 14:07:24
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,59,2,0,25,0,1,1,1,1784289515,False,False,2026-07-17 11:58:35
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,60,4,2,21,0,1,1,1,1784297489,False,False,2026-07-17 14:11:29
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,61,7,1,27,0,1,1,1,1784297553,False,False,2026-07-17 14:12:33
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,62,4,0,30,1,1,1,1,1784297660,False,False,2026-07-17 14:14:20
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,63,9,0,10,0,1,1,1,1784297177,False,False,2026-07-17 14:06:17
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,64,2,0,29,0,1,1,1,1784297320,False,False,2026-07-17 14:08:40
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,65,1,1,29,0,1,1,1,1784297132,False,False,2026-07-17 14:05:32
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,66,11,1,15,0,1,1,1,1784296312,False,False,2026-07-17 13:51:52
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,67,8,1,14,0,1,1,1,1784297408,False,False,2026-07-17 14:10:08
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,68,0,0,23,0,1,1,1,1784296503,False,False,2026-07-17 13:55:03
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,69,5,2,28,0,1,1,1,1784296934,False,False,2026-07-17 14:02:14
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,70,2,1,16,0,1,1,1,1784296881,False,False,2026-07-17 14:01:21
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,71,14,1,20,0,1,1,1,1784297614,False,False,2026-07-17 14:13:34
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,72,3,0,28,0,1,1,1,1784297500,False,False,2026-07-17 14:11:40
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,73,1,0,22,0,1,1,1,1784297184,False,False,2026-07-17 14:06:24
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,74,0,1,14,0,1,1,1,1784284157,False,False,2026-07-17 10:29:17
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,75,2,1,16,0,1,1,1,1784297590,False,False,2026-07-17 14:13:10
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,76,7,1,19,0,1,1,1,1784297518,False,False,2026-07-17 14:11:58
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,77,9,0,22,0,1,1,1,1784297104,False,False,2026-07-17 14:05:04
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,78,4,1,18,0,1,1,1,1784297495,False,False,2026-07-17 14:11:35
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,79,3,2,30,0,1,1,1,1784297494,False,False,2026-07-17 14:11:34
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,80,6,0,17,0,1,1,1,1784296943,False,False,2026-07-17 14:02:23
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,81,1,0,18,0,1,1,1,1784297616,False,False,2026-07-17 14:13:36
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,82,5,0,22,0,1,1,1,1784297616,False,False,2026-07-17 14:13:36
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,83,4,1,30,0,1,1,1,1784297662,False,False,2026-07-17 14:14:22
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,84,3,1,31,0,1,1,1,1784297576,False,False,2026-07-17 14:12:56
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,85,4,0,10,1,1,1,1,1784296420,False,False,2026-07-17 13:53:40
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,86,4,2,21,0,1,1,1,1784297612,False,False,2026-07-17 14:13:32
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,87,11,1,19,0,1,1,1,1784297556,False,False,2026-07-17 14:12:36
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,88,1,0,22,0,1,1,1,1784297150,False,False,2026-07-17 14:05:50
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,89,2,1,36,0,1,1,1,1784297525,False,False,2026-07-17 14:12:05
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,90,4,0,23,0,1,1,1,1784297231,False,False,2026-07-17 14:07:11
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,91,2,1,20,0,1,1,1,1784297475,False,False,2026-07-17 14:11:15
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,92,3,1,11,0,1,1,1,1784297615,False,False,2026-07-17 14:13:35
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,93,7,1,31,0,1,1,1,1784297557,False,False,2026-07-17 14:12:37
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,94,0,2,25,0,1,1,1,1784296939,False,False,2026-07-17 14:02:19
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,95,4,0,35,0,1,1,1,1784297319,False,False,2026-07-17 14:08:39
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,96,12,5,22,0,1,1,1,1784297618,False,False,2026-07-17 14:13:38
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,97,5,1,39,0,1,1,1,1784297383,False,False,2026-07-17 14:09:43
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,98,19,0,16,0,1,1,1,1784297588,False,False,2026-07-17 14:13:08
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,99,1,0,21,1,1,1,1,1784297266,False,False,2026-07-17 14:07:46
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,100,9,0,14,0,1,1,1,1784297396,False,False,2026-07-17 14:09:56
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,101,1,0,14,0,1,1,1,1784297502,False,False,2026-07-17 14:11:42
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,102,0,0,26,1,1,1,1,1784295582,False,False,2026-07-17 13:39:42
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,103,5,0,22,0,1,1,1,1784297624,False,False,2026-07-17 14:13:44
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,104,12,2,45,0,1,1,1,1784297579,False,False,2026-07-17 14:12:59
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,105,3,2,26,0,1,1,1,1784297558,False,False,2026-07-17 14:12:38
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,106,5,3,27,0,1,1,1,1784297498,False,False,2026-07-17 14:11:38
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,107,2,1,32,0,1,1,1,1784297139,False,False,2026-07-17 14:05:39
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,108,0,1,34,0,1,1,1,1784293609,False,False,2026-07-17 13:06:49
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,109,0,0,19,0,1,1,1,1784293039,False,False,2026-07-17 12:57:19
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,110,1,1,21,0,1,1,1,1784297272,False,False,2026-07-17 14:07:52
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,111,2,0,17,0,1,1,1,1784297305,False,False,2026-07-17 14:08:25
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,112,1,1,13,0,1,1,1,1784296568,False,False,2026-07-17 13:56:08
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,113,3,2,26,0,1,1,1,1784297592,False,False,2026-07-17 14:13:12
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,114,16,0,15,0,1,1,1,1784297582,False,False,2026-07-17 14:13:02
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,115,10,1,4,0,1,1,1,1784297656,False,False,2026-07-17 14:14:16
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,116,15,3,9,0,1,1,1,1784297351,False,False,2026-07-17 14:09:11
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,117,18,0,9,0,1,1,1,1784297104,False,False,2026-07-17 14:05:04
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,119,6,1,24,0,1,1,1,1784297574,False,False,2026-07-17 14:12:54
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,120,0,14,13,0,1,0,1,1784297273,False,False,2026-07-17 14:07:53
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,121,4,2,17,0,1,1,1,1784297658,False,False,2026-07-17 14:14:18
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,122,12,2,17,0,1,1,1,1784297567,False,False,2026-07-17 14:12:47
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,123,1,4,18,0,1,1,1,1784297363,False,False,2026-07-17 14:09:23
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,124,5,4,34,0,1,1,1,1784297440,False,False,2026-07-17 14:10:40
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,125,5,0,24,0,1,1,1,1784297060,False,False,2026-07-17 14:04:20
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,126,7,1,19,0,1,1,1,1784297278,False,False,2026-07-17 14:07:58
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,127,0,0,33,0,1,1,1,1784296292,False,False,2026-07-17 13:51:32
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,128,0,2,69,0,1,1,1,1784297241,False,False,2026-07-17 14:07:21
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,129,11,5,19,0,1,1,1,1784297372,False,False,2026-07-17 14:09:32
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,130,1,3,65,0,1,1,1,1784297130,False,False,2026-07-17 14:05:30
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,131,2,0,21,0,1,1,1,1784297648,False,False,2026-07-17 14:14:08
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,132,11,2,18,0,1,1,1,1784297587,False,False,2026-07-17 14:13:07
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,133,5,2,20,0,1,1,1,1784297128,False,False,2026-07-17 14:05:28
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,134,42,3,25,0,1,1,1,1784297636,False,False,2026-07-17 14:13:56
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,135,3,4,34,0,1,1,1,1784297584,False,False,2026-07-17 14:13:04
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,136,6,1,8,0,1,1,1,1784297622,False,False,2026-07-17 14:13:42
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,137,0,2,13,0,1,1,1,1784297339,False,False,2026-07-17 14:08:59
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,138,2,1,20,0,1,1,1,1784297421,False,False,2026-07-17 14:10:21
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,139,2,0,25,0,1,1,1,1784297333,False,False,2026-07-17 14:08:53
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,140,2,0,25,0,1,1,1,1784296694,False,False,2026-07-17 13:58:14
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,141,45,10,19,0,1,1,1,1784297645,False,False,2026-07-17 14:14:05
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,142,0,2,21,0,1,1,1,1784297226,False,False,2026-07-17 14:07:06
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,143,3,1,23,0,1,1,1,1784297657,False,False,2026-07-17 14:14:17
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,144,2,5,16,0,1,1,1,1784297405,False,False,2026-07-17 14:10:05
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,145,1,2,28,0,1,1,1,1784297645,False,False,2026-07-17 14:14:05
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,146,7,1,21,0,1,1,1,1784297411,False,False,2026-07-17 14:10:11
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,147,1,0,18,0,1,1,1,1784297447,False,False,2026-07-17 14:10:47
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,148,1,0,26,0,1,1,1,1784295954,False,False,2026-07-17 13:45:54
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,149,8,1,18,0,1,1,1,1784297635,False,False,2026-07-17 14:13:55
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,150,4,0,19,0,1,1,1,1784296787,False,False,2026-07-17 13:59:47
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,151,3,0,24,0,1,1,1,1784297630,False,False,2026-07-17 14:13:50
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,152,16,4,54,0,1,1,1,1784297657,False,False,2026-07-17 14:14:17
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,153,16,1,6,0,1,1,1,1784297226,False,False,2026-07-17 14:07:06
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,154,7,1,19,0,1,1,1,1784297209,False,False,2026-07-17 14:06:49
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,155,2,0,25,0,1,1,1,1784297550,False,False,2026-07-17 14:12:30
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,156,0,1,34,0,1,1,1,1784297621,False,False,2026-07-17 14:13:41
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,157,3,0,16,0,1,1,1,1784297400,False,False,2026-07-17 14:10:00
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,158,5,0,18,0,1,1,1,1784297571,False,False,2026-07-17 14:12:51
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,159,6,1,20,0,1,1,1,1784297635,False,False,2026-07-17 14:13:55
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,160,16,0,19,0,1,1,1,1784297640,False,False,2026-07-17 14:14:00
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,161,6,0,21,0,1,1,1,1784297510,False,False,2026-07-17 14:11:50
ecobici,ecobici_gbfs_station_status,2026-07-17T14:14:33Z,2026-07-17,20260717T141431Z,162,1,0,22,0,1,1,1,1784297574,False,False,2026-07-17 14:12:54
