_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,22,1,0,22,0,1,1,1,1785268495,False,False,2026-07-28 19:54:55
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,23,1,0,34,0,1,1,1,1785268430,False,False,2026-07-28 19:53:50
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,24,5,1,29,0,1,1,1,1785268892,False,False,2026-07-28 20:01:32
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,25,6,1,16,0,1,1,1,1785268474,False,False,2026-07-28 19:54:34
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,26,4,0,15,0,1,1,1,1785268839,False,False,2026-07-28 20:00:39
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,27,7,1,13,0,1,1,1,1785269021,False,False,2026-07-28 20:03:41
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,28,5,1,5,0,1,1,1,1785269020,False,False,2026-07-28 20:03:40
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,29,2,0,29,0,1,1,1,1785268040,False,False,2026-07-28 19:47:20
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,30,1,2,16,0,1,1,1,1785268721,False,False,2026-07-28 19:58:41
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,31,4,0,11,0,1,1,1,1785267968,False,False,2026-07-28 19:46:08
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,32,4,0,15,0,1,1,1,1785268985,False,False,2026-07-28 20:03:05
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,33,7,0,20,0,1,1,1,1785267106,False,False,2026-07-28 19:31:46
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,34,5,0,14,0,1,1,1,1785257680,False,False,2026-07-28 16:54:40
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,35,4,1,26,0,1,1,1,1785267740,False,False,2026-07-28 19:42:20
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,36,5,0,14,0,1,1,1,1785263351,False,False,2026-07-28 18:29:11
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,37,3,0,28,0,1,1,1,1785269037,False,False,2026-07-28 20:03:57
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,38,1,0,22,0,1,1,1,1785268411,False,False,2026-07-28 19:53:31
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,39,1,0,18,0,1,1,1,1785268214,False,False,2026-07-28 19:50:14
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,40,4,0,27,0,1,1,1,1785268689,False,False,2026-07-28 19:58:09
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,41,1,1,21,0,1,1,1,1785268282,False,False,2026-07-28 19:51:22
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,42,8,1,10,0,1,1,1,1785268973,False,False,2026-07-28 20:02:53
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,43,0,0,19,0,1,1,1,1785267844,False,False,2026-07-28 19:44:04
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,44,2,0,45,0,1,1,1,1785268740,False,False,2026-07-28 19:59:00
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,45,13,0,13,0,1,1,1,1785268693,False,False,2026-07-28 19:58:13
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,46,3,2,26,0,1,1,1,1785268712,False,False,2026-07-28 19:58:32
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,47,11,0,12,0,1,1,1,1785268393,False,False,2026-07-28 19:53:13
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,48,2,0,21,0,1,1,1,1785268525,False,False,2026-07-28 19:55:25
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,49,4,1,54,0,1,1,1,1785268565,False,False,2026-07-28 19:56:05
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,50,5,1,13,0,1,1,1,1785268593,False,False,2026-07-28 19:56:33
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,51,6,0,21,0,1,1,1,1785268930,False,False,2026-07-28 20:02:10
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,52,16,0,19,0,1,1,1,1785268757,False,False,2026-07-28 19:59:17
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,53,2,1,20,0,1,1,1,1785268332,False,False,2026-07-28 19:52:12
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,55,0,0,23,0,1,1,1,1785267176,False,False,2026-07-28 19:32:56
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,56,9,0,26,0,1,1,1,1785268778,False,False,2026-07-28 19:59:38
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,57,4,0,19,0,1,1,1,1785268963,False,False,2026-07-28 20:02:43
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,58,12,0,18,0,1,1,1,1785268879,False,False,2026-07-28 20:01:19
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,59,6,0,21,0,1,1,1,1785269013,False,False,2026-07-28 20:03:33
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,60,8,0,19,0,1,1,1,1785268847,False,False,2026-07-28 20:00:47
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,61,12,0,23,0,1,1,1,1785268958,False,False,2026-07-28 20:02:38
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,62,12,0,22,1,1,1,1,1785269006,False,False,2026-07-28 20:03:26
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,63,1,0,18,0,1,1,1,1785267685,False,False,2026-07-28 19:41:25
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,64,10,1,20,0,1,1,1,1785268952,False,False,2026-07-28 20:02:32
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,65,5,1,25,0,1,1,1,1785268831,False,False,2026-07-28 20:00:31
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,66,12,1,14,0,1,1,1,1785268761,False,False,2026-07-28 19:59:21
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,67,1,0,22,0,1,1,1,1785268342,False,False,2026-07-28 19:52:22
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,68,3,0,20,0,1,1,1,1785268992,False,False,2026-07-28 20:03:12
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,69,25,0,10,0,1,1,1,1785268856,False,False,2026-07-28 20:00:56
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,70,2,0,17,0,1,1,1,1785265068,False,False,2026-07-28 18:57:48
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,71,0,2,33,0,1,1,1,1785268934,False,False,2026-07-28 20:02:14
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,72,8,1,22,0,1,1,1,1785268867,False,False,2026-07-28 20:01:07
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,73,2,1,20,0,1,1,1,1785268993,False,False,2026-07-28 20:03:13
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,74,1,0,14,0,1,1,1,1785267468,False,False,2026-07-28 19:37:48
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,75,1,0,18,0,1,1,1,1785263774,False,False,2026-07-28 18:36:14
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,76,24,1,2,0,1,1,1,1785269045,False,False,2026-07-28 20:04:05
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,77,0,1,30,0,1,1,1,1785268903,False,False,2026-07-28 20:01:43
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,78,0,0,23,0,1,1,1,1785268405,False,False,2026-07-28 19:53:25
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,79,6,1,28,0,1,1,1,1785269000,False,False,2026-07-28 20:03:20
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,80,17,2,4,0,1,1,1,1785268969,False,False,2026-07-28 20:02:49
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,81,2,2,15,0,1,1,1,1785268845,False,False,2026-07-28 20:00:45
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,82,3,1,23,0,1,1,1,1785268658,False,False,2026-07-28 19:57:38
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,83,2,1,32,0,1,1,1,1785268881,False,False,2026-07-28 20:01:21
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,84,3,0,32,0,1,1,1,1785268893,False,False,2026-07-28 20:01:33
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,85,1,0,14,0,1,1,1,1785268839,False,False,2026-07-28 20:00:39
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,86,4,1,22,0,1,1,1,1785268682,False,False,2026-07-28 19:58:02
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,87,5,0,26,0,1,1,1,1785268824,False,False,2026-07-28 20:00:24
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,88,7,0,16,0,1,1,1,1785269039,False,False,2026-07-28 20:03:59
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,89,14,2,23,0,1,1,1,1785268956,False,False,2026-07-28 20:02:36
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,90,13,0,14,0,1,1,1,1785268955,False,False,2026-07-28 20:02:35
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,91,5,0,18,0,1,1,1,1785268541,False,False,2026-07-28 19:55:41
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,92,5,0,10,0,1,1,1,1785268983,False,False,2026-07-28 20:03:03
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,93,14,1,24,0,1,1,1,1785269042,False,False,2026-07-28 20:04:02
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,94,19,1,7,0,1,1,1,1785269011,False,False,2026-07-28 20:03:31
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,95,10,0,29,0,1,1,1,1785269017,False,False,2026-07-28 20:03:37
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,96,28,0,11,0,1,1,1,1785268961,False,False,2026-07-28 20:02:41
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,97,2,1,42,0,1,1,1,1785268737,False,False,2026-07-28 19:58:57
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,98,0,1,34,0,1,1,1,1785268202,False,False,2026-07-28 19:50:02
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,99,5,0,17,1,1,1,1,1785268931,False,False,2026-07-28 20:02:11
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,100,2,0,21,0,1,1,1,1785268753,False,False,2026-07-28 19:59:13
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,101,2,0,13,0,1,1,1,1785268971,False,False,2026-07-28 20:02:51
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,102,1,0,25,1,1,1,1,1785268798,False,False,2026-07-28 19:59:58
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,103,10,0,17,0,1,1,1,1785268866,False,False,2026-07-28 20:01:06
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,104,0,2,57,0,1,1,1,1785268967,False,False,2026-07-28 20:02:47
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,105,12,0,19,0,1,1,1,1785268885,False,False,2026-07-28 20:01:25
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,106,2,1,31,1,1,1,1,1785268897,False,False,2026-07-28 20:01:37
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,107,5,0,30,0,1,1,1,1785268877,False,False,2026-07-28 20:01:17
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,108,0,0,35,0,1,1,1,1785267865,False,False,2026-07-28 19:44:25
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,109,5,2,12,0,1,1,1,1785268802,False,False,2026-07-28 20:00:02
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,110,1,1,21,0,1,1,1,1785269046,False,False,2026-07-28 20:04:06
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,111,7,2,10,0,1,1,1,1785268365,False,False,2026-07-28 19:52:45
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,112,9,0,6,0,1,1,1,1785269044,False,False,2026-07-28 20:04:04
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,113,6,0,25,0,1,1,1,1785268908,False,False,2026-07-28 20:01:48
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,114,1,0,30,0,1,1,1,1785268748,False,False,2026-07-28 19:59:08
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,115,14,1,0,0,1,1,1,1785269005,False,False,2026-07-28 20:03:25
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,116,1,2,24,0,1,1,1,1785269050,False,False,2026-07-28 20:04:10
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,117,1,0,26,0,1,1,1,1785268763,False,False,2026-07-28 19:59:23
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,119,26,4,1,0,1,1,1,1785269003,False,False,2026-07-28 20:03:23
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,120,19,2,6,0,1,1,1,1785268854,False,False,2026-07-28 20:00:54
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,121,5,1,17,0,1,1,1,1785268821,False,False,2026-07-28 20:00:21
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,122,16,0,15,0,1,1,1,1785268868,False,False,2026-07-28 20:01:08
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,123,19,1,3,0,1,1,1,1785269030,False,False,2026-07-28 20:03:50
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,124,43,0,0,0,1,1,1,1785268708,False,False,2026-07-28 19:58:28
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,125,2,0,27,0,1,1,1,1785269044,False,False,2026-07-28 20:04:04
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,126,6,0,21,0,1,1,1,1785268974,False,False,2026-07-28 20:02:54
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,127,1,0,32,0,1,1,1,1785268686,False,False,2026-07-28 19:58:06
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,128,5,2,64,0,1,1,1,1785269047,False,False,2026-07-28 20:04:07
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,129,8,0,27,0,1,1,1,1785268789,False,False,2026-07-28 19:59:49
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,130,0,0,69,0,1,1,1,1785267461,False,False,2026-07-28 19:37:41
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,131,22,1,0,0,1,1,1,1785268946,False,False,2026-07-28 20:02:26
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,132,1,0,30,0,1,1,1,1785268626,False,False,2026-07-28 19:57:06
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,133,6,2,19,0,1,1,1,1785268778,False,False,2026-07-28 19:59:38
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,134,6,1,63,0,1,1,1,1785268863,False,False,2026-07-28 20:01:03
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,135,6,1,34,0,1,1,1,1785268506,False,False,2026-07-28 19:55:06
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,136,6,0,9,0,1,1,1,1785269014,False,False,2026-07-28 20:03:34
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,137,2,2,11,0,1,1,1,1785268709,False,False,2026-07-28 19:58:29
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,138,8,0,15,0,1,1,1,1785268948,False,False,2026-07-28 20:02:28
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,139,0,2,25,0,1,1,1,1785268722,False,False,2026-07-28 19:58:42
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,140,0,3,24,0,1,1,1,1785268620,False,False,2026-07-28 19:57:00
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,141,2,1,71,0,1,1,1,1785269046,False,False,2026-07-28 20:04:06
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,142,15,0,8,0,1,1,1,1785268981,False,False,2026-07-28 20:03:01
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,143,8,1,18,0,1,1,1,1785268677,False,False,2026-07-28 19:57:57
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,144,0,1,22,0,1,1,1,1785269017,False,False,2026-07-28 20:03:37
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,145,3,0,28,0,1,1,1,1785268580,False,False,2026-07-28 19:56:20
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,146,2,0,27,0,1,1,1,1785268781,False,False,2026-07-28 19:59:41
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,147,18,1,0,0,1,1,1,1785268939,False,False,2026-07-28 20:02:19
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,148,23,0,4,0,1,1,1,1785267644,False,False,2026-07-28 19:40:44
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,149,4,0,23,0,1,1,1,1785268717,False,False,2026-07-28 19:58:37
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,150,17,0,6,0,1,1,1,1785268712,False,False,2026-07-28 19:58:32
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,151,22,0,5,0,1,1,1,1785268550,False,False,2026-07-28 19:55:50
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,152,1,1,72,0,1,1,1,1785268954,False,False,2026-07-28 20:02:34
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,153,23,0,0,0,1,1,1,1785269047,False,False,2026-07-28 20:04:07
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,154,21,0,6,0,1,1,1,1785268569,False,False,2026-07-28 19:56:09
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,155,25,0,2,0,1,1,1,1785268711,False,False,2026-07-28 19:58:31
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,156,7,0,28,0,1,1,1,1785268856,False,False,2026-07-28 20:00:56
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,157,8,2,9,0,1,1,1,1785268369,False,False,2026-07-28 19:52:49
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,158,23,0,0,0,1,1,1,1785268991,False,False,2026-07-28 20:03:11
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,159,17,0,10,0,1,1,1,1785268944,False,False,2026-07-28 20:02:24
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,160,19,0,16,0,1,1,1,1785269024,False,False,2026-07-28 20:03:44
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,161,18,0,9,0,1,1,1,1785268783,False,False,2026-07-28 19:59:43
ecobici,ecobici_gbfs_station_status,2026-07-28T20:04:16Z,2026-07-28,20260728T200415Z,162,23,0,0,0,1,1,1,1785268261,False,False,2026-07-28 19:51:01
