_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,20,0,6,28,0,1,1,1,1782750213,False,False,2026-06-29 16:23:33
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,21,0,3,20,0,1,1,1,1782748171,False,False,2026-06-29 15:49:31
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,22,0,2,21,0,1,1,1,1782746554,False,False,2026-06-29 15:22:34
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,23,6,3,26,0,1,1,1,1782749927,False,False,2026-06-29 16:18:47
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,24,0,6,29,0,1,1,1,1782747493,False,False,2026-06-29 15:38:13
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,25,3,3,17,0,1,1,1,1782749978,False,False,2026-06-29 16:19:38
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,26,1,2,16,0,1,1,1,1782749359,False,False,2026-06-29 16:09:19
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,27,1,1,19,0,1,1,1,1782750252,False,False,2026-06-29 16:24:12
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,28,5,2,4,0,1,1,1,1782750226,False,False,2026-06-29 16:23:46
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,29,12,2,17,0,1,1,1,1782749834,False,False,2026-06-29 16:17:14
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,30,0,0,19,0,1,1,1,1782748158,False,False,2026-06-29 15:49:18
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,31,1,2,12,0,1,1,1,1782749733,False,False,2026-06-29 16:15:33
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,32,0,8,11,0,1,1,1,1782749254,False,False,2026-06-29 16:07:34
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,33,0,0,27,0,1,1,1,1782750093,False,False,2026-06-29 16:21:33
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,34,7,0,12,0,1,1,1,1782750376,False,False,2026-06-29 16:26:16
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,35,3,3,25,0,1,1,1,1782749900,False,False,2026-06-29 16:18:20
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,36,5,0,14,0,1,1,1,1782749725,False,False,2026-06-29 16:15:25
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,37,0,6,25,0,1,1,1,1782748748,False,False,2026-06-29 15:59:08
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,38,2,4,17,0,1,1,1,1782750369,False,False,2026-06-29 16:26:09
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,39,0,0,19,0,1,1,1,1782748039,False,False,2026-06-29 15:47:19
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,40,13,1,17,0,1,1,1,1782750329,False,False,2026-06-29 16:25:29
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,41,1,1,21,0,1,1,1,1782750129,False,False,2026-06-29 16:22:09
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,42,2,1,16,0,1,1,1,1782750192,False,False,2026-06-29 16:23:12
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,43,1,2,16,0,1,1,1,1782749201,False,False,2026-06-29 16:06:41
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,44,3,6,38,0,1,1,1,1782750273,False,False,2026-06-29 16:24:33
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,45,14,1,11,0,1,1,1,1782749860,False,False,2026-06-29 16:17:40
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,46,14,7,10,0,1,1,1,1782750057,False,False,2026-06-29 16:20:57
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,47,22,0,1,0,1,1,1,1782750374,False,False,2026-06-29 16:26:14
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,48,1,0,22,0,1,1,1,1782748830,False,False,2026-06-29 16:00:30
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,49,1,2,56,0,1,1,1,1782748352,False,False,2026-06-29 15:52:32
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,50,1,2,16,0,1,1,1,1782750016,False,False,2026-06-29 16:20:16
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,51,0,5,22,0,1,1,1,1782749177,False,False,2026-06-29 16:06:17
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,52,2,1,32,0,1,1,1,1782749898,False,False,2026-06-29 16:18:18
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,53,0,3,20,0,1,1,1,1782748493,False,False,2026-06-29 15:54:53
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,55,0,2,21,0,1,1,1,1782750278,False,False,2026-06-29 16:24:38
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,56,2,1,32,0,1,1,1,1782750216,False,False,2026-06-29 16:23:36
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,57,1,1,21,0,1,1,1,1782750300,False,False,2026-06-29 16:25:00
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,58,16,5,9,0,1,1,1,1782750326,False,False,2026-06-29 16:25:26
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,59,2,3,22,0,1,1,1,1782750191,False,False,2026-06-29 16:23:11
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,60,5,3,19,0,1,1,1,1782747967,False,False,2026-06-29 15:46:07
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,61,4,2,29,0,1,1,1,1782750390,False,False,2026-06-29 16:26:30
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,62,5,2,27,1,1,1,1,1782749919,False,False,2026-06-29 16:18:39
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,63,0,0,19,0,1,1,1,1782749104,False,False,2026-06-29 16:05:04
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,64,6,0,25,0,1,1,1,1782750020,False,False,2026-06-29 16:20:20
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,65,1,1,29,0,1,1,1,1782750051,False,False,2026-06-29 16:20:51
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,66,9,2,16,0,1,1,1,1782750395,False,False,2026-06-29 16:26:35
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,67,1,0,22,0,1,1,1,1782749961,False,False,2026-06-29 16:19:21
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,68,5,4,14,0,1,1,1,1782749149,False,False,2026-06-29 16:05:49
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,69,14,1,20,0,1,1,1,1782750155,False,False,2026-06-29 16:22:35
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,70,1,1,17,0,1,1,1,1782749860,False,False,2026-06-29 16:17:40
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,71,12,4,19,0,1,1,1,1782750381,False,False,2026-06-29 16:26:21
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,72,1,5,25,0,1,1,1,1782750149,False,False,2026-06-29 16:22:29
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,73,2,3,18,0,1,1,1,1782750319,False,False,2026-06-29 16:25:19
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,74,1,1,13,0,1,1,1,1782750106,False,False,2026-06-29 16:21:46
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,75,0,1,18,0,1,1,1,1782749956,False,False,2026-06-29 16:19:16
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,76,8,0,19,0,1,1,1,1782750071,False,False,2026-06-29 16:21:11
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,77,0,0,31,0,1,1,1,1782749033,False,False,2026-06-29 16:03:53
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,78,2,2,19,0,1,1,1,1782749698,False,False,2026-06-29 16:14:58
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,79,12,14,9,0,1,1,1,1782750400,False,False,2026-06-29 16:26:40
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,80,2,2,19,0,1,1,1,1782750348,False,False,2026-06-29 16:25:48
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,81,2,4,13,0,1,1,1,1782750083,False,False,2026-06-29 16:21:23
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,82,1,8,18,0,1,1,1,1782750012,False,False,2026-06-29 16:20:12
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,83,11,5,19,0,1,1,1,1782750083,False,False,2026-06-29 16:21:23
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,84,2,2,31,0,1,1,1,1782750308,False,False,2026-06-29 16:25:08
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,85,2,4,9,0,1,1,1,1782750267,False,False,2026-06-29 16:24:27
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,86,4,6,17,0,1,1,1,1782750249,False,False,2026-06-29 16:24:09
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,87,7,3,21,0,1,1,1,1782749969,False,False,2026-06-29 16:19:29
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,88,0,13,10,0,1,0,1,1782729286,False,False,2026-06-29 10:34:46
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,89,0,6,33,0,1,1,1,1782749883,False,False,2026-06-29 16:18:03
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,90,7,4,16,0,1,1,1,1782750249,False,False,2026-06-29 16:24:09
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,91,3,1,19,0,1,1,1,1782749667,False,False,2026-06-29 16:14:27
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,92,7,2,6,0,1,1,1,1782750360,False,False,2026-06-29 16:26:00
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,93,24,5,10,0,1,1,1,1782750311,False,False,2026-06-29 16:25:11
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,94,8,4,15,0,1,1,1,1782750400,False,False,2026-06-29 16:26:40
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,95,14,8,16,1,1,1,1,1782750161,False,False,2026-06-29 16:22:41
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,96,13,1,25,0,1,1,1,1782750075,False,False,2026-06-29 16:21:15
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,97,1,7,37,0,1,1,1,1782750324,False,False,2026-06-29 16:25:24
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,98,6,2,27,0,1,1,1,1782750105,False,False,2026-06-29 16:21:45
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,99,5,0,17,1,1,1,1,1782747348,False,False,2026-06-29 15:35:48
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,100,10,0,13,0,1,1,1,1782750030,False,False,2026-06-29 16:20:30
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,101,3,2,10,0,1,1,1,1782749962,False,False,2026-06-29 16:19:22
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,102,23,2,2,0,1,1,1,1782750299,False,False,2026-06-29 16:24:59
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,103,6,4,17,0,1,1,1,1782749916,False,False,2026-06-29 16:18:36
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,104,2,8,49,0,1,1,1,1782749977,False,False,2026-06-29 16:19:37
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,105,4,0,27,0,1,1,1,1782750123,False,False,2026-06-29 16:22:03
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,106,8,17,10,0,1,1,1,1782750070,False,False,2026-06-29 16:21:10
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,107,9,0,26,0,1,1,1,1782750043,False,False,2026-06-29 16:20:43
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,108,10,0,25,0,1,1,1,1782749173,False,False,2026-06-29 16:06:13
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,109,1,2,16,0,1,1,1,1782748288,False,False,2026-06-29 15:51:28
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,110,5,3,15,0,1,1,1,1782750134,False,False,2026-06-29 16:22:14
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,111,9,3,7,0,1,1,1,1782750331,False,False,2026-06-29 16:25:31
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,112,11,3,1,0,1,1,1,1782750380,False,False,2026-06-29 16:26:20
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,113,1,6,24,0,1,1,1,1782749692,False,False,2026-06-29 16:14:52
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,114,7,1,23,0,1,1,1,1782749959,False,False,2026-06-29 16:19:19
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,115,7,1,7,0,1,1,1,1782750331,False,False,2026-06-29 16:25:31
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,116,2,1,24,0,1,1,1,1782750062,False,False,2026-06-29 16:21:02
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,117,1,2,24,0,1,1,1,1782749842,False,False,2026-06-29 16:17:22
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,119,8,5,18,0,1,1,1,1782750338,False,False,2026-06-29 16:25:38
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,120,18,2,7,0,1,1,1,1782750219,False,False,2026-06-29 16:23:39
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,121,0,13,10,0,1,0,1,1782718119,False,False,2026-06-29 07:28:39
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,122,4,6,21,0,1,1,1,1782750361,False,False,2026-06-29 16:26:01
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,123,12,7,4,0,1,1,1,1782750185,False,False,2026-06-29 16:23:05
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,124,6,3,33,1,1,1,1,1782750305,False,False,2026-06-29 16:25:05
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,125,2,3,24,0,1,1,1,1782749445,False,False,2026-06-29 16:10:45
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,126,0,5,22,0,1,1,1,1782749178,False,False,2026-06-29 16:06:18
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,127,1,1,31,0,1,1,1,1782748999,False,False,2026-06-29 16:03:19
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,128,0,0,71,0,1,1,1,1782749856,False,False,2026-06-29 16:17:36
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,129,1,6,28,0,1,1,1,1782750354,False,False,2026-06-29 16:25:54
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,130,0,2,67,0,1,1,1,1782749918,False,False,2026-06-29 16:18:38
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,131,7,3,13,0,1,1,1,1782750375,False,False,2026-06-29 16:26:15
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,132,0,2,29,0,1,1,1,1782749538,False,False,2026-06-29 16:12:18
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,133,7,8,12,0,1,1,1,1782750399,False,False,2026-06-29 16:26:39
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,134,0,70,0,0,1,1,1,1782750365,False,False,2026-06-29 16:26:05
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,135,1,5,35,0,1,1,1,1782750169,False,False,2026-06-29 16:22:49
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,136,4,7,4,0,1,1,1,1782750267,False,False,2026-06-29 16:24:27
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,137,5,4,6,0,1,1,1,1782750026,False,False,2026-06-29 16:20:26
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,138,3,5,15,0,1,1,1,1782749920,False,False,2026-06-29 16:18:40
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,139,0,0,27,0,1,1,1,1782748977,False,False,2026-06-29 16:02:57
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,140,0,1,26,0,1,1,1,1782748050,False,False,2026-06-29 15:47:30
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,141,7,7,60,0,1,1,1,1782750338,False,False,2026-06-29 16:25:38
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,142,2,1,20,0,1,1,1,1782749811,False,False,2026-06-29 16:16:51
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,143,2,5,20,0,1,1,1,1782749962,False,False,2026-06-29 16:19:22
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,144,5,6,12,0,1,1,1,1782749842,False,False,2026-06-29 16:17:22
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,145,3,1,27,0,1,1,1,1782750110,False,False,2026-06-29 16:21:50
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,146,11,2,16,0,1,1,1,1782749358,False,False,2026-06-29 16:09:18
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,147,3,2,14,0,1,1,1,1782748299,False,False,2026-06-29 15:51:39
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,148,10,2,15,0,1,1,1,1782746928,False,False,2026-06-29 15:28:48
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,149,10,2,15,0,1,1,1,1782749705,False,False,2026-06-29 16:15:05
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,150,23,0,0,0,1,1,1,1782749014,False,False,2026-06-29 16:03:34
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,151,27,0,0,0,1,1,1,1782749118,False,False,2026-06-29 16:05:18
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,152,1,4,69,0,1,1,1,1782750262,False,False,2026-06-29 16:24:22
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,153,21,2,0,0,1,1,1,1782748579,False,False,2026-06-29 15:56:19
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,154,17,2,8,0,1,1,1,1782750098,False,False,2026-06-29 16:21:38
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,155,5,1,21,0,1,1,1,1782750277,False,False,2026-06-29 16:24:37
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,156,19,1,15,0,1,1,1,1782750270,False,False,2026-06-29 16:24:30
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,157,0,4,15,0,1,1,1,1782749715,False,False,2026-06-29 16:15:15
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,158,14,0,9,0,1,1,1,1782748785,False,False,2026-06-29 15:59:45
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,159,25,1,1,0,1,1,1,1782749635,False,False,2026-06-29 16:13:55
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,160,34,0,1,0,1,1,1,1782748763,False,False,2026-06-29 15:59:23
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,161,7,1,19,0,1,1,1,1782748348,False,False,2026-06-29 15:52:28
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,162,10,2,11,0,1,1,1,1782750109,False,False,2026-06-29 16:21:49
