_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,24,7,1,27,0,1,1,1,1786548637,False,False,2026-08-12 15:30:37
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,25,1,0,22,0,1,1,1,1786548674,False,False,2026-08-12 15:31:14
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,26,0,1,18,0,1,1,1,1786547813,False,False,2026-08-12 15:16:53
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,27,15,0,6,0,1,1,1,1786548669,False,False,2026-08-12 15:31:09
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,28,4,0,7,0,1,1,1,1786547799,False,False,2026-08-12 15:16:39
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,29,2,0,29,0,1,1,1,1786548599,False,False,2026-08-12 15:29:59
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,30,6,0,13,0,1,1,1,1786547646,False,False,2026-08-12 15:14:06
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,31,15,0,0,0,1,1,1,1786548399,False,False,2026-08-12 15:26:39
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,32,3,2,14,0,1,1,1,1786548231,False,False,2026-08-12 15:23:51
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,33,1,0,26,0,1,1,1,1786547160,False,False,2026-08-12 15:06:00
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,34,0,1,18,0,1,1,1,1786547943,False,False,2026-08-12 15:19:03
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,35,11,0,20,0,1,1,1,1786548664,False,False,2026-08-12 15:31:04
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,36,7,0,12,0,1,1,1,1786548265,False,False,2026-08-12 15:24:25
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,37,1,3,27,0,1,1,1,1786548662,False,False,2026-08-12 15:31:02
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,38,0,0,23,0,1,1,1,1786548064,False,False,2026-08-12 15:21:04
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,39,2,0,17,0,1,1,1,1786548683,False,False,2026-08-12 15:31:23
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,40,9,0,22,0,1,1,1,1786548651,False,False,2026-08-12 15:30:51
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,41,1,0,22,0,1,1,1,1786548101,False,False,2026-08-12 15:21:41
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,42,0,2,17,0,1,1,1,1786548208,False,False,2026-08-12 15:23:28
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,43,1,0,18,0,1,1,1,1786547124,False,False,2026-08-12 15:05:24
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,44,39,7,1,0,1,1,1,1786548653,False,False,2026-08-12 15:30:53
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,45,5,2,19,0,1,1,1,1786548584,False,False,2026-08-12 15:29:44
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,46,0,1,30,0,1,1,1,1786548536,False,False,2026-08-12 15:28:56
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,47,5,0,18,0,1,1,1,1786548123,False,False,2026-08-12 15:22:03
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,48,2,0,21,0,1,1,1,1786547799,False,False,2026-08-12 15:16:39
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,49,4,1,54,0,1,1,1,1786547735,False,False,2026-08-12 15:15:35
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,50,4,3,12,0,1,1,1,1786548086,False,False,2026-08-12 15:21:26
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,51,0,0,27,0,1,1,1,1786544088,False,False,2026-08-12 14:14:48
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,52,9,0,26,0,1,1,1,1786548387,False,False,2026-08-12 15:26:27
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,53,1,0,22,0,1,1,1,1786548689,False,False,2026-08-12 15:31:29
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,55,0,0,23,0,1,1,1,1786547892,False,False,2026-08-12 15:18:12
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,56,6,0,29,0,1,1,1,1786547848,False,False,2026-08-12 15:17:28
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,57,2,1,20,0,1,1,1,1786548446,False,False,2026-08-12 15:27:26
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,58,6,0,24,0,1,1,1,1786547938,False,False,2026-08-12 15:18:58
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,59,3,0,24,0,1,1,1,1786547577,False,False,2026-08-12 15:12:57
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,60,2,0,25,0,1,1,1,1786547805,False,False,2026-08-12 15:16:45
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,61,6,1,28,0,1,1,1,1786548684,False,False,2026-08-12 15:31:24
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,62,5,0,29,1,1,1,1,1786548416,False,False,2026-08-12 15:26:56
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,63,3,0,16,0,1,1,1,1786548522,False,False,2026-08-12 15:28:42
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,64,1,3,27,0,1,1,1,1786548131,False,False,2026-08-12 15:22:11
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,65,6,0,25,0,1,1,1,1786548161,False,False,2026-08-12 15:22:41
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,66,0,0,27,0,1,1,1,1786547153,False,False,2026-08-12 15:05:53
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,67,3,0,20,0,1,1,1,1786548299,False,False,2026-08-12 15:24:59
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,68,3,0,20,0,1,1,1,1786548147,False,False,2026-08-12 15:22:27
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,69,9,0,26,0,1,1,1,1786547709,False,False,2026-08-12 15:15:09
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,70,4,0,15,0,1,1,1,1786548384,False,False,2026-08-12 15:26:24
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,71,12,0,22,1,1,1,1,1786548597,False,False,2026-08-12 15:29:57
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,72,3,6,22,0,1,1,1,1786548590,False,False,2026-08-12 15:29:50
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,73,1,0,22,0,1,1,1,1786548689,False,False,2026-08-12 15:31:29
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,74,11,0,4,0,1,1,1,1786548585,False,False,2026-08-12 15:29:45
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,75,1,0,18,0,1,1,1,1786547612,False,False,2026-08-12 15:13:32
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,76,22,0,5,0,1,1,1,1786548675,False,False,2026-08-12 15:31:15
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,77,0,0,31,0,1,1,1,1786548520,False,False,2026-08-12 15:28:40
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,78,0,1,22,0,1,1,1,1786547618,False,False,2026-08-12 15:13:38
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,79,4,2,29,0,1,1,1,1786548513,False,False,2026-08-12 15:28:33
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,80,15,0,8,0,1,1,1,1786548450,False,False,2026-08-12 15:27:30
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,81,1,2,16,0,1,1,1,1786548141,False,False,2026-08-12 15:22:21
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,82,5,1,21,0,1,1,1,1786548536,False,False,2026-08-12 15:28:56
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,83,10,2,23,0,1,1,1,1786548543,False,False,2026-08-12 15:29:03
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,84,4,1,30,0,1,1,1,1786547968,False,False,2026-08-12 15:19:28
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,85,1,0,14,0,1,1,1,1786548058,False,False,2026-08-12 15:20:58
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,86,9,1,17,0,1,1,1,1786548509,False,False,2026-08-12 15:28:29
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,87,2,1,28,0,1,1,1,1786548672,False,False,2026-08-12 15:31:12
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,88,15,1,7,0,1,1,1,1786548608,False,False,2026-08-12 15:30:08
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,89,2,1,36,0,1,1,1,1786548529,False,False,2026-08-12 15:28:49
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,90,5,3,19,0,1,1,1,1786548634,False,False,2026-08-12 15:30:34
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,91,21,0,2,0,1,1,1,1786548667,False,False,2026-08-12 15:31:07
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,92,4,1,10,0,1,1,1,1786548538,False,False,2026-08-12 15:28:58
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,93,16,5,18,0,1,1,1,1786548525,False,False,2026-08-12 15:28:45
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,94,21,1,5,0,1,1,1,1786548342,False,False,2026-08-12 15:25:42
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,95,1,1,37,0,1,1,1,1786548557,False,False,2026-08-12 15:29:17
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,96,36,3,0,0,1,1,1,1786547974,False,False,2026-08-12 15:19:34
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,97,1,0,44,0,1,1,1,1786548031,False,False,2026-08-12 15:20:31
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,98,1,0,34,0,1,1,1,1786547910,False,False,2026-08-12 15:18:30
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,99,2,0,20,1,1,1,1,1786547357,False,False,2026-08-12 15:09:17
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,100,5,0,18,0,1,1,1,1786545613,False,False,2026-08-12 14:40:13
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,101,0,0,15,0,1,1,1,1786546512,False,False,2026-08-12 14:55:12
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,102,8,0,18,1,1,1,1,1786548613,False,False,2026-08-12 15:30:13
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,103,1,0,26,0,1,1,1,1786547910,False,False,2026-08-12 15:18:30
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,104,13,0,46,0,1,1,1,1786548627,False,False,2026-08-12 15:30:27
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,105,12,0,19,0,1,1,1,1786548330,False,False,2026-08-12 15:25:30
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,106,15,2,18,0,1,1,1,1786548279,False,False,2026-08-12 15:24:39
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,107,1,0,34,0,1,1,1,1786547927,False,False,2026-08-12 15:18:47
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,108,2,0,33,0,1,1,1,1786548003,False,False,2026-08-12 15:20:03
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,109,2,0,17,0,1,1,1,1786548356,False,False,2026-08-12 15:25:56
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,110,6,2,15,0,1,1,1,1786548056,False,False,2026-08-12 15:20:56
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,111,5,1,13,0,1,1,1,1786548464,False,False,2026-08-12 15:27:44
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,112,3,0,12,0,1,1,1,1786547843,False,False,2026-08-12 15:17:23
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,113,0,1,30,0,1,1,1,1786548580,False,False,2026-08-12 15:29:40
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,114,9,0,22,0,1,1,1,1786547538,False,False,2026-08-12 15:12:18
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,115,13,0,2,0,1,1,1,1786548548,False,False,2026-08-12 15:29:08
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,116,10,1,16,0,1,1,1,1786548455,False,False,2026-08-12 15:27:35
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,117,5,0,22,0,1,1,1,1786548601,False,False,2026-08-12 15:30:01
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,119,29,1,1,0,1,1,1,1786548669,False,False,2026-08-12 15:31:09
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,120,27,0,0,0,1,1,1,1786548334,False,False,2026-08-12 15:25:34
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,121,1,0,22,0,1,1,1,1786548255,False,False,2026-08-12 15:24:15
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,122,4,3,24,0,1,1,1,1786548010,False,False,2026-08-12 15:20:10
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,123,19,0,4,0,1,1,1,1786548629,False,False,2026-08-12 15:30:29
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,124,40,2,1,0,1,1,1,1786548341,False,False,2026-08-12 15:25:41
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,125,0,0,29,0,1,1,1,1786546251,False,False,2026-08-12 14:50:51
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,126,7,0,20,0,1,1,1,1786548634,False,False,2026-08-12 15:30:34
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,127,0,0,33,0,1,1,1,1786548276,False,False,2026-08-12 15:24:36
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,128,0,0,71,0,1,1,1,1786546950,False,False,2026-08-12 15:02:30
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,129,0,2,33,0,1,1,1,1786548583,False,False,2026-08-12 15:29:43
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,130,0,1,68,0,1,1,1,1786547985,False,False,2026-08-12 15:19:45
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,131,23,0,0,0,1,1,1,1786547634,False,False,2026-08-12 15:13:54
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,132,2,1,28,0,1,1,1,1786547944,False,False,2026-08-12 15:19:04
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,133,24,2,1,0,1,1,1,1786548628,False,False,2026-08-12 15:30:28
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,134,0,0,70,0,1,1,1,1786545210,False,False,2026-08-12 14:33:30
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,135,4,1,36,0,1,1,1,1786548540,False,False,2026-08-12 15:29:00
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,136,8,0,7,0,1,1,1,1786548456,False,False,2026-08-12 15:27:36
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,137,0,1,14,0,1,1,1,1786548503,False,False,2026-08-12 15:28:23
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,138,0,2,21,0,1,1,1,1786548015,False,False,2026-08-12 15:20:15
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,139,1,0,26,0,1,1,1,1786548345,False,False,2026-08-12 15:25:45
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,140,0,1,26,0,1,1,1,1786548158,False,False,2026-08-12 15:22:38
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,141,0,4,70,0,1,1,1,1786548337,False,False,2026-08-12 15:25:37
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,142,9,0,14,0,1,1,1,1786548630,False,False,2026-08-12 15:30:30
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,143,0,0,27,0,1,1,1,1786548284,False,False,2026-08-12 15:24:44
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,144,2,1,20,0,1,1,1,1786548685,False,False,2026-08-12 15:31:25
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,145,4,0,27,0,1,1,1,1786548168,False,False,2026-08-12 15:22:48
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,146,0,3,26,0,1,1,1,1786548031,False,False,2026-08-12 15:20:31
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,147,10,0,9,0,1,1,1,1786548625,False,False,2026-08-12 15:30:25
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,148,15,1,11,0,1,1,1,1786548629,False,False,2026-08-12 15:30:29
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,149,4,2,21,0,1,1,1,1786548073,False,False,2026-08-12 15:21:13
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,150,12,0,11,0,1,1,1,1786547980,False,False,2026-08-12 15:19:40
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,151,26,1,0,0,1,1,1,1786547313,False,False,2026-08-12 15:08:33
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,152,1,3,70,0,1,1,1,1786548688,False,False,2026-08-12 15:31:28
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,153,23,0,0,0,1,1,1,1786547856,False,False,2026-08-12 15:17:36
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,154,6,0,21,0,1,1,1,1786548098,False,False,2026-08-12 15:21:38
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,155,3,1,23,0,1,1,1,1786548525,False,False,2026-08-12 15:28:45
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,156,11,1,23,0,1,1,1,1786548686,False,False,2026-08-12 15:31:26
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,157,9,0,10,0,1,1,1,1786548656,False,False,2026-08-12 15:30:56
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,158,7,0,16,0,1,1,1,1786548645,False,False,2026-08-12 15:30:45
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,159,9,0,18,0,1,1,1,1786548619,False,False,2026-08-12 15:30:19
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,160,33,0,2,0,1,1,1,1786548529,False,False,2026-08-12 15:28:49
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,161,11,0,16,0,1,1,1,1786548196,False,False,2026-08-12 15:23:16
ecobici,ecobici_gbfs_station_status,2026-08-12T15:31:39Z,2026-08-12,20260812T153137Z,162,11,0,12,0,1,1,1,1786548578,False,False,2026-08-12 15:29:38
