_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,84,0,0,35,0,1,1,1,1786642219,False,False,2026-08-13 17:30:19
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,85,5,0,10,0,1,1,1,1786642107,False,False,2026-08-13 17:28:27
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,86,1,1,25,0,1,1,1,1786642448,False,False,2026-08-13 17:34:08
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,87,4,1,26,0,1,1,1,1786642196,False,False,2026-08-13 17:29:56
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,88,3,1,19,0,1,1,1,1786641590,False,False,2026-08-13 17:19:50
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,89,9,2,28,0,1,1,1,1786642184,False,False,2026-08-13 17:29:44
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,90,5,1,21,0,1,1,1,1786642065,False,False,2026-08-13 17:27:45
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,91,9,0,14,0,1,1,1,1786642398,False,False,2026-08-13 17:33:18
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,92,4,1,10,0,1,1,1,1786642212,False,False,2026-08-13 17:30:12
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,93,25,3,11,0,1,1,1,1786642014,False,False,2026-08-13 17:26:54
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,94,12,1,14,0,1,1,1,1786642299,False,False,2026-08-13 17:31:39
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,95,0,2,37,0,1,1,1,1786641613,False,False,2026-08-13 17:20:13
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,96,38,1,0,0,1,1,1,1786642432,False,False,2026-08-13 17:33:52
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,97,1,1,43,0,1,1,1,1786642379,False,False,2026-08-13 17:32:59
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,98,2,1,32,0,1,1,1,1786642391,False,False,2026-08-13 17:33:11
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,99,8,1,13,1,1,1,1,1786641955,False,False,2026-08-13 17:25:55
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,100,5,0,18,0,1,1,1,1786641874,False,False,2026-08-13 17:24:34
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,101,4,0,11,0,1,1,1,1786642370,False,False,2026-08-13 17:32:50
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,102,4,1,21,1,1,1,1,1786642368,False,False,2026-08-13 17:32:48
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,103,2,1,24,0,1,1,1,1786642322,False,False,2026-08-13 17:32:02
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,104,1,4,54,0,1,1,1,1786642451,False,False,2026-08-13 17:34:11
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,105,8,1,22,0,1,1,1,1786642263,False,False,2026-08-13 17:31:03
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,106,34,0,1,0,1,1,1,1786641859,False,False,2026-08-13 17:24:19
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,107,8,0,27,0,1,1,1,1786642415,False,False,2026-08-13 17:33:35
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,108,4,2,29,0,1,1,1,1786642449,False,False,2026-08-13 17:34:09
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,109,2,1,16,0,1,1,1,1786642068,False,False,2026-08-13 17:27:48
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,110,2,1,20,0,1,1,1,1786642386,False,False,2026-08-13 17:33:06
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,111,5,0,14,0,1,1,1,1786642448,False,False,2026-08-13 17:34:08
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,112,3,0,12,0,1,1,1,1786642254,False,False,2026-08-13 17:30:54
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,113,5,1,25,0,1,1,1,1786642404,False,False,2026-08-13 17:33:24
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,114,12,0,19,0,1,1,1,1786642332,False,False,2026-08-13 17:32:12
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,115,14,1,0,0,1,1,1,1786642393,False,False,2026-08-13 17:33:13
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,116,0,1,26,0,1,1,1,1786641952,False,False,2026-08-13 17:25:52
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,117,1,0,26,0,1,1,1,1786642318,False,False,2026-08-13 17:31:58
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,119,24,1,6,0,1,1,1,1786642407,False,False,2026-08-13 17:33:27
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,120,25,2,0,0,1,1,1,1786642327,False,False,2026-08-13 17:32:07
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,121,9,2,12,0,1,1,1,1786642373,False,False,2026-08-13 17:32:53
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,122,19,2,10,0,1,1,1,1786642061,False,False,2026-08-13 17:27:41
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,123,15,0,8,0,1,1,1,1786641570,False,False,2026-08-13 17:19:30
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,124,37,0,6,0,1,1,1,1786642199,False,False,2026-08-13 17:29:59
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,125,9,0,20,0,1,1,1,1786641559,False,False,2026-08-13 17:19:19
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,126,0,0,27,0,1,1,1,1786641587,False,False,2026-08-13 17:19:47
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,127,0,0,33,0,1,1,1,1786641328,False,False,2026-08-13 17:15:28
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,128,1,0,70,0,1,1,1,1786642450,False,False,2026-08-13 17:34:10
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,129,0,2,33,0,1,1,1,1786642445,False,False,2026-08-13 17:34:05
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,130,0,0,69,0,1,1,1,1786642392,False,False,2026-08-13 17:33:12
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,131,20,0,3,0,1,1,1,1786642324,False,False,2026-08-13 17:32:04
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,132,4,1,27,0,1,1,1,1786641346,False,False,2026-08-13 17:15:46
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,133,18,1,8,0,1,1,1,1786642147,False,False,2026-08-13 17:29:07
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,134,1,2,67,0,1,1,1,1786642150,False,False,2026-08-13 17:29:10
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,135,0,1,40,0,1,1,1,1786640606,False,False,2026-08-13 17:03:26
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,136,1,1,13,0,1,1,1,1786642329,False,False,2026-08-13 17:32:09
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,137,4,0,11,0,1,1,1,1786641222,False,False,2026-08-13 17:13:42
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,138,2,0,21,0,1,1,1,1786641092,False,False,2026-08-13 17:11:32
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,139,4,1,22,0,1,1,1,1786642259,False,False,2026-08-13 17:30:59
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,140,2,1,24,0,1,1,1,1786641765,False,False,2026-08-13 17:22:45
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,141,0,1,73,0,1,1,1,1786642238,False,False,2026-08-13 17:30:38
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,142,3,1,19,0,1,1,1,1786642055,False,False,2026-08-13 17:27:35
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,143,9,1,17,0,1,1,1,1786642246,False,False,2026-08-13 17:30:46
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,144,7,3,13,0,1,1,1,1786642425,False,False,2026-08-13 17:33:45
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,145,0,9,22,0,1,0,1,1786611356,False,False,2026-08-13 08:55:56
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,146,6,0,23,0,1,1,1,1786642325,False,False,2026-08-13 17:32:05
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,147,10,1,8,0,1,1,1,1786642035,False,False,2026-08-13 17:27:15
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,148,20,0,7,0,1,1,1,1786642023,False,False,2026-08-13 17:27:03
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,149,21,2,4,0,1,1,1,1786642382,False,False,2026-08-13 17:33:02
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,150,21,0,2,0,1,1,1,1786641567,False,False,2026-08-13 17:19:27
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,151,25,2,0,0,1,1,1,1786642289,False,False,2026-08-13 17:31:29
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,152,1,1,72,0,1,1,1,1786642108,False,False,2026-08-13 17:28:28
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,153,15,2,6,0,1,1,1,1786641807,False,False,2026-08-13 17:23:27
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,154,27,0,0,0,1,1,1,1786641630,False,False,2026-08-13 17:20:30
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,155,26,1,0,0,1,1,1,1786640531,False,False,2026-08-13 17:02:11
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,156,6,2,27,0,1,1,1,1786642174,False,False,2026-08-13 17:29:34
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,157,4,1,14,0,1,1,1,1786642407,False,False,2026-08-13 17:33:27
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,158,21,1,1,0,1,1,1,1786642153,False,False,2026-08-13 17:29:13
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,159,13,0,14,0,1,1,1,1786642021,False,False,2026-08-13 17:27:01
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,160,33,0,2,0,1,1,1,1786641992,False,False,2026-08-13 17:26:32
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,161,20,0,7,0,1,1,1,1786641973,False,False,2026-08-13 17:26:13
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,162,21,0,2,0,1,1,1,1786641286,False,False,2026-08-13 17:14:46
