_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,26,5,1,13,0,1,1,1,1788925291,False,False,2026-09-09 03:41:31
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,27,5,0,16,0,1,1,1,1788928904,False,False,2026-09-09 04:41:44
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,28,3,0,8,0,1,1,1,1788927152,False,False,2026-09-09 04:12:32
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,29,6,2,23,0,1,1,1,1788927341,False,False,2026-09-09 04:15:41
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,30,4,0,15,0,1,1,1,1788929461,False,False,2026-09-09 04:51:01
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,31,4,1,10,0,1,1,1,1788928493,False,False,2026-09-09 04:34:53
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,32,9,0,10,0,1,1,1,1788929751,False,False,2026-09-09 04:55:51
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,33,1,0,26,0,1,1,1,1788924193,False,False,2026-09-09 03:23:13
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,34,1,1,17,0,1,1,1,1788924587,False,False,2026-09-09 03:29:47
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,35,8,0,23,0,1,1,1,1788930024,False,False,2026-09-09 05:00:24
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,36,0,0,19,0,1,1,1,1788912565,False,False,2026-09-09 00:09:25
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,37,5,0,26,0,1,1,1,1788930080,False,False,2026-09-09 05:01:20
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,38,6,1,16,0,1,1,1,1788928684,False,False,2026-09-09 04:38:04
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,39,2,1,16,0,1,1,1,1788928905,False,False,2026-09-09 04:41:45
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,40,0,1,30,0,1,1,1,1788927321,False,False,2026-09-09 04:15:21
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,41,4,0,19,0,1,1,1,1788927759,False,False,2026-09-09 04:22:39
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,42,9,2,8,0,1,1,1,1788928299,False,False,2026-09-09 04:31:39
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,43,1,0,18,0,1,1,1,1788916971,False,False,2026-09-09 01:22:51
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,44,0,2,45,0,1,1,1,1788929444,False,False,2026-09-09 04:50:44
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,45,15,1,10,0,1,1,1,1788929226,False,False,2026-09-09 04:47:06
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,46,13,1,17,0,1,1,1,1788929874,False,False,2026-09-09 04:57:54
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,47,1,0,22,0,1,1,1,1788927713,False,False,2026-09-09 04:21:53
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,48,4,0,19,0,1,1,1,1788928214,False,False,2026-09-09 04:30:14
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,49,4,1,54,0,1,1,1,1788929688,False,False,2026-09-09 04:54:48
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,50,7,1,11,0,1,1,1,1788926622,False,False,2026-09-09 04:03:42
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,51,6,0,21,0,1,1,1,1788928281,False,False,2026-09-09 04:31:21
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,52,0,1,34,0,1,1,1,1788927074,False,False,2026-09-09 04:11:14
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,53,0,2,21,0,1,1,1,1788928050,False,False,2026-09-09 04:27:30
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,55,10,1,12,0,1,1,1,1788928583,False,False,2026-09-09 04:36:23
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,56,6,0,29,0,1,1,1,1788923580,False,False,2026-09-09 03:13:00
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,57,7,0,16,0,1,1,1,1788926073,False,False,2026-09-09 03:54:33
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,58,3,1,26,0,1,1,1,1788928373,False,False,2026-09-09 04:32:53
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,59,7,1,19,0,1,1,1,1788929976,False,False,2026-09-09 04:59:36
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,60,3,1,23,0,1,1,1,1788928738,False,False,2026-09-09 04:38:58
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,61,6,1,28,0,1,1,1,1788929983,False,False,2026-09-09 04:59:43
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,62,3,0,31,1,1,1,1,1788926095,False,False,2026-09-09 03:54:55
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,63,4,0,15,0,1,1,1,1788925300,False,False,2026-09-09 03:41:40
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,64,23,0,8,0,1,1,1,1788922815,False,False,2026-09-09 03:00:15
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,65,2,1,28,0,1,1,1,1788929653,False,False,2026-09-09 04:54:13
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,66,7,0,20,0,1,1,1,1788928872,False,False,2026-09-09 04:41:12
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,67,7,0,16,0,1,1,1,1788927330,False,False,2026-09-09 04:15:30
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,68,12,0,11,0,1,1,1,1788930096,False,False,2026-09-09 05:01:36
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,69,11,1,23,0,1,1,1,1788927248,False,False,2026-09-09 04:14:08
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,70,6,0,13,0,1,1,1,1788929950,False,False,2026-09-09 04:59:10
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,71,9,0,26,0,1,1,1,1788928859,False,False,2026-09-09 04:40:59
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,72,12,0,19,0,1,1,1,1788927329,False,False,2026-09-09 04:15:29
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,73,9,1,13,0,1,1,1,1788928459,False,False,2026-09-09 04:34:19
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,74,11,1,3,0,1,1,1,1788927633,False,False,2026-09-09 04:20:33
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,75,1,0,18,0,1,1,1,1788917370,False,False,2026-09-09 01:29:30
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,76,6,0,21,0,1,1,1,1788924811,False,False,2026-09-09 03:33:31
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,77,0,0,31,0,1,1,1,1788928488,False,False,2026-09-09 04:34:48
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,78,7,0,16,0,1,1,1,1788927614,False,False,2026-09-09 04:20:14
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,79,11,0,24,0,1,1,1,1788929292,False,False,2026-09-09 04:48:12
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,80,2,0,21,0,1,1,1,1788929430,False,False,2026-09-09 04:50:30
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,81,12,0,7,0,1,1,1,1788929838,False,False,2026-09-09 04:57:18
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,82,2,4,21,0,1,1,1,1788930054,False,False,2026-09-09 05:00:54
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,83,3,4,28,0,1,1,1,1788930083,False,False,2026-09-09 05:01:23
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,84,8,2,25,0,1,1,1,1788927690,False,False,2026-09-09 04:21:30
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,85,2,0,13,0,1,1,1,1788927740,False,False,2026-09-09 04:22:20
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,86,17,1,9,0,1,1,1,1788928455,False,False,2026-09-09 04:34:15
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,87,7,2,22,0,1,1,1,1788930007,False,False,2026-09-09 05:00:07
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,88,1,3,19,0,1,1,1,1788929632,False,False,2026-09-09 04:53:52
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,89,11,1,27,0,1,1,1,1788929964,False,False,2026-09-09 04:59:24
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,90,7,3,17,0,1,1,1,1788927771,False,False,2026-09-09 04:22:51
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,91,7,0,16,0,1,1,1,1788929508,False,False,2026-09-09 04:51:48
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,92,15,0,0,0,1,1,1,1788928208,False,False,2026-09-09 04:30:08
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,93,7,3,29,0,1,1,1,1788929254,False,False,2026-09-09 04:47:34
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,94,8,3,16,0,1,1,1,1788928515,False,False,2026-09-09 04:35:15
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,95,13,0,26,0,1,1,1,1788929429,False,False,2026-09-09 04:50:29
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,96,7,1,31,0,1,1,1,1788929983,False,False,2026-09-09 04:59:43
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,97,2,0,43,0,1,1,1,1788929886,False,False,2026-09-09 04:58:06
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,98,10,3,22,0,1,1,1,1788929903,False,False,2026-09-09 04:58:23
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,99,3,0,20,0,1,1,1,1788927759,False,False,2026-09-09 04:22:39
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,100,3,0,20,0,1,1,1,1788927610,False,False,2026-09-09 04:20:10
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,101,14,1,0,0,1,1,1,1788923226,False,False,2026-09-09 03:07:06
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,102,5,0,21,1,1,1,1,1788929650,False,False,2026-09-09 04:54:10
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,103,13,1,13,0,1,1,1,1788926476,False,False,2026-09-09 04:01:16
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,104,14,1,44,0,1,1,1,1788929673,False,False,2026-09-09 04:54:33
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,105,3,1,27,0,1,1,1,1788927480,False,False,2026-09-09 04:18:00
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,106,14,2,19,0,1,1,1,1788929294,False,False,2026-09-09 04:48:14
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,107,13,1,21,0,1,1,1,1788929828,False,False,2026-09-09 04:57:08
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,108,11,0,24,0,1,1,1,1788926823,False,False,2026-09-09 04:07:03
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,109,16,1,2,0,1,1,1,1788930026,False,False,2026-09-09 05:00:26
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,110,13,0,10,0,1,1,1,1788929521,False,False,2026-09-09 04:52:01
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,111,8,1,10,0,1,1,1,1788930026,False,False,2026-09-09 05:00:26
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,112,0,0,15,0,1,1,1,1788925829,False,False,2026-09-09 03:50:29
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,113,5,12,14,0,1,1,1,1788929956,False,False,2026-09-09 04:59:16
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,114,4,1,26,0,1,1,1,1788928887,False,False,2026-09-09 04:41:27
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,115,0,0,15,0,1,1,1,1788923852,False,False,2026-09-09 03:17:32
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,116,11,3,13,0,1,1,1,1788930079,False,False,2026-09-09 05:01:19
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,117,11,0,16,0,1,1,1,1788928448,False,False,2026-09-09 04:34:08
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,119,0,2,29,0,1,1,1,1788930084,False,False,2026-09-09 05:01:24
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,120,0,1,26,0,1,1,1,1788924210,False,False,2026-09-09 03:23:30
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,121,11,4,8,0,1,1,1,1788929913,False,False,2026-09-09 04:58:33
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,122,3,1,27,0,1,1,1,1788929914,False,False,2026-09-09 04:58:34
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,123,6,3,14,0,1,1,1,1788925095,False,False,2026-09-09 03:38:15
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,124,12,0,31,0,1,1,1,1788927009,False,False,2026-09-09 04:10:09
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,125,16,1,12,0,1,1,1,1788927322,False,False,2026-09-09 04:15:22
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,126,19,1,7,0,1,1,1,1788929583,False,False,2026-09-09 04:53:03
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,127,7,1,25,0,1,1,1,1788927500,False,False,2026-09-09 04:18:20
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,128,29,1,41,0,1,1,1,1788924283,False,False,2026-09-09 03:24:43
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,129,8,2,25,0,1,1,1,1788929628,False,False,2026-09-09 04:53:48
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,130,65,1,3,0,1,1,1,1788929149,False,False,2026-09-09 04:45:49
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,131,22,0,1,0,1,1,1,1788929124,False,False,2026-09-09 04:45:24
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,132,24,2,5,0,1,1,1,1788929388,False,False,2026-09-09 04:49:48
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,133,6,0,21,0,1,1,1,1788928457,False,False,2026-09-09 04:34:17
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,134,59,5,6,0,1,1,1,1788930000,False,False,2026-09-09 05:00:00
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,135,3,1,37,0,1,1,1,1788929067,False,False,2026-09-09 04:44:27
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,136,0,1,14,0,1,1,1,1788926774,False,False,2026-09-09 04:06:14
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,137,9,0,6,0,1,1,1,1788929995,False,False,2026-09-09 04:59:55
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,138,11,1,11,0,1,1,1,1788927016,False,False,2026-09-09 04:10:16
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,139,4,0,23,0,1,1,1,1788928159,False,False,2026-09-09 04:29:19
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,140,12,0,15,0,1,1,1,1788928930,False,False,2026-09-09 04:42:10
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,141,66,2,6,0,1,1,1,1788929722,False,False,2026-09-09 04:55:22
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,142,13,1,9,0,1,1,1,1788929837,False,False,2026-09-09 04:57:17
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,143,0,2,25,0,1,1,1,1788927743,False,False,2026-09-09 04:22:23
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,144,1,0,22,0,1,1,1,1788929258,False,False,2026-09-09 04:47:38
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,145,7,1,23,0,1,1,1,1788929795,False,False,2026-09-09 04:56:35
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,146,15,0,14,0,1,1,1,1788928572,False,False,2026-09-09 04:36:12
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,147,2,1,16,0,1,1,1,1788929526,False,False,2026-09-09 04:52:06
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,148,4,0,23,0,1,1,1,1788923835,False,False,2026-09-09 03:17:15
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,149,19,1,7,0,1,1,1,1788928368,False,False,2026-09-09 04:32:48
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,150,5,0,18,0,1,1,1,1788923857,False,False,2026-09-09 03:17:37
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,151,17,3,7,0,1,1,1,1788929431,False,False,2026-09-09 04:50:31
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,152,36,3,35,0,1,1,1,1788929295,False,False,2026-09-09 04:48:15
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,153,4,0,19,0,1,1,1,1788928209,False,False,2026-09-09 04:30:09
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,154,0,0,27,0,1,1,1,1788922287,False,False,2026-09-09 02:51:27
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,155,0,0,27,0,1,1,1,1788919009,False,False,2026-09-09 01:56:49
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,156,9,1,25,0,1,1,1,1788930100,False,False,2026-09-09 05:01:40
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,157,1,2,16,0,1,1,1,1788929279,False,False,2026-09-09 04:47:59
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,158,2,1,20,0,1,1,1,1788925018,False,False,2026-09-09 03:36:58
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,159,2,0,25,0,1,1,1,1788928976,False,False,2026-09-09 04:42:56
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,160,7,0,28,0,1,1,1,1788927184,False,False,2026-09-09 04:13:04
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,161,0,1,26,0,1,1,1,1788928887,False,False,2026-09-09 04:41:27
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,162,5,0,18,0,1,1,1,1788928860,False,False,2026-09-09 04:41:00
