_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,22,4,1,18,0,1,1,1,1784353310,False,False,2026-07-18 05:41:50
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,23,10,2,23,0,1,1,1,1784353501,False,False,2026-07-18 05:45:01
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,24,2,3,30,0,1,1,1,1784355389,False,False,2026-07-18 06:16:29
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,25,5,0,18,0,1,1,1,1784351572,False,False,2026-07-18 05:12:52
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,26,3,0,16,0,1,1,1,1784350406,False,False,2026-07-18 04:53:26
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,27,17,1,3,0,1,1,1,1784355453,False,False,2026-07-18 06:17:33
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,28,2,1,8,0,1,1,1,1784354434,False,False,2026-07-18 06:00:34
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,29,1,0,30,0,1,1,1,1784353790,False,False,2026-07-18 05:49:50
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,30,14,1,4,0,1,1,1,1784352342,False,False,2026-07-18 05:25:42
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,31,6,0,9,0,1,1,1,1784352952,False,False,2026-07-18 05:35:52
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,32,3,4,12,0,1,1,1,1784354247,False,False,2026-07-18 05:57:27
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,33,5,0,22,0,1,1,1,1784354655,False,False,2026-07-18 06:04:15
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,34,5,1,13,0,1,1,1,1784355224,False,False,2026-07-18 06:13:44
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,35,1,2,28,0,1,1,1,1784346614,False,False,2026-07-18 03:50:14
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,36,5,0,14,0,1,1,1,1784354999,False,False,2026-07-18 06:09:59
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,37,10,0,21,0,1,1,1,1784354832,False,False,2026-07-18 06:07:12
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,38,6,3,14,0,1,1,1,1784354849,False,False,2026-07-18 06:07:29
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,39,3,2,14,0,1,1,1,1784353442,False,False,2026-07-18 05:44:02
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,40,4,0,27,0,1,1,1,1784355175,False,False,2026-07-18 06:12:55
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,41,5,1,17,0,1,1,1,1784354013,False,False,2026-07-18 05:53:33
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,42,3,2,14,0,1,1,1,1784353976,False,False,2026-07-18 05:52:56
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,43,2,1,16,0,1,1,1,1784348979,False,False,2026-07-18 04:29:39
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,44,3,1,43,0,1,1,1,1784354464,False,False,2026-07-18 06:01:04
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,45,2,1,23,0,1,1,1,1784353720,False,False,2026-07-18 05:48:40
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,46,1,1,29,0,1,1,1,1784354427,False,False,2026-07-18 06:00:27
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,47,9,1,13,0,1,1,1,1784355807,False,False,2026-07-18 06:23:27
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,48,3,0,20,0,1,1,1,1784347221,False,False,2026-07-18 04:00:21
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,49,9,2,48,0,1,1,1,1784349270,False,False,2026-07-18 04:34:30
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,50,17,0,2,0,1,1,1,1784354397,False,False,2026-07-18 05:59:57
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,51,5,3,19,0,1,1,1,1784355794,False,False,2026-07-18 06:23:14
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,52,17,1,17,0,1,1,1,1784348323,False,False,2026-07-18 04:18:43
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,53,0,3,20,0,1,1,1,1784353784,False,False,2026-07-18 05:49:44
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,55,11,0,12,0,1,1,1,1784351761,False,False,2026-07-18 05:16:01
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,56,5,3,27,0,1,1,1,1784354631,False,False,2026-07-18 06:03:51
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,57,3,0,20,0,1,1,1,1784353894,False,False,2026-07-18 05:51:34
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,58,4,3,23,0,1,1,1,1784354334,False,False,2026-07-18 05:58:54
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,59,4,0,23,0,1,1,1,1784353554,False,False,2026-07-18 05:45:54
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,60,1,2,24,0,1,1,1,1784345687,False,False,2026-07-18 03:34:47
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,61,2,1,32,0,1,1,1,1784347482,False,False,2026-07-18 04:04:42
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,62,1,1,32,1,1,1,1,1784353372,False,False,2026-07-18 05:42:52
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,63,5,1,13,0,1,1,1,1784344061,False,False,2026-07-18 03:07:41
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,64,4,0,27,0,1,1,1,1784352083,False,False,2026-07-18 05:21:23
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,65,10,2,19,0,1,1,1,1784354382,False,False,2026-07-18 05:59:42
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,66,4,2,21,0,1,1,1,1784350639,False,False,2026-07-18 04:57:19
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,67,1,0,22,0,1,1,1,1784352687,False,False,2026-07-18 05:31:27
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,68,2,1,20,0,1,1,1,1784355726,False,False,2026-07-18 06:22:06
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,69,5,1,29,0,1,1,1,1784356030,False,False,2026-07-18 06:27:10
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,70,4,0,15,0,1,1,1,1784352845,False,False,2026-07-18 05:34:05
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,71,9,3,23,0,1,1,1,1784355087,False,False,2026-07-18 06:11:27
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,72,6,3,22,0,1,1,1,1784352293,False,False,2026-07-18 05:24:53
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,73,4,0,19,0,1,1,1,1784355970,False,False,2026-07-18 06:26:10
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,74,1,1,13,0,1,1,1,1784343956,False,False,2026-07-18 03:05:56
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,75,2,0,17,0,1,1,1,1784343297,False,False,2026-07-18 02:54:57
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,76,24,1,2,0,1,1,1,1784355662,False,False,2026-07-18 06:21:02
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,77,1,0,30,0,1,1,1,1784353989,False,False,2026-07-18 05:53:09
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,78,7,0,16,0,1,1,1,1784349548,False,False,2026-07-18 04:39:08
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,79,2,3,30,0,1,1,1,1784355295,False,False,2026-07-18 06:14:55
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,80,1,0,22,0,1,1,1,1784349363,False,False,2026-07-18 04:36:03
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,81,5,3,11,0,1,1,1,1784352438,False,False,2026-07-18 05:27:18
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,82,5,5,17,0,1,1,1,1784356013,False,False,2026-07-18 06:26:53
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,83,8,1,26,0,1,1,1,1784356063,False,False,2026-07-18 06:27:43
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,84,8,0,27,0,1,1,1,1784356018,False,False,2026-07-18 06:26:58
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,85,1,5,10,0,1,1,1,1784353641,False,False,2026-07-18 05:47:21
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,86,11,0,16,0,1,1,1,1784353410,False,False,2026-07-18 05:43:30
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,87,0,1,30,0,1,1,1,1784348242,False,False,2026-07-18 04:17:22
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,88,5,0,18,0,1,1,1,1784355461,False,False,2026-07-18 06:17:41
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,89,3,1,35,0,1,1,1,1784352934,False,False,2026-07-18 05:35:34
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,90,9,1,17,0,1,1,1,1784353494,False,False,2026-07-18 05:44:54
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,91,8,1,14,0,1,1,1,1784354032,False,False,2026-07-18 05:53:52
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,92,4,2,9,0,1,1,1,1784355424,False,False,2026-07-18 06:17:04
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,93,1,2,36,0,1,1,1,1784355731,False,False,2026-07-18 06:22:11
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,94,10,1,16,0,1,1,1,1784354658,False,False,2026-07-18 06:04:18
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,95,2,1,36,0,1,1,1,1784351872,False,False,2026-07-18 05:17:52
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,96,1,1,37,0,1,1,1,1784352520,False,False,2026-07-18 05:28:40
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,97,9,3,33,0,1,1,1,1784355868,False,False,2026-07-18 06:24:28
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,98,2,0,33,0,1,1,1,1784353479,False,False,2026-07-18 05:44:39
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,99,1,0,21,1,1,1,1,1784352147,False,False,2026-07-18 05:22:27
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,100,9,0,14,0,1,1,1,1784349023,False,False,2026-07-18 04:30:23
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,101,6,0,9,0,1,1,1,1784352271,False,False,2026-07-18 05:24:31
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,102,0,0,26,1,1,1,1,1784349209,False,False,2026-07-18 04:33:29
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,103,9,0,18,0,1,1,1,1784354340,False,False,2026-07-18 05:59:00
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,104,19,1,39,0,1,1,1,1784354391,False,False,2026-07-18 05:59:51
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,105,2,0,29,0,1,1,1,1784347267,False,False,2026-07-18 04:01:07
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,106,10,1,24,0,1,1,1,1784353063,False,False,2026-07-18 05:37:43
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,107,4,2,29,0,1,1,1,1784351895,False,False,2026-07-18 05:18:15
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,108,2,0,33,0,1,1,1,1784354437,False,False,2026-07-18 06:00:37
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,109,3,1,15,0,1,1,1,1784355728,False,False,2026-07-18 06:22:08
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,110,4,0,19,0,1,1,1,1784355976,False,False,2026-07-18 06:26:16
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,111,1,1,17,0,1,1,1,1784355880,False,False,2026-07-18 06:24:40
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,112,1,0,14,0,1,1,1,1784353799,False,False,2026-07-18 05:49:59
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,113,22,1,8,0,1,1,1,1784354158,False,False,2026-07-18 05:55:58
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,114,17,0,14,0,1,1,1,1784353592,False,False,2026-07-18 05:46:32
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,115,0,0,15,0,1,1,1,1784351609,False,False,2026-07-18 05:13:29
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,116,9,1,17,0,1,1,1,1784355547,False,False,2026-07-18 06:19:07
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,117,5,1,21,0,1,1,1,1784355830,False,False,2026-07-18 06:23:50
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,119,7,1,23,0,1,1,1,1784354391,False,False,2026-07-18 05:59:51
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,120,24,3,0,0,1,1,1,1784353762,False,False,2026-07-18 05:49:22
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,121,10,2,11,0,1,1,1,1784356019,False,False,2026-07-18 06:26:59
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,122,4,3,24,0,1,1,1,1784353167,False,False,2026-07-18 05:39:27
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,123,12,1,10,0,1,1,1,1784355803,False,False,2026-07-18 06:23:23
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,124,17,0,26,0,1,1,1,1784349832,False,False,2026-07-18 04:43:52
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,125,9,1,19,0,1,1,1,1784351923,False,False,2026-07-18 05:18:43
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,126,18,1,8,0,1,1,1,1784355912,False,False,2026-07-18 06:25:12
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,127,12,0,21,0,1,1,1,1784353812,False,False,2026-07-18 05:50:12
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,128,2,0,69,0,1,1,1,1784355341,False,False,2026-07-18 06:15:41
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,129,16,1,18,0,1,1,1,1784355096,False,False,2026-07-18 06:11:36
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,130,19,1,49,0,1,1,1,1784352838,False,False,2026-07-18 05:33:58
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,131,6,2,15,0,1,1,1,1784355854,False,False,2026-07-18 06:24:14
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,132,9,2,20,0,1,1,1,1784354161,False,False,2026-07-18 05:56:01
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,133,20,1,6,0,1,1,1,1784354814,False,False,2026-07-18 06:06:54
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,134,10,2,58,0,1,1,1,1784348617,False,False,2026-07-18 04:23:37
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,135,22,2,17,0,1,1,1,1784355707,False,False,2026-07-18 06:21:47
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,136,10,2,3,0,1,1,1,1784351905,False,False,2026-07-18 05:18:25
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,137,8,2,5,0,1,1,1,1784356070,False,False,2026-07-18 06:27:50
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,138,8,0,15,0,1,1,1,1784345423,False,False,2026-07-18 03:30:23
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,139,10,0,17,0,1,1,1,1784353125,False,False,2026-07-18 05:38:45
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,140,4,0,23,0,1,1,1,1784354782,False,False,2026-07-18 06:06:22
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,141,49,5,20,0,1,1,1,1784355540,False,False,2026-07-18 06:19:00
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,142,5,2,16,0,1,1,1,1784355343,False,False,2026-07-18 06:15:43
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,143,11,1,15,0,1,1,1,1784355303,False,False,2026-07-18 06:15:03
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,144,4,0,19,0,1,1,1,1784355823,False,False,2026-07-18 06:23:43
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,145,5,0,26,0,1,1,1,1784354025,False,False,2026-07-18 05:53:45
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,146,13,2,14,0,1,1,1,1784354527,False,False,2026-07-18 06:02:07
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,147,5,0,14,0,1,1,1,1784351365,False,False,2026-07-18 05:09:25
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,148,1,0,26,0,1,1,1,1784351753,False,False,2026-07-18 05:15:53
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,149,5,0,22,0,1,1,1,1784348808,False,False,2026-07-18 04:26:48
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,150,0,0,23,0,1,1,1,1784335859,False,False,2026-07-18 00:50:59
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,151,7,0,20,0,1,1,1,1784351414,False,False,2026-07-18 05:10:14
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,152,44,2,28,0,1,1,1,1784355705,False,False,2026-07-18 06:21:45
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,153,1,2,20,0,1,1,1,1784348129,False,False,2026-07-18 04:15:29
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,154,7,0,20,0,1,1,1,1784353031,False,False,2026-07-18 05:37:11
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,155,7,0,20,0,1,1,1,1784355730,False,False,2026-07-18 06:22:10
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,156,0,0,35,0,1,1,1,1784354043,False,False,2026-07-18 05:54:03
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,157,2,0,17,0,1,1,1,1784354295,False,False,2026-07-18 05:58:15
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,158,4,0,19,0,1,1,1,1784350295,False,False,2026-07-18 04:51:35
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,159,6,1,20,0,1,1,1,1784347011,False,False,2026-07-18 03:56:51
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,160,6,1,28,0,1,1,1,1784354434,False,False,2026-07-18 06:00:34
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,161,6,0,21,0,1,1,1,1784348658,False,False,2026-07-18 04:24:18
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,162,7,2,14,0,1,1,1,1784354290,False,False,2026-07-18 05:58:10
