_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,63,3,0,16,0,1,1,1,1789423163,False,False,2026-09-14 21:59:23
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,64,17,0,14,0,1,1,1,1789423018,False,False,2026-09-14 21:56:58
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,65,5,2,24,0,1,1,1,1789422945,False,False,2026-09-14 21:55:45
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,66,9,0,18,0,1,1,1,1789422154,False,False,2026-09-14 21:42:34
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,67,1,1,21,0,1,1,1,1789422578,False,False,2026-09-14 21:49:38
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,68,2,1,20,0,1,1,1,1789422739,False,False,2026-09-14 21:52:19
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,69,7,0,28,0,1,1,1,1789420927,False,False,2026-09-14 21:22:07
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,70,0,0,19,0,1,1,1,1789420003,False,False,2026-09-14 21:06:43
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,71,4,2,29,0,1,1,1,1789422833,False,False,2026-09-14 21:53:53
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,72,1,0,30,0,1,1,1,1789422481,False,False,2026-09-14 21:48:01
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,73,15,0,8,0,1,1,1,1789422610,False,False,2026-09-14 21:50:10
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,74,4,0,11,0,1,1,1,1789422113,False,False,2026-09-14 21:41:53
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,75,1,0,18,0,1,1,1,1789421201,False,False,2026-09-14 21:26:41
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,76,16,0,11,0,1,1,1,1789422060,False,False,2026-09-14 21:41:00
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,77,2,0,29,0,1,1,1,1789422852,False,False,2026-09-14 21:54:12
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,78,5,1,17,0,1,1,1,1789422860,False,False,2026-09-14 21:54:20
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,79,10,2,23,0,1,1,1,1789422555,False,False,2026-09-14 21:49:15
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,80,2,1,20,0,1,1,1,1789423070,False,False,2026-09-14 21:57:50
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,81,7,1,11,0,1,1,1,1789421793,False,False,2026-09-14 21:36:33
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,82,24,3,0,0,1,1,1,1789422170,False,False,2026-09-14 21:42:50
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,83,7,1,27,0,1,1,1,1789422337,False,False,2026-09-14 21:45:37
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,84,5,1,29,0,1,1,1,1789423134,False,False,2026-09-14 21:58:54
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,85,2,0,13,0,1,1,1,1789422316,False,False,2026-09-14 21:45:16
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,86,13,1,13,0,1,1,1,1789422772,False,False,2026-09-14 21:52:52
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,87,1,1,29,0,1,1,1,1789422834,False,False,2026-09-14 21:53:54
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,88,18,0,5,0,1,1,1,1789422813,False,False,2026-09-14 21:53:33
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,89,3,0,36,0,1,1,1,1789422185,False,False,2026-09-14 21:43:05
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,90,4,0,23,0,1,1,1,1789422418,False,False,2026-09-14 21:46:58
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,91,11,1,11,0,1,1,1,1789423109,False,False,2026-09-14 21:58:29
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,92,10,2,3,0,1,1,1,1789422804,False,False,2026-09-14 21:53:24
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,93,24,1,14,0,1,1,1,1789423187,False,False,2026-09-14 21:59:47
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,94,9,1,17,0,1,1,1,1789422958,False,False,2026-09-14 21:55:58
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,95,12,0,27,0,1,1,1,1789422165,False,False,2026-09-14 21:42:45
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,96,10,1,28,0,1,1,1,1789422345,False,False,2026-09-14 21:45:45
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,97,6,1,38,0,1,1,1,1789422014,False,False,2026-09-14 21:40:14
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,98,4,0,31,0,1,1,1,1789422106,False,False,2026-09-14 21:41:46
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,99,1,0,22,0,1,1,1,1789421255,False,False,2026-09-14 21:27:35
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,100,3,0,20,0,1,1,1,1789422591,False,False,2026-09-14 21:49:51
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,101,7,2,6,0,1,1,1,1789423204,False,False,2026-09-14 22:00:04
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,102,5,0,21,1,1,1,1,1789422325,False,False,2026-09-14 21:45:25
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,103,15,1,11,0,1,1,1,1789422445,False,False,2026-09-14 21:47:25
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,104,1,1,57,0,1,1,1,1789423150,False,False,2026-09-14 21:59:10
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,105,3,3,25,0,1,1,1,1789421634,False,False,2026-09-14 21:33:54
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,106,13,2,20,0,1,1,1,1789423186,False,False,2026-09-14 21:59:46
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,107,7,1,27,0,1,1,1,1789422430,False,False,2026-09-14 21:47:10
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,108,3,0,32,0,1,1,1,1789423190,False,False,2026-09-14 21:59:50
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,109,8,1,10,0,1,1,1,1789422969,False,False,2026-09-14 21:56:09
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,110,1,0,22,0,1,1,1,1789422683,False,False,2026-09-14 21:51:23
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,111,8,0,11,0,1,1,1,1789422626,False,False,2026-09-14 21:50:26
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,112,14,0,1,0,1,1,1,1789423201,False,False,2026-09-14 22:00:01
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,113,4,0,27,0,1,1,1,1789422788,False,False,2026-09-14 21:53:08
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,114,4,1,26,0,1,1,1,1789422186,False,False,2026-09-14 21:43:06
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,115,1,1,13,0,1,1,1,1789423005,False,False,2026-09-14 21:56:45
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,116,4,1,22,0,1,1,1,1789422214,False,False,2026-09-14 21:43:34
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,117,3,1,23,0,1,1,1,1789422458,False,False,2026-09-14 21:47:38
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,119,7,0,24,0,1,1,1,1789422650,False,False,2026-09-14 21:50:50
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,120,24,1,2,0,1,1,1,1789422879,False,False,2026-09-14 21:54:39
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,121,7,0,16,0,1,1,1,1789422977,False,False,2026-09-14 21:56:17
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,122,9,2,20,0,1,1,1,1789423207,False,False,2026-09-14 22:00:07
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,123,19,0,4,0,1,1,1,1789423014,False,False,2026-09-14 21:56:54
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,124,15,0,28,0,1,1,1,1789422477,False,False,2026-09-14 21:47:57
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,125,0,0,29,0,1,1,1,1789416849,False,False,2026-09-14 20:14:09
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,126,7,4,16,0,1,1,1,1789423205,False,False,2026-09-14 22:00:05
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,127,0,0,33,0,1,0,0,1789374530,False,False,2026-09-14 08:28:50
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,128,0,70,0,1,1,0,0,1789404182,False,False,2026-09-14 16:43:02
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,129,6,0,29,0,1,1,1,1789423106,False,False,2026-09-14 21:58:26
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,130,0,68,0,1,1,0,0,1789404154,False,False,2026-09-14 16:42:34
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,131,7,0,16,0,1,1,1,1789422759,False,False,2026-09-14 21:52:39
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,132,7,1,23,0,1,1,1,1789423030,False,False,2026-09-14 21:57:10
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,133,2,0,25,0,1,1,1,1789422110,False,False,2026-09-14 21:41:50
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,134,0,70,0,0,1,0,0,1789401087,False,False,2026-09-14 15:51:27
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,135,20,1,20,0,1,1,1,1789422779,False,False,2026-09-14 21:52:59
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,136,7,0,8,0,1,1,1,1789422849,False,False,2026-09-14 21:54:09
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,137,6,0,9,0,1,1,1,1789422401,False,False,2026-09-14 21:46:41
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,138,3,0,20,0,1,1,1,1789421764,False,False,2026-09-14 21:36:04
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,139,7,1,19,0,1,1,1,1789422071,False,False,2026-09-14 21:41:11
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,140,9,2,16,0,1,1,1,1789423194,False,False,2026-09-14 21:59:54
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,141,0,1,73,0,1,0,0,1789381929,False,False,2026-09-14 10:32:09
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,142,12,1,10,0,1,1,1,1789422561,False,False,2026-09-14 21:49:21
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,143,6,1,20,0,1,1,1,1789422133,False,False,2026-09-14 21:42:13
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,144,7,2,14,0,1,1,1,1789423161,False,False,2026-09-14 21:59:21
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,145,10,0,21,0,1,1,1,1789422758,False,False,2026-09-14 21:52:38
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,146,6,0,23,0,1,1,1,1789422797,False,False,2026-09-14 21:53:17
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,147,7,0,12,0,1,1,1,1789423201,False,False,2026-09-14 22:00:01
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,148,12,1,14,0,1,1,1,1789422975,False,False,2026-09-14 21:56:15
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,149,26,1,0,0,1,1,1,1789421920,False,False,2026-09-14 21:38:40
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,150,17,0,6,0,1,1,1,1789422986,False,False,2026-09-14 21:56:26
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,151,26,0,1,0,1,1,1,1789423089,False,False,2026-09-14 21:58:09
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,152,2,0,72,0,1,1,1,1789422626,False,False,2026-09-14 21:50:26
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,153,12,1,10,0,1,1,1,1789423167,False,False,2026-09-14 21:59:27
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,154,16,0,11,0,1,1,1,1789423136,False,False,2026-09-14 21:58:56
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,155,24,0,3,0,1,1,1,1789421987,False,False,2026-09-14 21:39:47
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,156,28,1,6,0,1,1,1,1789423138,False,False,2026-09-14 21:58:58
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,157,12,0,7,0,1,1,1,1789423065,False,False,2026-09-14 21:57:45
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,158,11,0,12,0,1,1,1,1789422879,False,False,2026-09-14 21:54:39
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,159,20,0,7,0,1,1,1,1789423094,False,False,2026-09-14 21:58:14
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,160,10,0,25,0,1,1,1,1789422453,False,False,2026-09-14 21:47:33
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,161,24,1,2,0,1,1,1,1789423132,False,False,2026-09-14 21:58:52
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,162,18,1,4,0,1,1,1,1789412586,False,False,2026-09-14 19:03:06
