_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,52,9,1,25,0,1,1,1,1784586995,False,False,2026-07-20 22:36:35
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,53,1,0,22,0,1,1,1,1784590161,False,False,2026-07-20 23:29:21
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,55,2,0,21,0,1,1,1,1784586878,False,False,2026-07-20 22:34:38
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,56,2,0,33,0,1,1,1,1784587154,False,False,2026-07-20 22:39:14
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,57,4,1,18,0,1,1,1,1784590010,False,False,2026-07-20 23:26:50
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,58,23,1,6,0,1,1,1,1784587094,False,False,2026-07-20 22:38:14
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,59,8,0,19,0,1,1,1,1784587221,False,False,2026-07-20 22:40:21
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,60,1,0,26,0,1,1,1,1784590459,False,False,2026-07-20 23:34:19
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,61,5,0,30,0,1,1,1,1784590039,False,False,2026-07-20 23:27:19
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,62,9,2,23,1,1,1,1,1784587671,False,False,2026-07-20 22:47:51
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,63,6,1,12,0,1,1,1,1784589663,False,False,2026-07-20 23:21:03
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,64,4,2,25,0,1,1,1,1784587740,False,False,2026-07-20 22:49:00
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,65,10,1,20,0,1,1,1,1784587684,False,False,2026-07-20 22:48:04
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,66,0,2,25,0,1,1,1,1784584914,False,False,2026-07-20 22:01:54
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,67,3,1,19,0,1,1,1,1784588959,False,False,2026-07-20 23:09:19
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,68,5,1,17,0,1,1,1,1784589849,False,False,2026-07-20 23:24:09
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,69,12,2,21,0,1,1,1,1784587543,False,False,2026-07-20 22:45:43
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,70,4,0,15,0,1,1,1,1784590338,False,False,2026-07-20 23:32:18
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,71,29,0,6,0,1,1,1,1784590470,False,False,2026-07-20 23:34:30
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,72,16,2,13,0,1,1,1,1784590331,False,False,2026-07-20 23:32:11
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,73,12,0,11,0,1,1,1,1784590317,False,False,2026-07-20 23:31:57
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,74,2,1,12,0,1,1,1,1784587382,False,False,2026-07-20 22:43:02
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,75,5,1,13,0,1,1,1,1784587595,False,False,2026-07-20 22:46:35
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,76,26,0,1,0,1,1,1,1784589543,False,False,2026-07-20 23:19:03
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,77,8,0,23,0,1,1,1,1784590277,False,False,2026-07-20 23:31:17
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,78,6,0,17,0,1,1,1,1784589858,False,False,2026-07-20 23:24:18
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,79,31,3,1,0,1,1,1,1784590029,False,False,2026-07-20 23:27:09
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,80,8,2,13,0,1,1,1,1784590154,False,False,2026-07-20 23:29:14
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,81,2,0,17,0,1,1,1,1784589862,False,False,2026-07-20 23:24:22
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,82,22,4,1,0,1,1,1,1784590461,False,False,2026-07-20 23:34:21
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,83,30,0,5,0,1,1,1,1784590488,False,False,2026-07-20 23:34:48
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,84,3,3,29,0,1,1,1,1784589511,False,False,2026-07-20 23:18:31
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,85,3,1,11,0,1,1,1,1784590111,False,False,2026-07-20 23:28:31
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,86,15,0,12,0,1,1,1,1784590012,False,False,2026-07-20 23:26:52
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,87,7,0,24,0,1,1,1,1784590256,False,False,2026-07-20 23:30:56
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,88,0,1,22,0,1,1,1,1784590007,False,False,2026-07-20 23:26:47
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,89,19,1,19,0,1,1,1,1784589747,False,False,2026-07-20 23:22:27
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,90,17,1,9,0,1,1,1,1784590249,False,False,2026-07-20 23:30:49
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,91,8,2,13,0,1,1,1,1784588374,False,False,2026-07-20 22:59:34
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,92,10,0,5,0,1,1,1,1784590339,False,False,2026-07-20 23:32:19
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,93,12,1,26,0,1,1,1,1784590483,False,False,2026-07-20 23:34:43
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,94,22,0,5,0,1,1,1,1784590225,False,False,2026-07-20 23:30:25
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,95,11,1,27,0,1,1,1,1784590310,False,False,2026-07-20 23:31:50
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,96,14,1,24,0,1,1,1,1784589360,False,False,2026-07-20 23:16:00
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,97,0,0,45,0,1,1,1,1784587210,False,False,2026-07-20 22:40:10
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,98,10,0,25,0,1,1,1,1784589887,False,False,2026-07-20 23:24:47
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,99,5,0,17,1,1,1,1,1784590172,False,False,2026-07-20 23:29:32
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,100,6,0,17,0,1,1,1,1784590247,False,False,2026-07-20 23:30:47
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,101,8,1,6,0,1,1,1,1784586462,False,False,2026-07-20 22:27:42
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,102,1,0,25,1,1,1,1,1784589843,False,False,2026-07-20 23:24:03
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,103,1,0,26,0,1,1,1,1784590256,False,False,2026-07-20 23:30:56
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,104,6,1,52,0,1,1,1,1784590339,False,False,2026-07-20 23:32:19
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,105,5,0,26,0,1,1,1,1784589474,False,False,2026-07-20 23:17:54
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,106,28,0,7,0,1,1,1,1784590435,False,False,2026-07-20 23:33:55
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,107,3,1,31,0,1,1,1,1784588378,False,False,2026-07-20 22:59:38
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,108,6,0,29,0,1,1,1,1784589333,False,False,2026-07-20 23:15:33
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,109,4,1,14,0,1,1,1,1784590339,False,False,2026-07-20 23:32:19
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,110,0,1,22,0,1,1,1,1784590003,False,False,2026-07-20 23:26:43
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,111,10,0,9,0,1,1,1,1784590181,False,False,2026-07-20 23:29:41
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,112,15,0,0,0,1,1,1,1784590397,False,False,2026-07-20 23:33:17
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,113,6,1,24,0,1,1,1,1784589939,False,False,2026-07-20 23:25:39
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,114,3,1,27,0,1,1,1,1784589583,False,False,2026-07-20 23:19:43
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,115,5,2,8,0,1,1,1,1784588917,False,False,2026-07-20 23:08:37
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,116,7,3,17,0,1,1,1,1784590395,False,False,2026-07-20 23:33:15
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,117,7,0,20,0,1,1,1,1784590352,False,False,2026-07-20 23:32:32
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,119,12,1,18,0,1,1,1,1784590471,False,False,2026-07-20 23:34:31
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,120,24,1,2,0,1,1,1,1784589807,False,False,2026-07-20 23:23:27
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,121,22,0,1,0,1,1,1,1784590174,False,False,2026-07-20 23:29:34
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,122,0,0,31,0,1,1,1,1784590412,False,False,2026-07-20 23:33:32
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,123,19,0,4,0,1,1,1,1784590193,False,False,2026-07-20 23:29:53
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,124,33,1,9,0,1,1,1,1784589681,False,False,2026-07-20 23:21:21
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,125,8,1,20,0,1,1,1,1784589844,False,False,2026-07-20 23:24:04
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,126,4,3,20,0,1,1,1,1784590263,False,False,2026-07-20 23:31:03
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,127,7,1,25,0,1,1,1,1784589245,False,False,2026-07-20 23:14:05
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,128,3,0,68,0,1,1,1,1784589000,False,False,2026-07-20 23:10:00
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,129,12,1,22,0,1,1,1,1784590407,False,False,2026-07-20 23:33:27
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,130,3,2,64,0,1,1,1,1784588977,False,False,2026-07-20 23:09:37
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,131,11,2,10,0,1,1,1,1784590445,False,False,2026-07-20 23:34:05
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,132,6,2,23,0,1,1,1,1784589084,False,False,2026-07-20 23:11:24
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,133,7,1,19,0,1,1,1,1784590475,False,False,2026-07-20 23:34:35
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,134,13,2,55,0,1,1,1,1784590305,False,False,2026-07-20 23:31:45
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,135,29,3,9,0,1,1,1,1784590403,False,False,2026-07-20 23:33:23
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,136,2,1,12,0,1,1,1,1784589950,False,False,2026-07-20 23:25:50
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,137,14,1,0,0,1,1,1,1784588868,False,False,2026-07-20 23:07:48
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,138,9,0,14,0,1,1,1,1784589459,False,False,2026-07-20 23:17:39
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,139,0,0,27,0,1,1,1,1784590279,False,False,2026-07-20 23:31:19
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,140,4,0,23,0,1,1,1,1784589606,False,False,2026-07-20 23:20:06
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,141,6,4,64,0,1,1,1,1784590479,False,False,2026-07-20 23:34:39
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,142,9,0,14,0,1,1,1,1784589985,False,False,2026-07-20 23:26:25
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,143,8,0,19,0,1,1,1,1784589310,False,False,2026-07-20 23:15:10
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,144,5,1,17,0,1,1,1,1784589477,False,False,2026-07-20 23:17:57
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,145,9,1,21,0,1,1,1,1784590191,False,False,2026-07-20 23:29:51
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,146,10,0,19,0,1,1,1,1784590174,False,False,2026-07-20 23:29:34
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,147,4,0,15,0,1,1,1,1784590309,False,False,2026-07-20 23:31:49
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,148,0,1,26,0,1,1,1,1784590326,False,False,2026-07-20 23:32:06
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,149,18,1,8,0,1,1,1,1784590028,False,False,2026-07-20 23:27:08
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,150,9,0,14,0,1,1,1,1784590426,False,False,2026-07-20 23:33:46
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,151,9,0,18,0,1,1,1,1784590203,False,False,2026-07-20 23:30:03
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,152,14,1,59,0,1,1,1,1784590383,False,False,2026-07-20 23:33:03
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,153,17,2,4,0,1,1,1,1784590080,False,False,2026-07-20 23:28:00
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,154,19,1,7,0,1,1,1,1784590073,False,False,2026-07-20 23:27:53
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,155,18,0,9,0,1,1,1,1784590377,False,False,2026-07-20 23:32:57
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,156,16,0,19,0,1,1,1,1784590444,False,False,2026-07-20 23:34:04
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,157,4,3,12,0,1,1,1,1784590040,False,False,2026-07-20 23:27:20
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,158,2,0,21,0,1,1,1,1784590485,False,False,2026-07-20 23:34:45
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,159,6,2,19,0,1,1,1,1784590188,False,False,2026-07-20 23:29:48
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,160,0,1,34,0,1,1,1,1784590213,False,False,2026-07-20 23:30:13
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,161,0,1,26,0,1,1,1,1784590067,False,False,2026-07-20 23:27:47
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,162,9,1,13,0,1,1,1,1784589427,False,False,2026-07-20 23:17:07
