_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,18,0,13,21,0,1,0,1,1783575703,False,False,2026-07-09 05:41:43
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,19,0,8,11,0,1,0,1,1783583878,False,False,2026-07-09 07:57:58
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,20,0,13,21,0,1,0,1,1783577074,False,False,2026-07-09 06:04:34
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,21,0,11,12,0,1,0,1,1783575744,False,False,2026-07-09 05:42:24
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,22,0,5,18,0,1,0,1,1783572103,False,False,2026-07-09 04:41:43
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,23,0,19,16,0,1,0,1,1783578109,False,False,2026-07-09 06:21:49
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,24,0,12,23,0,1,0,1,1783577771,False,False,2026-07-09 06:16:11
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,25,0,11,12,0,1,0,1,1783575130,False,False,2026-07-09 05:32:10
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,26,0,4,15,0,1,0,1,1783573032,False,False,2026-07-09 04:57:12
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,27,0,17,4,0,1,0,1,1783576566,False,False,2026-07-09 05:56:06
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,28,0,5,6,0,1,0,1,1783576766,False,False,2026-07-09 05:59:26
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,29,0,5,26,0,1,0,1,1783576541,False,False,2026-07-09 05:55:41
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,30,0,4,15,0,1,0,1,1783573523,False,False,2026-07-09 05:05:23
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,31,0,10,5,0,1,0,1,1783574887,False,False,2026-07-09 05:28:07
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,32,0,14,5,0,1,0,1,1783579173,False,False,2026-07-09 06:39:33
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,33,0,4,23,0,1,0,1,1783571738,False,False,2026-07-09 04:35:38
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,34,0,2,17,0,1,0,1,1783571472,False,False,2026-07-09 04:31:12
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,35,0,6,25,0,1,0,1,1783576694,False,False,2026-07-09 05:58:14
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,36,0,2,17,0,1,0,1,1783576541,False,False,2026-07-09 05:55:41
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,37,0,2,29,0,1,0,1,1783575951,False,False,2026-07-09 05:45:51
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,38,0,17,6,0,1,0,1,1783575233,False,False,2026-07-09 05:33:53
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,39,0,8,11,0,1,0,1,1783572102,False,False,2026-07-09 04:41:42
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,40,0,10,21,0,1,0,1,1783580998,False,False,2026-07-09 07:09:58
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,41,0,4,19,0,1,0,1,1783573898,False,False,2026-07-09 05:11:38
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,42,0,17,2,0,1,0,1,1783575692,False,False,2026-07-09 05:41:32
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,43,0,3,16,0,1,0,1,1783565421,False,False,2026-07-09 02:50:21
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,44,0,37,10,0,1,0,1,1783577075,False,False,2026-07-09 06:04:35
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,45,0,16,10,0,1,0,1,1783572246,False,False,2026-07-09 04:44:06
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,46,0,5,26,0,1,0,1,1783575958,False,False,2026-07-09 05:45:58
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,47,0,0,23,0,1,0,1,1783569153,False,False,2026-07-09 03:52:33
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,48,0,4,19,0,1,0,1,1783570053,False,False,2026-07-09 04:07:33
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,49,0,4,55,0,1,0,1,1783569638,False,False,2026-07-09 04:00:38
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,50,0,3,16,0,1,0,1,1783567701,False,False,2026-07-09 03:28:21
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,51,0,3,24,0,1,0,1,1783577501,False,False,2026-07-09 06:11:41
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,52,0,7,28,0,1,0,1,1783574762,False,False,2026-07-09 05:26:02
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,53,0,9,14,0,1,0,1,1783573045,False,False,2026-07-09 04:57:25
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,55,0,9,14,0,1,0,1,1783570206,False,False,2026-07-09 04:10:06
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,56,0,3,32,0,1,0,1,1783577667,False,False,2026-07-09 06:14:27
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,57,0,3,20,0,1,0,1,1783576107,False,False,2026-07-09 05:48:27
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,58,0,2,28,0,1,0,1,1783576584,False,False,2026-07-09 05:56:24
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,59,0,2,25,0,1,0,1,1783571235,False,False,2026-07-09 04:27:15
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,60,0,3,24,0,1,0,1,1783570354,False,False,2026-07-09 04:12:34
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,61,0,12,23,0,1,0,1,1783575216,False,False,2026-07-09 05:33:36
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,62,0,2,32,1,1,0,1,1783570173,False,False,2026-07-09 04:09:33
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,63,0,3,16,0,1,0,1,1783567777,False,False,2026-07-09 03:29:37
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,64,0,19,12,0,1,0,1,1783576188,False,False,2026-07-09 05:49:48
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,65,3,1,27,0,1,1,1,1783573588,False,False,2026-07-09 05:06:28
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,66,0,10,17,0,1,0,1,1783580467,False,False,2026-07-09 07:01:07
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,67,0,8,15,0,1,0,1,1783573430,False,False,2026-07-09 05:03:50
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,68,0,4,19,0,1,0,1,1783576957,False,False,2026-07-09 06:02:37
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,69,0,3,32,0,1,0,1,1783568077,False,False,2026-07-09 03:34:37
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,70,0,4,15,0,1,0,1,1783574185,False,False,2026-07-09 05:16:25
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,71,2,2,31,0,1,1,1,1783575801,False,False,2026-07-09 05:43:21
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,72,0,8,23,0,1,0,1,1783581226,False,False,2026-07-09 07:13:46
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,73,0,10,13,0,1,0,1,1783571579,False,False,2026-07-09 04:32:59
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,74,0,8,7,0,1,0,1,1783574083,False,False,2026-07-09 05:14:43
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,75,0,3,16,0,1,0,1,1783577572,False,False,2026-07-09 06:12:52
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,76,0,5,22,0,1,0,1,1783578136,False,False,2026-07-09 06:22:16
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,77,0,5,26,0,1,0,1,1783573772,False,False,2026-07-09 05:09:32
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,78,0,2,21,0,1,0,1,1783572074,False,False,2026-07-09 04:41:14
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,79,0,20,15,0,1,0,1,1783578602,False,False,2026-07-09 06:30:02
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,80,0,11,12,0,1,0,1,1783573301,False,False,2026-07-09 05:01:41
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,81,0,15,4,0,1,0,1,1783574293,False,False,2026-07-09 05:18:13
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,82,0,21,6,0,1,0,1,1783577872,False,False,2026-07-09 06:17:52
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,83,0,9,26,0,1,0,1,1783578555,False,False,2026-07-09 06:29:15
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,84,0,5,30,0,1,0,1,1783575219,False,False,2026-07-09 05:33:39
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,85,10,0,5,0,1,1,1,1783568999,False,False,2026-07-09 03:49:59
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,86,0,20,7,0,1,0,1,1783578922,False,False,2026-07-09 06:35:22
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,87,0,10,21,0,1,0,1,1783579912,False,False,2026-07-09 06:51:52
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,88,0,5,18,0,1,0,1,1783576470,False,False,2026-07-09 05:54:30
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,89,0,4,35,0,1,0,1,1783576938,False,False,2026-07-09 06:02:18
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,90,0,11,16,0,1,0,1,1783577511,False,False,2026-07-09 06:11:51
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,91,0,16,7,0,1,0,1,1783583607,False,False,2026-07-09 07:53:27
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,92,0,0,15,0,1,0,1,1783577143,False,False,2026-07-09 06:05:43
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,93,0,3,36,0,1,0,1,1783575691,False,False,2026-07-09 05:41:31
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,94,0,4,23,0,1,0,1,1783578312,False,False,2026-07-09 06:25:12
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,95,0,7,32,0,1,0,1,1783578504,False,False,2026-07-09 06:28:24
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,96,0,1,38,0,1,0,1,1783571909,False,False,2026-07-09 04:38:29
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,97,0,5,40,0,1,0,1,1783583795,False,False,2026-07-09 07:56:35
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,98,0,3,32,0,1,0,1,1783577894,False,False,2026-07-09 06:18:14
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,99,0,2,20,1,1,0,1,1783566965,False,False,2026-07-09 03:16:05
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,100,0,3,20,0,1,0,1,1783573449,False,False,2026-07-09 05:04:09
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,101,0,5,10,0,1,0,1,1783576195,False,False,2026-07-09 05:49:55
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,102,0,4,23,0,1,0,1,1783575753,False,False,2026-07-09 05:42:33
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,103,0,13,14,0,1,0,1,1783574388,False,False,2026-07-09 05:19:48
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,104,0,8,51,0,1,0,1,1783577657,False,False,2026-07-09 06:14:17
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,105,0,4,27,0,1,0,1,1783572318,False,False,2026-07-09 04:45:18
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,106,0,18,17,0,1,0,1,1783577382,False,False,2026-07-09 06:09:42
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,107,0,8,27,0,1,0,1,1783577811,False,False,2026-07-09 06:16:51
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,108,0,1,34,0,1,0,1,1783576222,False,False,2026-07-09 05:50:22
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,109,0,17,2,0,1,0,1,1783578221,False,False,2026-07-09 06:23:41
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,110,0,9,14,0,1,0,1,1783576185,False,False,2026-07-09 05:49:45
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,111,0,4,15,0,1,0,1,1783572180,False,False,2026-07-09 04:43:00
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,112,0,10,5,0,1,0,1,1783574735,False,False,2026-07-09 05:25:35
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,113,0,13,18,0,1,0,1,1783575058,False,False,2026-07-09 05:30:58
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,114,0,7,24,0,1,0,1,1783579647,False,False,2026-07-09 06:47:27
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,115,0,6,9,0,1,0,1,1783578485,False,False,2026-07-09 06:28:05
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,116,0,2,25,0,1,0,1,1783578583,False,False,2026-07-09 06:29:43
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,117,0,2,25,0,1,0,1,1783583977,False,False,2026-07-09 07:59:37
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,119,0,2,29,0,1,0,1,1783575212,False,False,2026-07-09 05:33:32
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,120,0,3,24,0,1,0,1,1783574452,False,False,2026-07-09 05:20:52
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,121,0,11,12,0,1,0,1,1783577917,False,False,2026-07-09 06:18:37
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,122,0,1,30,0,1,0,1,1783576605,False,False,2026-07-09 05:56:45
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,123,0,1,22,0,1,0,1,1783579190,False,False,2026-07-09 06:39:50
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,124,0,3,40,0,1,0,1,1783584102,False,False,2026-07-09 08:01:42
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,125,0,1,28,0,1,0,1,1783570347,False,False,2026-07-09 04:12:27
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,126,0,24,3,0,1,0,1,1783583995,False,False,2026-07-09 07:59:55
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,127,0,10,23,0,1,0,1,1783571027,False,False,2026-07-09 04:23:47
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,128,0,7,64,0,1,0,1,1783576027,False,False,2026-07-09 05:47:07
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,129,0,5,30,0,1,0,1,1783578162,False,False,2026-07-09 06:22:42
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,130,0,11,58,0,1,0,1,1783574135,False,False,2026-07-09 05:15:35
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,131,0,5,18,0,1,0,1,1783576498,False,False,2026-07-09 05:54:58
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,132,0,22,9,0,1,0,1,1783578710,False,False,2026-07-09 06:31:50
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,133,0,2,25,0,1,0,1,1783571891,False,False,2026-07-09 04:38:11
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,134,0,67,3,0,1,0,1,1783584073,False,False,2026-07-09 08:01:13
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,135,0,2,39,0,1,0,1,1783577591,False,False,2026-07-09 06:13:11
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,136,0,1,14,0,1,0,1,1783575225,False,False,2026-07-09 05:33:45
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,137,0,5,10,0,1,0,1,1783580702,False,False,2026-07-09 07:05:02
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,138,0,1,22,0,1,0,1,1783581635,False,False,2026-07-09 07:20:35
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,139,0,9,18,0,1,0,1,1783577971,False,False,2026-07-09 06:19:31
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,140,0,12,15,0,1,0,1,1783576756,False,False,2026-07-09 05:59:16
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,141,0,72,2,0,1,0,1,1783577059,False,False,2026-07-09 06:04:19
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,142,0,3,20,0,1,0,1,1783584033,False,False,2026-07-09 08:00:33
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,143,0,3,24,0,1,0,1,1783576194,False,False,2026-07-09 05:49:54
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,144,0,0,23,0,1,0,1,1783578262,False,False,2026-07-09 06:24:22
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,145,0,18,13,0,1,0,1,1783579992,False,False,2026-07-09 06:53:12
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,146,0,27,2,0,1,0,1,1783583983,False,False,2026-07-09 07:59:43
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,147,0,7,12,0,1,0,1,1783575769,False,False,2026-07-09 05:42:49
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,148,0,0,27,0,1,0,1,1783551123,False,False,2026-07-08 22:52:03
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,149,0,1,26,0,1,0,1,1783565914,False,False,2026-07-09 02:58:34
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,150,0,0,23,0,1,0,1,1783555233,False,False,2026-07-09 00:00:33
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,151,0,18,9,0,1,0,1,1783574217,False,False,2026-07-09 05:16:57
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,152,0,21,53,0,1,0,1,1783582425,False,False,2026-07-09 07:33:45
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,153,0,1,22,0,1,0,1,1783573564,False,False,2026-07-09 05:06:04
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,154,0,0,27,0,1,0,1,1783570967,False,False,2026-07-09 04:22:47
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,155,0,0,27,0,1,0,1,1783567313,False,False,2026-07-09 03:21:53
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,156,0,8,27,0,1,0,1,1783573048,False,False,2026-07-09 04:57:28
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,157,0,8,11,0,1,0,1,1783574304,False,False,2026-07-09 05:18:24
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,158,0,5,18,0,1,0,1,1783568027,False,False,2026-07-09 03:33:47
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,159,0,5,22,0,1,0,1,1783578006,False,False,2026-07-09 06:20:06
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,160,0,0,35,0,1,0,1,1783572308,False,False,2026-07-09 04:45:08
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,161,0,1,26,0,1,0,1,1783575309,False,False,2026-07-09 05:35:09
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,162,0,14,9,0,1,0,1,1783573752,False,False,2026-07-09 05:09:12
