_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,20,7,3,24,0,1,1,1,1782827530,False,False,2026-06-30 13:52:10
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,21,0,1,22,0,1,1,1,1782826413,False,False,2026-06-30 13:33:33
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,22,4,0,19,0,1,1,1,1782831331,False,False,2026-06-30 14:55:31
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,23,2,3,30,0,1,1,1,1782832019,False,False,2026-06-30 15:06:59
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,24,6,3,26,0,1,1,1,1782832612,False,False,2026-06-30 15:16:52
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,25,0,0,23,0,1,1,1,1782828176,False,False,2026-06-30 14:02:56
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,26,0,0,19,0,1,1,1,1782829671,False,False,2026-06-30 14:27:51
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,27,0,1,20,0,1,1,1,1782832235,False,False,2026-06-30 15:10:35
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,28,1,1,9,0,1,1,1,1782831731,False,False,2026-06-30 15:02:11
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,29,7,2,22,0,1,1,1,1782832337,False,False,2026-06-30 15:12:17
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,30,3,0,16,0,1,1,1,1782832638,False,False,2026-06-30 15:17:18
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,31,2,2,11,0,1,1,1,1782831849,False,False,2026-06-30 15:04:09
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,32,1,5,13,0,1,1,1,1782832384,False,False,2026-06-30 15:13:04
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,33,5,0,22,0,1,1,1,1782831885,False,False,2026-06-30 15:04:45
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,34,5,0,14,0,1,1,1,1782832643,False,False,2026-06-30 15:17:23
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,35,3,2,26,0,1,1,1,1782832649,False,False,2026-06-30 15:17:29
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,36,1,0,18,0,1,1,1,1782830447,False,False,2026-06-30 14:40:47
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,37,2,4,25,0,1,1,1,1782832227,False,False,2026-06-30 15:10:27
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,38,9,0,14,0,1,1,1,1782832157,False,False,2026-06-30 15:09:17
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,39,0,0,19,0,1,1,1,1782828628,False,False,2026-06-30 14:10:28
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,40,0,1,30,0,1,1,1,1782832619,False,False,2026-06-30 15:16:59
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,41,1,2,20,0,1,1,1,1782832362,False,False,2026-06-30 15:12:42
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,42,4,1,14,0,1,1,1,1782832632,False,False,2026-06-30 15:17:12
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,43,0,1,18,0,1,1,1,1782831258,False,False,2026-06-30 14:54:18
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,44,19,4,24,0,1,1,1,1782832209,False,False,2026-06-30 15:10:09
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,45,10,2,14,0,1,1,1,1782832592,False,False,2026-06-30 15:16:32
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,46,6,5,20,0,1,1,1,1782832565,False,False,2026-06-30 15:16:05
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,47,3,1,19,0,1,1,1,1782832178,False,False,2026-06-30 15:09:38
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,48,2,0,21,0,1,1,1,1782831204,False,False,2026-06-30 14:53:24
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,49,3,1,55,0,1,1,1,1782832630,False,False,2026-06-30 15:17:10
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,50,4,1,14,0,1,1,1,1782824309,False,False,2026-06-30 12:58:29
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,51,2,0,25,0,1,1,1,1782829528,False,False,2026-06-30 14:25:28
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,52,3,2,30,0,1,1,1,1782827306,False,False,2026-06-30 13:48:26
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,53,1,2,20,0,1,1,1,1782828091,False,False,2026-06-30 14:01:31
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,55,5,0,18,0,1,1,1,1782822974,False,False,2026-06-30 12:36:14
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,56,2,0,33,0,1,1,1,1782832409,False,False,2026-06-30 15:13:29
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,57,0,1,22,0,1,1,1,1782831730,False,False,2026-06-30 15:02:10
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,58,8,4,18,0,1,1,1,1782829730,False,False,2026-06-30 14:28:50
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,59,6,0,21,0,1,1,1,1782830658,False,False,2026-06-30 14:44:18
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,60,2,2,23,0,1,1,1,1782832162,False,False,2026-06-30 15:09:22
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,61,0,1,34,0,1,1,1,1782832007,False,False,2026-06-30 15:06:47
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,62,4,0,30,1,1,1,1,1782832381,False,False,2026-06-30 15:13:01
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,63,2,1,16,0,1,1,1,1782832163,False,False,2026-06-30 15:09:23
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,64,15,0,16,0,1,1,1,1782832378,False,False,2026-06-30 15:12:58
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,65,3,2,26,0,1,1,1,1782831060,False,False,2026-06-30 14:51:00
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,66,3,2,22,0,1,1,1,1782832048,False,False,2026-06-30 15:07:28
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,67,7,2,14,0,1,1,1,1782832065,False,False,2026-06-30 15:07:45
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,68,16,1,6,0,1,1,1,1782832106,False,False,2026-06-30 15:08:26
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,69,11,2,22,0,1,1,1,1782831940,False,False,2026-06-30 15:05:40
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,70,1,1,17,0,1,1,1,1782831642,False,False,2026-06-30 15:00:42
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,71,4,3,28,0,1,1,1,1782832068,False,False,2026-06-30 15:07:48
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,72,12,6,13,0,1,1,1,1782831883,False,False,2026-06-30 15:04:43
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,73,4,2,17,0,1,1,1,1782832457,False,False,2026-06-30 15:14:17
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,74,0,4,11,0,1,0,1,1782796821,False,False,2026-06-30 05:20:21
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,75,0,2,17,0,1,1,1,1782829368,False,False,2026-06-30 14:22:48
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,76,16,2,9,0,1,1,1,1782832182,False,False,2026-06-30 15:09:42
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,77,7,0,24,0,1,1,1,1782831776,False,False,2026-06-30 15:02:56
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,78,0,3,20,0,1,1,1,1782831903,False,False,2026-06-30 15:05:03
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,79,10,8,17,0,1,1,1,1782832444,False,False,2026-06-30 15:14:04
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,80,4,1,18,0,1,1,1,1782832452,False,False,2026-06-30 15:14:12
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,81,9,2,8,0,1,1,1,1782832513,False,False,2026-06-30 15:15:13
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,82,1,2,24,0,1,1,1,1782832616,False,False,2026-06-30 15:16:56
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,83,6,3,26,0,1,1,1,1782831942,False,False,2026-06-30 15:05:42
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,84,6,1,28,0,1,1,1,1782832619,False,False,2026-06-30 15:16:59
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,85,2,1,12,0,1,1,1,1782832201,False,False,2026-06-30 15:10:01
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,86,9,1,17,0,1,1,1,1782830678,False,False,2026-06-30 14:44:38
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,87,13,0,18,0,1,1,1,1782832574,False,False,2026-06-30 15:16:14
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,88,17,4,2,0,1,1,1,1782831845,False,False,2026-06-30 15:04:05
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,89,0,1,38,0,1,1,1,1782830905,False,False,2026-06-30 14:48:25
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,90,6,3,18,0,1,1,1,1782832202,False,False,2026-06-30 15:10:02
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,91,1,1,21,0,1,1,1,1782794468,False,False,2026-06-30 04:41:08
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,92,1,5,9,0,1,1,1,1782831940,False,False,2026-06-30 15:05:40
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,93,1,3,35,0,1,1,1,1782832606,False,False,2026-06-30 15:16:46
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,94,2,2,23,0,1,1,1,1782832633,False,False,2026-06-30 15:17:13
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,95,7,1,30,1,1,1,1,1782832112,False,False,2026-06-30 15:08:32
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,96,15,2,22,0,1,1,1,1782832073,False,False,2026-06-30 15:07:53
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,97,5,2,38,0,1,1,1,1782829894,False,False,2026-06-30 14:31:34
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,98,7,2,26,0,1,1,1,1782832467,False,False,2026-06-30 15:14:27
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,99,1,1,20,1,1,1,1,1782831149,False,False,2026-06-30 14:52:29
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,100,1,0,22,0,1,1,1,1782830325,False,False,2026-06-30 14:38:45
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,101,2,2,11,0,1,1,1,1782831208,False,False,2026-06-30 14:53:28
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,102,3,1,23,0,1,1,1,1782831641,False,False,2026-06-30 15:00:41
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,103,11,0,16,0,1,1,1,1782832468,False,False,2026-06-30 15:14:28
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,104,4,4,51,0,1,1,1,1782832540,False,False,2026-06-30 15:15:40
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,105,5,0,26,0,1,1,1,1782832363,False,False,2026-06-30 15:12:43
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,106,26,8,1,0,1,1,1,1782832277,False,False,2026-06-30 15:11:17
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,107,3,3,29,0,1,1,1,1782829704,False,False,2026-06-30 14:28:24
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,108,4,1,30,0,1,1,1,1782831385,False,False,2026-06-30 14:56:25
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,109,0,1,18,0,1,1,1,1782825880,False,False,2026-06-30 13:24:40
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,110,17,4,2,0,1,1,1,1782832350,False,False,2026-06-30 15:12:30
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,111,8,1,10,0,1,1,1,1782830516,False,False,2026-06-30 14:41:56
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,112,0,1,14,0,1,1,1,1782832425,False,False,2026-06-30 15:13:45
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,113,3,1,27,0,1,1,1,1782831125,False,False,2026-06-30 14:52:05
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,114,12,0,19,0,1,1,1,1782828147,False,False,2026-06-30 14:02:27
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,115,5,1,9,0,1,1,1,1782832497,False,False,2026-06-30 15:14:57
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,116,22,0,5,0,1,1,1,1782832647,False,False,2026-06-30 15:17:27
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,117,19,3,5,0,1,1,1,1782831931,False,False,2026-06-30 15:05:31
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,119,2,1,28,0,1,1,1,1782832396,False,False,2026-06-30 15:13:16
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,120,11,0,16,0,1,1,1,1782831334,False,False,2026-06-30 14:55:34
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,121,0,2,21,0,1,1,1,1782832512,False,False,2026-06-30 15:15:12
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,122,13,1,17,0,1,1,1,1782832648,False,False,2026-06-30 15:17:28
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,123,7,2,14,0,1,1,1,1782832213,False,False,2026-06-30 15:10:13
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,124,15,0,27,1,1,1,1,1782832437,False,False,2026-06-30 15:13:57
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,125,7,2,20,0,1,1,1,1782832396,False,False,2026-06-30 15:13:16
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,126,11,4,12,0,1,1,1,1782832643,False,False,2026-06-30 15:17:23
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,127,11,1,21,0,1,1,1,1782832089,False,False,2026-06-30 15:08:09
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,128,10,0,61,0,1,1,1,1782832016,False,False,2026-06-30 15:06:56
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,129,8,4,23,0,1,1,1,1782832620,False,False,2026-06-30 15:17:00
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,130,47,0,22,0,1,1,1,1782832629,False,False,2026-06-30 15:17:09
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,131,4,1,18,0,1,1,1,1782820836,False,False,2026-06-30 12:00:36
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,132,11,2,18,0,1,1,1,1782832341,False,False,2026-06-30 15:12:21
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,133,2,3,22,0,1,1,1,1782832275,False,False,2026-06-30 15:11:15
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,134,19,3,24,0,1,1,1,1782832507,False,False,2026-06-30 15:15:07
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,135,0,2,39,0,1,1,1,1782831264,False,False,2026-06-30 14:54:24
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,136,2,1,12,0,1,1,1,1782832653,False,False,2026-06-30 15:17:33
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,137,2,1,12,0,1,1,1,1782832615,False,False,2026-06-30 15:16:55
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,138,2,2,19,0,1,1,1,1782832569,False,False,2026-06-30 15:16:09
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,139,13,0,14,0,1,1,1,1782830866,False,False,2026-06-30 14:47:46
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,140,4,1,22,0,1,1,1,1782832050,False,False,2026-06-30 15:07:30
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,141,0,3,71,0,1,1,1,1782832441,False,False,2026-06-30 15:14:01
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,142,3,2,18,0,1,1,1,1782832372,False,False,2026-06-30 15:12:52
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,143,6,4,17,0,1,1,1,1782832600,False,False,2026-06-30 15:16:40
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,144,8,5,10,0,1,1,1,1782832334,False,False,2026-06-30 15:12:14
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,145,2,3,26,0,1,1,1,1782832327,False,False,2026-06-30 15:12:07
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,146,9,2,18,0,1,1,1,1782831815,False,False,2026-06-30 15:03:35
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,147,6,2,11,0,1,1,1,1782832624,False,False,2026-06-30 15:17:04
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,148,5,2,20,0,1,1,1,1782829728,False,False,2026-06-30 14:28:48
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,149,0,3,24,0,1,1,1,1782830822,False,False,2026-06-30 14:47:02
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,150,22,1,0,0,1,1,1,1782829939,False,False,2026-06-30 14:32:19
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,151,4,1,22,0,1,1,1,1782832307,False,False,2026-06-30 15:11:47
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,152,8,6,60,0,1,1,1,1782832623,False,False,2026-06-30 15:17:03
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,153,10,2,11,0,1,1,1,1782831886,False,False,2026-06-30 15:04:46
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,154,1,1,25,0,1,1,1,1782832493,False,False,2026-06-30 15:14:53
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,155,3,0,24,0,1,1,1,1782831755,False,False,2026-06-30 15:02:35
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,156,7,1,27,0,1,1,1,1782832495,False,False,2026-06-30 15:14:55
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,157,2,2,15,0,1,1,1,1782832595,False,False,2026-06-30 15:16:35
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,158,4,0,19,0,1,1,1,1782832344,False,False,2026-06-30 15:12:24
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,159,3,0,24,0,1,1,1,1782832506,False,False,2026-06-30 15:15:06
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,160,27,1,7,0,1,1,1,1782832624,False,False,2026-06-30 15:17:04
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,161,7,0,20,0,1,1,1,1782829306,False,False,2026-06-30 14:21:46
ecobici,ecobici_gbfs_station_status,2026-06-30T15:17:38Z,2026-06-30,20260630T151737Z,162,11,3,9,0,1,1,1,1782832562,False,False,2026-06-30 15:16:02
