_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,32,3,3,13,0,1,1,1,1783713708,False,False,2026-07-10 20:01:48
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,33,2,1,24,0,1,1,1,1783713526,False,False,2026-07-10 19:58:46
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,34,2,0,17,0,1,1,1,1783713512,False,False,2026-07-10 19:58:32
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,35,7,1,23,0,1,1,1,1783713527,False,False,2026-07-10 19:58:47
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,36,10,0,9,0,1,1,1,1783713749,False,False,2026-07-10 20:02:29
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,37,1,4,26,0,1,1,1,1783713206,False,False,2026-07-10 19:53:26
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,38,7,0,16,0,1,1,1,1783713466,False,False,2026-07-10 19:57:46
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,39,4,0,15,0,1,1,1,1783713617,False,False,2026-07-10 20:00:17
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,40,8,2,21,0,1,1,1,1783713163,False,False,2026-07-10 19:52:43
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,41,7,0,16,0,1,1,1,1783712865,False,False,2026-07-10 19:47:45
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,42,2,5,12,0,1,1,1,1783713490,False,False,2026-07-10 19:58:10
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,43,2,0,17,0,1,1,1,1783713214,False,False,2026-07-10 19:53:34
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,44,9,4,34,0,1,1,1,1783713509,False,False,2026-07-10 19:58:29
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,45,18,2,6,0,1,1,1,1783713614,False,False,2026-07-10 20:00:14
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,46,3,2,26,0,1,1,1,1783713640,False,False,2026-07-10 20:00:40
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,47,12,0,11,0,1,1,1,1783713708,False,False,2026-07-10 20:01:48
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,48,4,0,19,0,1,1,1,1783712861,False,False,2026-07-10 19:47:41
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,49,3,2,54,0,1,1,1,1783712723,False,False,2026-07-10 19:45:23
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,50,1,3,15,0,1,1,1,1783713513,False,False,2026-07-10 19:58:33
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,51,1,0,26,0,1,1,1,1783711932,False,False,2026-07-10 19:32:12
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,52,6,0,29,0,1,1,1,1783713687,False,False,2026-07-10 20:01:27
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,53,0,1,22,0,1,1,1,1783712480,False,False,2026-07-10 19:41:20
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,55,4,0,19,0,1,1,1,1783713634,False,False,2026-07-10 20:00:34
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,56,5,0,30,0,1,1,1,1783713373,False,False,2026-07-10 19:56:13
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,57,2,1,20,0,1,1,1,1783712415,False,False,2026-07-10 19:40:15
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,58,11,0,19,0,1,1,1,1783713643,False,False,2026-07-10 20:00:43
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,59,3,3,21,0,1,1,1,1783713266,False,False,2026-07-10 19:54:26
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,60,1,1,25,0,1,1,1,1783713108,False,False,2026-07-10 19:51:48
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,61,13,1,21,0,1,1,1,1783713037,False,False,2026-07-10 19:50:37
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,62,4,0,30,1,1,1,1,1783713688,False,False,2026-07-10 20:01:28
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,63,0,0,19,0,1,1,1,1783713293,False,False,2026-07-10 19:54:53
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,64,9,2,20,0,1,1,1,1783713420,False,False,2026-07-10 19:57:00
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,65,3,1,27,0,1,1,1,1783713217,False,False,2026-07-10 19:53:37
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,66,3,1,23,0,1,1,1,1783711927,False,False,2026-07-10 19:32:07
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,67,0,0,23,0,1,1,1,1783713364,False,False,2026-07-10 19:56:04
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,68,6,0,17,0,1,1,1,1783713310,False,False,2026-07-10 19:55:10
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,69,10,3,22,0,1,1,1,1783711955,False,False,2026-07-10 19:32:35
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,70,10,1,8,0,1,1,1,1783712884,False,False,2026-07-10 19:48:04
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,71,3,0,32,0,1,1,1,1783713735,False,False,2026-07-10 20:02:15
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,72,7,1,23,0,1,1,1,1783713269,False,False,2026-07-10 19:54:29
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,73,10,1,12,0,1,1,1,1783712792,False,False,2026-07-10 19:46:32
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,74,2,0,13,0,1,1,1,1783711847,False,False,2026-07-10 19:30:47
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,75,1,2,17,0,1,1,1,1783713752,False,False,2026-07-10 20:02:32
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,76,6,0,21,0,1,1,1,1783713235,False,False,2026-07-10 19:53:55
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,77,10,0,21,0,1,1,1,1783713734,False,False,2026-07-10 20:02:14
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,78,7,0,16,0,1,1,1,1783713347,False,False,2026-07-10 19:55:47
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,79,24,1,10,0,1,1,1,1783713753,False,False,2026-07-10 20:02:33
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,80,5,1,17,0,1,1,1,1783713655,False,False,2026-07-10 20:00:55
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,81,13,1,5,0,1,1,1,1783713618,False,False,2026-07-10 20:00:18
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,82,4,1,22,0,1,1,1,1783713754,False,False,2026-07-10 20:02:34
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,83,27,0,8,0,1,1,1,1783713601,False,False,2026-07-10 20:00:01
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,84,4,1,30,0,1,1,1,1783713273,False,False,2026-07-10 19:54:33
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,85,6,1,8,0,1,1,1,1783713651,False,False,2026-07-10 20:00:51
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,86,2,1,24,0,1,1,1,1783713375,False,False,2026-07-10 19:56:15
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,87,17,0,14,0,1,1,1,1783713601,False,False,2026-07-10 20:00:01
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,88,9,1,13,0,1,1,1,1783713694,False,False,2026-07-10 20:01:34
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,89,11,2,26,0,1,1,1,1783713475,False,False,2026-07-10 19:57:55
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,90,5,0,22,0,1,1,1,1783713631,False,False,2026-07-10 20:00:31
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,91,9,0,14,0,1,1,1,1783713477,False,False,2026-07-10 19:57:57
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,92,8,0,6,1,1,1,1,1783713736,False,False,2026-07-10 20:02:16
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,93,11,0,28,0,1,1,1,1783713688,False,False,2026-07-10 20:01:28
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,94,3,1,23,0,1,1,1,1783713545,False,False,2026-07-10 19:59:05
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,95,1,0,38,0,1,1,1,1783713715,False,False,2026-07-10 20:01:55
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,96,13,1,25,0,1,1,1,1783713651,False,False,2026-07-10 20:00:51
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,97,8,0,37,0,1,1,1,1783713712,False,False,2026-07-10 20:01:52
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,98,4,1,30,0,1,1,1,1783713649,False,False,2026-07-10 20:00:49
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,99,11,1,10,1,1,1,1,1783713351,False,False,2026-07-10 19:55:51
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,100,5,0,18,0,1,1,1,1783713554,False,False,2026-07-10 19:59:14
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,101,4,0,11,0,1,1,1,1783712840,False,False,2026-07-10 19:47:20
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,102,6,1,20,0,1,1,1,1783712624,False,False,2026-07-10 19:43:44
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,103,7,0,20,0,1,1,1,1783713184,False,False,2026-07-10 19:53:04
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,104,10,3,46,0,1,1,1,1783712920,False,False,2026-07-10 19:48:40
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,105,7,0,24,0,1,1,1,1783713258,False,False,2026-07-10 19:54:18
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,106,18,1,16,0,1,1,1,1783713692,False,False,2026-07-10 20:01:32
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,107,7,0,28,0,1,1,1,1783713547,False,False,2026-07-10 19:59:07
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,108,8,0,27,0,1,1,1,1783713377,False,False,2026-07-10 19:56:17
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,109,1,1,17,0,1,1,1,1783713732,False,False,2026-07-10 20:02:12
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,110,2,2,19,0,1,1,1,1783713608,False,False,2026-07-10 20:00:08
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,111,2,1,16,0,1,1,1,1783713446,False,False,2026-07-10 19:57:26
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,112,14,1,0,0,1,1,1,1783712730,False,False,2026-07-10 19:45:30
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,113,1,2,28,0,1,1,1,1783713476,False,False,2026-07-10 19:57:56
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,114,7,0,24,0,1,1,1,1783713337,False,False,2026-07-10 19:55:37
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,115,8,1,6,0,1,1,1,1783713753,False,False,2026-07-10 20:02:33
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,116,0,0,27,0,1,1,1,1783712980,False,False,2026-07-10 19:49:40
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,117,3,1,23,0,1,1,1,1783713708,False,False,2026-07-10 20:01:48
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,119,23,2,6,0,1,1,1,1783713664,False,False,2026-07-10 20:01:04
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,120,25,0,2,0,1,1,1,1783713103,False,False,2026-07-10 19:51:43
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,121,9,0,14,0,1,1,1,1783713602,False,False,2026-07-10 20:00:02
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,122,1,1,29,0,1,1,1,1783713752,False,False,2026-07-10 20:02:32
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,123,23,0,0,0,1,1,1,1783713255,False,False,2026-07-10 19:54:15
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,124,12,1,30,0,1,1,1,1783713074,False,False,2026-07-10 19:51:14
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,125,2,0,27,0,1,1,1,1783713131,False,False,2026-07-10 19:52:11
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,126,0,1,26,0,1,1,1,1783713408,False,False,2026-07-10 19:56:48
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,127,0,0,33,0,1,1,1,1783713478,False,False,2026-07-10 19:57:58
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,128,2,0,69,0,1,1,1,1783713716,False,False,2026-07-10 20:01:56
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,129,1,1,33,0,1,1,1,1783713119,False,False,2026-07-10 19:51:59
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,130,0,0,69,0,1,1,1,1783713560,False,False,2026-07-10 19:59:20
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,131,2,0,21,0,1,1,1,1783713692,False,False,2026-07-10 20:01:32
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,132,1,5,25,0,1,1,1,1783713669,False,False,2026-07-10 20:01:09
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,133,6,1,20,0,1,1,1,1783713685,False,False,2026-07-10 20:01:25
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,134,1,0,69,0,1,1,1,1783713631,False,False,2026-07-10 20:00:31
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,135,4,4,33,0,1,1,1,1783713753,False,False,2026-07-10 20:02:33
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,136,0,1,14,0,1,1,1,1783713399,False,False,2026-07-10 19:56:39
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,137,5,1,9,0,1,1,1,1783713535,False,False,2026-07-10 19:58:55
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,138,6,1,16,0,1,1,1,1783713483,False,False,2026-07-10 19:58:03
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,139,5,0,22,0,1,1,1,1783713394,False,False,2026-07-10 19:56:34
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,140,1,4,22,0,1,1,1,1783713690,False,False,2026-07-10 20:01:30
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,141,7,1,66,0,1,1,1,1783713722,False,False,2026-07-10 20:02:02
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,142,4,0,19,0,1,1,1,1783713662,False,False,2026-07-10 20:01:02
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,143,0,1,26,0,1,1,1,1783712280,False,False,2026-07-10 19:38:00
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,144,5,3,15,0,1,1,1,1783713592,False,False,2026-07-10 19:59:52
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,145,2,3,26,0,1,1,1,1783713311,False,False,2026-07-10 19:55:11
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,146,20,0,9,0,1,1,1,1783713436,False,False,2026-07-10 19:57:16
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,147,13,1,5,0,1,1,1,1783712384,False,False,2026-07-10 19:39:44
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,148,25,2,0,0,1,1,1,1783713634,False,False,2026-07-10 20:00:34
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,149,4,1,22,0,1,1,1,1783712357,False,False,2026-07-10 19:39:17
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,150,22,0,1,0,1,1,1,1783712987,False,False,2026-07-10 19:49:47
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,151,19,0,8,0,1,1,1,1783713747,False,False,2026-07-10 20:02:27
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,152,1,1,72,0,1,1,1,1783713555,False,False,2026-07-10 19:59:15
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,153,20,0,3,0,1,1,1,1783713670,False,False,2026-07-10 20:01:10
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,154,23,1,3,0,1,1,1,1783713701,False,False,2026-07-10 20:01:41
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,155,26,1,0,0,1,1,1,1783713112,False,False,2026-07-10 19:51:52
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,156,21,0,14,0,1,1,1,1783713615,False,False,2026-07-10 20:00:15
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,157,2,1,16,0,1,1,1,1783713455,False,False,2026-07-10 19:57:35
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,158,18,0,5,0,1,1,1,1783713754,False,False,2026-07-10 20:02:34
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,159,0,2,25,0,1,1,1,1783713322,False,False,2026-07-10 19:55:22
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,160,31,2,2,0,1,1,1,1783713752,False,False,2026-07-10 20:02:32
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,161,12,0,15,0,1,1,1,1783713654,False,False,2026-07-10 20:00:54
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,162,13,0,10,0,1,1,1,1783711324,False,False,2026-07-10 19:22:04
