_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,1,0,1,38,0,1,1,1,1782516747,False,False,2026-06-26 23:32:27
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,5,4,1,14,0,1,1,1,1782513791,False,False,2026-06-26 22:43:11
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,6,0,3,24,0,1,1,1,1782515531,False,False,2026-06-26 23:12:11
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,7,0,0,0,0,1,0,0,86400,False,False,1970-01-02 00:00:00
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,8,0,0,31,0,1,1,1,1782517100,False,False,2026-06-26 23:38:20
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,9,0,0,23,0,1,1,1,1782516887,False,False,2026-06-26 23:34:47
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,10,2,1,20,0,1,1,1,1782517513,False,False,2026-06-26 23:45:13
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,11,1,2,24,0,1,1,1,1782517067,False,False,2026-06-26 23:37:47
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,12,0,1,26,0,1,1,1,1782517095,False,False,2026-06-26 23:38:15
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,14,0,2,33,0,1,1,1,1782514945,False,False,2026-06-26 23:02:25
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,15,10,1,12,0,1,1,1,1782517498,False,False,2026-06-26 23:44:58
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,16,3,2,22,0,1,1,1,1782517481,False,False,2026-06-26 23:44:41
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,17,0,4,19,0,1,1,1,1782517302,False,False,2026-06-26 23:41:42
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,18,2,2,31,0,1,1,1,1782517357,False,False,2026-06-26 23:42:37
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,19,2,5,12,0,1,1,1,1782517220,False,False,2026-06-26 23:40:20
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,20,4,4,26,0,1,1,1,1782517184,False,False,2026-06-26 23:39:44
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,21,2,2,19,0,1,1,1,1782517180,False,False,2026-06-26 23:39:40
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,22,0,0,23,0,1,1,1,1782516931,False,False,2026-06-26 23:35:31
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,23,10,3,22,0,1,1,1,1782517341,False,False,2026-06-26 23:42:21
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,24,13,5,17,0,1,1,1,1782517329,False,False,2026-06-26 23:42:09
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,25,5,3,15,0,1,1,1,1782517372,False,False,2026-06-26 23:42:52
