_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,67,4,3,16,0,1,1,1,1782794513,False,False,2026-06-30 04:41:53
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,68,11,1,11,0,1,1,1,1782794433,False,False,2026-06-30 04:40:33
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,69,2,2,31,0,1,1,1,1782792637,False,False,2026-06-30 04:10:37
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,70,4,1,14,0,1,1,1,1782794602,False,False,2026-06-30 04:43:22
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,71,6,4,24,1,1,1,1,1782794320,False,False,2026-06-30 04:38:40
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,72,8,8,15,0,1,1,1,1782793835,False,False,2026-06-30 04:30:35
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,73,9,1,13,0,1,1,1,1782793952,False,False,2026-06-30 04:32:32
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,74,3,1,11,0,1,1,1,1782793631,False,False,2026-06-30 04:27:11
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,75,3,0,16,0,1,1,1,1782793008,False,False,2026-06-30 04:16:48
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,76,2,2,23,0,1,1,1,1782792121,False,False,2026-06-30 04:02:01
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,77,7,0,24,0,1,1,1,1782793997,False,False,2026-06-30 04:33:17
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,78,3,1,19,0,1,1,1,1782794350,False,False,2026-06-30 04:39:10
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,79,7,6,22,0,1,1,1,1782793954,False,False,2026-06-30 04:32:34
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,80,6,1,16,0,1,1,1,1782794629,False,False,2026-06-30 04:43:49
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,81,12,1,6,0,1,1,1,1782793705,False,False,2026-06-30 04:28:25
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,82,9,5,13,0,1,1,1,1782794307,False,False,2026-06-30 04:38:27
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,83,15,5,15,0,1,1,1,1782794634,False,False,2026-06-30 04:43:54
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,84,2,1,32,0,1,1,1,1782792494,False,False,2026-06-30 04:08:14
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,85,8,1,6,0,1,1,1,1782794632,False,False,2026-06-30 04:43:52
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,86,11,2,14,0,1,1,1,1782794190,False,False,2026-06-30 04:36:30
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,87,7,0,24,0,1,1,1,1782793079,False,False,2026-06-30 04:17:59
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,88,22,1,0,0,1,1,1,1782794196,False,False,2026-06-30 04:36:36
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,89,7,1,31,0,1,1,1,1782793513,False,False,2026-06-30 04:25:13
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,90,7,3,17,0,1,1,1,1782793234,False,False,2026-06-30 04:20:34
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,91,1,1,21,0,1,1,1,1782794468,False,False,2026-06-30 04:41:08
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,92,4,4,7,0,1,1,1,1782794551,False,False,2026-06-30 04:42:31
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,93,16,4,19,0,1,1,1,1782793483,False,False,2026-06-30 04:24:43
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,94,7,3,17,0,1,1,1,1782794746,False,False,2026-06-30 04:45:46
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,95,3,0,35,1,1,1,1,1782794039,False,False,2026-06-30 04:33:59
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,96,4,2,33,0,1,1,1,1782794201,False,False,2026-06-30 04:36:41
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,97,7,0,38,0,1,1,1,1782791494,False,False,2026-06-30 03:51:34
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,98,10,1,24,0,1,1,1,1782794083,False,False,2026-06-30 04:34:43
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,99,1,1,20,1,1,1,1,1782793377,False,False,2026-06-30 04:22:57
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,100,1,0,22,0,1,1,1,1782793394,False,False,2026-06-30 04:23:14
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,101,3,3,9,0,1,1,1,1782791070,False,False,2026-06-30 03:44:30
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,102,2,1,24,0,1,1,1,1782794565,False,False,2026-06-30 04:42:45
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,103,7,0,20,0,1,1,1,1782794669,False,False,2026-06-30 04:44:29
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,104,10,5,44,0,1,1,1,1782794281,False,False,2026-06-30 04:38:01
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,105,4,0,27,0,1,1,1,1782789201,False,False,2026-06-30 03:13:21
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,106,19,12,4,0,1,1,1,1782794389,False,False,2026-06-30 04:39:49
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,107,4,2,29,0,1,1,1,1782792793,False,False,2026-06-30 04:13:13
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,108,7,2,26,0,1,1,1,1782793902,False,False,2026-06-30 04:31:42
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,109,1,1,17,0,1,1,1,1782793712,False,False,2026-06-30 04:28:32
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,110,16,4,3,0,1,1,1,1782793702,False,False,2026-06-30 04:28:22
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,111,8,1,10,0,1,1,1,1782794548,False,False,2026-06-30 04:42:28
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,112,1,1,13,0,1,1,1,1782793435,False,False,2026-06-30 04:23:55
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,113,19,0,12,0,1,1,1,1782793270,False,False,2026-06-30 04:21:10
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,114,9,0,22,0,1,1,1,1782788584,False,False,2026-06-30 03:03:04
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,115,2,0,13,0,1,1,1,1782792936,False,False,2026-06-30 04:15:36
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,116,5,0,22,0,1,1,1,1782794212,False,False,2026-06-30 04:36:52
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,117,17,3,7,0,1,1,1,1782794393,False,False,2026-06-30 04:39:53
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,119,0,4,27,0,1,1,1,1782794679,False,False,2026-06-30 04:44:39
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,120,0,2,25,0,1,1,1,1782789080,False,False,2026-06-30 03:11:20
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,121,8,3,12,0,1,1,1,1782794652,False,False,2026-06-30 04:44:12
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,122,1,0,30,0,1,1,1,1782794575,False,False,2026-06-30 04:42:55
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,123,2,2,19,0,1,1,1,1782793259,False,False,2026-06-30 04:20:59
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,124,4,0,38,1,1,1,1,1782794603,False,False,2026-06-30 04:43:23
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,125,8,2,19,0,1,1,1,1782794134,False,False,2026-06-30 04:35:34
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,126,20,4,3,0,1,1,1,1782794553,False,False,2026-06-30 04:42:33
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,127,13,1,19,0,1,1,1,1782794445,False,False,2026-06-30 04:40:45
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,128,13,0,58,0,1,1,1,1782792931,False,False,2026-06-30 04:15:31
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,129,13,5,17,0,1,1,1,1782793476,False,False,2026-06-30 04:24:36
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,130,47,3,19,0,1,1,1,1782793256,False,False,2026-06-30 04:20:56
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,131,2,1,20,0,1,1,1,1782794198,False,False,2026-06-30 04:36:38
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,132,18,2,11,0,1,1,1,1782794598,False,False,2026-06-30 04:43:18
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,133,6,6,15,0,1,1,1,1782794100,False,False,2026-06-30 04:35:00
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,134,32,4,10,0,1,1,1,1782794716,False,False,2026-06-30 04:45:16
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,135,33,2,6,0,1,1,1,1782794111,False,False,2026-06-30 04:35:11
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,136,1,1,13,0,1,1,1,1782794505,False,False,2026-06-30 04:41:45
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,137,10,1,4,0,1,1,1,1782794196,False,False,2026-06-30 04:36:36
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,138,5,2,16,0,1,1,1,1782794195,False,False,2026-06-30 04:36:35
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,139,6,0,21,0,1,1,1,1782794732,False,False,2026-06-30 04:45:32
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,140,8,1,18,0,1,1,1,1782794552,False,False,2026-06-30 04:42:32
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,141,35,3,36,0,1,1,1,1782794671,False,False,2026-06-30 04:44:31
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,142,1,2,20,0,1,1,1,1782794079,False,False,2026-06-30 04:34:39
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,143,9,2,16,0,1,1,1,1782794029,False,False,2026-06-30 04:33:49
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,144,1,5,17,0,1,1,1,1782794752,False,False,2026-06-30 04:45:52
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,145,1,3,27,0,1,1,1,1782794372,False,False,2026-06-30 04:39:32
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,146,15,2,12,0,1,1,1,1782793521,False,False,2026-06-30 04:25:21
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,147,1,2,16,0,1,1,1,1782794136,False,False,2026-06-30 04:35:36
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,148,13,2,12,0,1,1,1,1782793000,False,False,2026-06-30 04:16:40
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,149,6,3,18,0,1,1,1,1782794448,False,False,2026-06-30 04:40:48
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,150,20,0,3,0,1,1,1,1782770546,False,False,2026-06-29 22:02:26
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,151,4,1,22,0,1,1,1,1782793183,False,False,2026-06-30 04:19:43
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,152,18,3,53,0,1,1,1,1782794351,False,False,2026-06-30 04:39:11
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,153,7,2,14,0,1,1,1,1782793965,False,False,2026-06-30 04:32:45
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,154,0,1,26,0,1,1,1,1782791132,False,False,2026-06-30 03:45:32
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,155,0,0,27,0,1,1,1,1782791759,False,False,2026-06-30 03:55:59
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,156,26,2,7,0,1,1,1,1782788754,False,False,2026-06-30 03:05:54
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,157,7,3,9,0,1,1,1,1782793108,False,False,2026-06-30 04:18:28
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,158,1,0,22,0,1,1,1,1782793252,False,False,2026-06-30 04:20:52
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,159,0,0,27,0,1,1,1,1782779632,False,False,2026-06-30 00:33:52
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,160,1,1,33,0,1,1,1,1782794265,False,False,2026-06-30 04:37:45
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,161,0,0,27,0,1,1,1,1782792415,False,False,2026-06-30 04:06:55
ecobici,ecobici_gbfs_station_status,2026-06-30T04:46:08Z,2026-06-30,20260630T044607Z,162,17,3,3,0,1,1,1,1782794443,False,False,2026-06-30 04:40:43
