_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,35,3,0,28,0,1,1,1,1786714670,False,False,2026-08-14 13:37:50
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,36,0,0,19,0,1,1,1,1786715809,False,False,2026-08-14 13:56:49
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,37,7,0,24,0,1,1,1,1786715835,False,False,2026-08-14 13:57:15
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,38,10,1,12,0,1,1,1,1786715600,False,False,2026-08-14 13:53:20
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,39,4,0,15,0,1,1,1,1786715802,False,False,2026-08-14 13:56:42
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,40,10,1,20,0,1,1,1,1786715807,False,False,2026-08-14 13:56:47
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,41,0,0,23,0,1,1,1,1786702516,False,False,2026-08-14 10:15:16
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,42,4,0,15,0,1,1,1,1786713034,False,False,2026-08-14 13:10:34
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,43,1,2,16,0,1,1,1,1786715450,False,False,2026-08-14 13:50:50
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,44,17,0,30,0,1,1,1,1786715764,False,False,2026-08-14 13:56:04
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,45,6,4,16,0,1,1,1,1786715846,False,False,2026-08-14 13:57:26
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,46,10,1,20,0,1,1,1,1786715855,False,False,2026-08-14 13:57:35
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,47,1,0,22,0,1,1,1,1786712747,False,False,2026-08-14 13:05:47
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,48,4,0,19,0,1,1,1,1786715094,False,False,2026-08-14 13:44:54
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,49,20,1,38,0,1,1,1,1786715506,False,False,2026-08-14 13:51:46
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,50,0,1,18,0,1,1,1,1786715405,False,False,2026-08-14 13:50:05
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,51,0,2,25,0,1,1,1,1786714014,False,False,2026-08-14 13:26:54
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,52,2,1,32,0,1,1,1,1786715885,False,False,2026-08-14 13:58:05
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,53,2,0,21,0,1,1,1,1786715077,False,False,2026-08-14 13:44:37
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,55,5,0,18,0,1,1,1,1786715854,False,False,2026-08-14 13:57:34
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,56,5,0,30,0,1,1,1,1786715728,False,False,2026-08-14 13:55:28
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,57,1,0,22,0,1,1,1,1786715823,False,False,2026-08-14 13:57:03
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,58,7,0,23,0,1,1,1,1786715425,False,False,2026-08-14 13:50:25
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,59,2,0,25,0,1,1,1,1786715903,False,False,2026-08-14 13:58:23
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,60,2,0,25,0,1,1,1,1786715804,False,False,2026-08-14 13:56:44
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,61,5,1,29,0,1,1,1,1786715449,False,False,2026-08-14 13:50:49
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,62,1,0,33,1,1,1,1,1786714936,False,False,2026-08-14 13:42:16
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,63,7,0,12,0,1,1,1,1786715805,False,False,2026-08-14 13:56:45
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,64,2,4,25,0,1,1,1,1786715853,False,False,2026-08-14 13:57:33
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,65,0,0,31,0,1,1,1,1786710574,False,False,2026-08-14 12:29:34
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,66,16,1,10,0,1,1,1,1786715745,False,False,2026-08-14 13:55:45
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,67,0,1,22,0,1,1,1,1786714361,False,False,2026-08-14 13:32:41
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,68,3,3,17,0,1,1,1,1786715650,False,False,2026-08-14 13:54:10
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,69,2,0,33,0,1,1,1,1786715903,False,False,2026-08-14 13:58:23
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,70,1,0,18,0,1,1,1,1786715675,False,False,2026-08-14 13:54:35
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,71,7,1,27,0,1,1,1,1786715873,False,False,2026-08-14 13:57:53
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,72,2,1,28,0,1,1,1,1786715886,False,False,2026-08-14 13:58:06
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,73,12,0,11,0,1,1,1,1786715513,False,False,2026-08-14 13:51:53
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,74,2,0,13,0,1,1,1,1786715029,False,False,2026-08-14 13:43:49
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,75,10,0,9,0,1,1,1,1786714713,False,False,2026-08-14 13:38:33
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,76,12,0,15,0,1,1,1,1786715494,False,False,2026-08-14 13:51:34
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,77,0,1,30,0,1,1,1,1786714752,False,False,2026-08-14 13:39:12
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,78,1,0,22,0,1,1,1,1786715081,False,False,2026-08-14 13:44:41
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,79,8,2,25,0,1,1,1,1786715845,False,False,2026-08-14 13:57:25
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,80,5,0,18,0,1,1,1,1786715186,False,False,2026-08-14 13:46:26
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,81,5,3,11,0,1,1,1,1786715886,False,False,2026-08-14 13:58:06
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,82,3,3,21,0,1,1,1,1786715858,False,False,2026-08-14 13:57:38
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,83,1,2,32,0,1,1,1,1786715373,False,False,2026-08-14 13:49:33
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,84,11,0,24,0,1,1,1,1786715361,False,False,2026-08-14 13:49:21
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,85,10,1,4,0,1,1,1,1786714327,False,False,2026-08-14 13:32:07
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,86,5,1,21,0,1,1,1,1786715783,False,False,2026-08-14 13:56:23
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,87,5,0,26,0,1,1,1,1786715601,False,False,2026-08-14 13:53:21
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,88,9,0,14,0,1,1,1,1786715580,False,False,2026-08-14 13:53:00
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,89,2,2,35,0,1,1,1,1786715749,False,False,2026-08-14 13:55:49
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,90,1,1,25,0,1,1,1,1786715829,False,False,2026-08-14 13:57:09
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,91,2,0,21,0,1,1,1,1786715599,False,False,2026-08-14 13:53:19
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,92,11,0,4,0,1,1,1,1786715895,False,False,2026-08-14 13:58:15
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,93,12,0,27,0,1,1,1,1786715861,False,False,2026-08-14 13:57:41
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,94,17,1,9,0,1,1,1,1786715529,False,False,2026-08-14 13:52:09
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,95,16,1,22,0,1,1,1,1786715896,False,False,2026-08-14 13:58:16
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,96,12,0,27,0,1,1,1,1786715899,False,False,2026-08-14 13:58:19
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,97,8,1,36,0,1,1,1,1786715849,False,False,2026-08-14 13:57:29
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,98,15,0,20,0,1,1,1,1786715370,False,False,2026-08-14 13:49:30
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,99,0,1,21,1,1,1,1,1786714050,False,False,2026-08-14 13:27:30
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,100,9,0,14,0,1,1,1,1786715108,False,False,2026-08-14 13:45:08
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,101,8,1,6,0,1,1,1,1786715837,False,False,2026-08-14 13:57:17
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,102,1,0,25,1,1,1,1,1786714638,False,False,2026-08-14 13:37:18
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,103,9,1,17,0,1,1,1,1786715677,False,False,2026-08-14 13:54:37
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,104,41,1,17,0,1,1,1,1786715614,False,False,2026-08-14 13:53:34
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,105,4,1,26,0,1,1,1,1786714977,False,False,2026-08-14 13:42:57
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,106,16,0,19,0,1,1,1,1786715858,False,False,2026-08-14 13:57:38
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,107,10,0,25,0,1,1,1,1786715563,False,False,2026-08-14 13:52:43
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,108,1,1,33,0,1,1,1,1786712945,False,False,2026-08-14 13:09:05
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,109,1,0,18,0,1,1,1,1786715383,False,False,2026-08-14 13:49:43
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,110,5,1,17,0,1,1,1,1786715662,False,False,2026-08-14 13:54:22
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,111,2,0,17,0,1,1,1,1786715639,False,False,2026-08-14 13:53:59
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,112,2,0,13,0,1,1,1,1786712261,False,False,2026-08-14 12:57:41
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,113,5,1,25,0,1,1,1,1786715820,False,False,2026-08-14 13:57:00
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,114,6,0,25,0,1,1,1,1786715643,False,False,2026-08-14 13:54:03
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,115,2,1,12,0,1,1,1,1786715752,False,False,2026-08-14 13:55:52
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,116,20,1,6,0,1,1,1,1786715567,False,False,2026-08-14 13:52:47
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,117,19,0,8,0,1,1,1,1786715691,False,False,2026-08-14 13:54:51
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,119,13,2,16,0,1,1,1,1786715871,False,False,2026-08-14 13:57:51
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,120,7,2,18,0,1,1,1,1786715824,False,False,2026-08-14 13:57:04
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,121,2,0,21,0,1,1,1,1786715566,False,False,2026-08-14 13:52:46
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,122,6,1,24,0,1,1,1,1786715825,False,False,2026-08-14 13:57:05
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,123,2,0,21,0,1,1,1,1786715126,False,False,2026-08-14 13:45:26
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,124,0,0,43,0,1,1,1,1786714765,False,False,2026-08-14 13:39:25
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,125,6,0,23,0,1,1,1,1786715237,False,False,2026-08-14 13:47:17
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,126,1,1,25,0,1,1,1,1786715832,False,False,2026-08-14 13:57:12
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,127,0,0,33,0,1,1,1,1786714321,False,False,2026-08-14 13:32:01
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,128,4,1,66,0,1,1,1,1786713507,False,False,2026-08-14 13:18:27
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,129,0,7,28,0,1,0,1,1786704018,False,False,2026-08-14 10:40:18
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,130,35,1,33,0,1,1,1,1786715905,False,False,2026-08-14 13:58:25
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,131,23,0,0,0,1,1,1,1786715857,False,False,2026-08-14 13:57:37
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,132,3,0,28,0,1,1,1,1786715852,False,False,2026-08-14 13:57:32
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,133,5,2,20,0,1,1,1,1786715843,False,False,2026-08-14 13:57:23
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,134,1,7,62,0,1,1,1,1786715818,False,False,2026-08-14 13:56:58
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,135,3,1,37,0,1,1,1,1786715416,False,False,2026-08-14 13:50:16
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,136,11,1,3,0,1,1,1,1786715802,False,False,2026-08-14 13:56:42
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,137,0,1,14,0,1,1,1,1786715039,False,False,2026-08-14 13:43:59
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,138,8,0,15,0,1,1,1,1786715847,False,False,2026-08-14 13:57:27
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,139,11,0,16,0,1,1,1,1786715397,False,False,2026-08-14 13:49:57
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,140,18,1,8,0,1,1,1,1786715875,False,False,2026-08-14 13:57:55
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,141,0,1,73,0,1,1,1,1786715313,False,False,2026-08-14 13:48:33
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,142,0,0,23,0,1,1,1,1786715750,False,False,2026-08-14 13:55:50
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,143,0,0,27,0,1,1,1,1786715316,False,False,2026-08-14 13:48:36
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,144,14,1,8,0,1,1,1,1786715857,False,False,2026-08-14 13:57:37
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,145,2,3,26,0,1,1,1,1786715552,False,False,2026-08-14 13:52:32
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,146,9,0,20,0,1,1,1,1786715829,False,False,2026-08-14 13:57:09
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,147,1,1,17,0,1,1,1,1786715228,False,False,2026-08-14 13:47:08
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,148,2,0,25,0,1,1,1,1786715588,False,False,2026-08-14 13:53:08
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,149,20,2,5,0,1,1,1,1786709396,False,False,2026-08-14 12:09:56
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,150,3,0,20,0,1,1,1,1786715485,False,False,2026-08-14 13:51:25
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,151,10,1,16,0,1,1,1,1786715801,False,False,2026-08-14 13:56:41
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,152,29,1,44,0,1,1,1,1786715701,False,False,2026-08-14 13:55:01
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,153,10,0,13,0,1,1,1,1786715738,False,False,2026-08-14 13:55:38
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,154,8,0,19,0,1,1,1,1786715684,False,False,2026-08-14 13:54:44
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,155,5,0,22,0,1,1,1,1786712878,False,False,2026-08-14 13:07:58
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,156,2,1,32,0,1,1,1,1786715826,False,False,2026-08-14 13:57:06
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,157,0,0,19,0,1,1,1,1786714562,False,False,2026-08-14 13:36:02
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,158,4,0,19,0,1,1,1,1786715070,False,False,2026-08-14 13:44:30
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,159,6,0,21,0,1,1,1,1786715370,False,False,2026-08-14 13:49:30
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,160,15,0,20,0,1,1,1,1786715877,False,False,2026-08-14 13:57:57
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,161,5,0,22,0,1,1,1,1786715838,False,False,2026-08-14 13:57:18
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,162,3,1,19,0,1,1,1,1786715787,False,False,2026-08-14 13:56:27
