_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,15,1,0,22,0,1,1,1,1787654347,False,False,2026-08-25 10:39:07
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,16,6,1,20,0,1,1,1,1787664211,False,False,2026-08-25 13:23:31
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,17,7,1,15,0,1,1,1,1787660019,False,False,2026-08-25 12:13:39
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,18,14,0,21,0,1,1,1,1787664362,False,False,2026-08-25 13:26:02
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,19,1,0,18,0,1,1,1,1787664297,False,False,2026-08-25 13:24:57
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,20,8,0,26,0,1,1,1,1787662094,False,False,2026-08-25 12:48:14
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,21,12,1,10,0,1,1,1,1787664394,False,False,2026-08-25 13:26:34
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,22,8,0,15,0,1,1,1,1787664537,False,False,2026-08-25 13:28:57
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,23,8,0,27,0,1,1,1,1787663615,False,False,2026-08-25 13:13:35
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,24,15,2,18,0,1,1,1,1787664345,False,False,2026-08-25 13:25:45
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,25,3,0,20,0,1,1,1,1787663612,False,False,2026-08-25 13:13:32
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,26,1,0,18,0,1,1,1,1787662464,False,False,2026-08-25 12:54:24
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,27,11,0,10,0,1,1,1,1787664614,False,False,2026-08-25 13:30:14
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,28,3,0,8,0,1,1,1,1787663288,False,False,2026-08-25 13:08:08
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,29,0,2,29,0,1,1,1,1787652545,False,False,2026-08-25 10:09:05
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,30,5,0,14,0,1,1,1,1787664434,False,False,2026-08-25 13:27:14
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,31,3,0,12,0,1,1,1,1787664659,False,False,2026-08-25 13:30:59
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,32,0,2,17,0,1,1,1,1787663762,False,False,2026-08-25 13:16:02
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,33,0,1,26,0,1,1,1,1787664361,False,False,2026-08-25 13:26:01
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,34,0,0,19,0,1,1,1,1787664431,False,False,2026-08-25 13:27:11
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,35,5,3,23,0,1,1,1,1787663404,False,False,2026-08-25 13:10:04
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,36,2,0,17,0,1,1,1,1787663791,False,False,2026-08-25 13:16:31
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,37,9,5,17,0,1,1,1,1787663846,False,False,2026-08-25 13:17:26
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,38,8,3,12,0,1,1,1,1787664476,False,False,2026-08-25 13:27:56
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,39,4,0,15,0,1,1,1,1787663874,False,False,2026-08-25 13:17:54
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,40,13,0,18,0,1,1,1,1787664587,False,False,2026-08-25 13:29:47
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,41,0,0,23,0,1,1,1,1787658349,False,False,2026-08-25 11:45:49
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,42,13,1,5,0,1,1,1,1787663751,False,False,2026-08-25 13:15:51
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,43,2,0,17,0,1,1,1,1787664562,False,False,2026-08-25 13:29:22
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,44,26,0,21,0,1,1,1,1787664574,False,False,2026-08-25 13:29:34
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,45,4,4,18,0,1,1,1,1787664059,False,False,2026-08-25 13:20:59
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,46,4,1,26,0,1,1,1,1787664348,False,False,2026-08-25 13:25:48
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,47,1,0,22,0,1,1,1,1787662090,False,False,2026-08-25 12:48:10
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,48,6,2,15,0,1,1,1,1787664404,False,False,2026-08-25 13:26:44
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,49,13,2,44,0,1,1,1,1787664207,False,False,2026-08-25 13:23:27
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,50,10,1,8,0,1,1,1,1787662318,False,False,2026-08-25 12:51:58
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,51,2,0,25,0,1,1,1,1787663167,False,False,2026-08-25 13:06:07
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,52,10,1,24,0,1,1,1,1787664208,False,False,2026-08-25 13:23:28
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,53,1,0,22,0,1,1,1,1787664145,False,False,2026-08-25 13:22:25
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,55,4,0,19,0,1,1,1,1787663422,False,False,2026-08-25 13:10:22
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,56,3,1,31,0,1,1,1,1787664375,False,False,2026-08-25 13:26:15
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,57,0,2,21,0,1,1,1,1787658322,False,False,2026-08-25 11:45:22
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,58,7,1,22,0,1,1,1,1787663776,False,False,2026-08-25 13:16:16
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,59,7,0,20,0,1,1,1,1787655554,False,False,2026-08-25 10:59:14
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,60,1,1,25,0,1,1,1,1787664229,False,False,2026-08-25 13:23:49
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,61,10,0,25,0,1,1,1,1787663848,False,False,2026-08-25 13:17:28
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,62,9,0,25,1,1,1,1,1787663291,False,False,2026-08-25 13:08:11
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,63,4,1,14,0,1,1,1,1787664638,False,False,2026-08-25 13:30:38
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,64,4,1,26,0,1,1,1,1787664642,False,False,2026-08-25 13:30:42
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,65,3,1,27,0,1,1,1,1787664225,False,False,2026-08-25 13:23:45
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,66,23,1,3,0,1,1,1,1787662951,False,False,2026-08-25 13:02:31
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,67,1,0,22,0,1,1,1,1787664557,False,False,2026-08-25 13:29:17
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,68,3,1,19,0,1,1,1,1787664322,False,False,2026-08-25 13:25:22
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,69,3,0,32,0,1,1,1,1787664375,False,False,2026-08-25 13:26:15
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,70,2,0,17,0,1,1,1,1787663712,False,False,2026-08-25 13:15:12
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,71,13,2,20,0,1,1,1,1787664392,False,False,2026-08-25 13:26:32
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,72,1,4,26,0,1,1,1,1787664664,False,False,2026-08-25 13:31:04
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,73,0,0,23,0,1,1,1,1787664074,False,False,2026-08-25 13:21:14
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,74,5,1,9,0,1,1,1,1787663443,False,False,2026-08-25 13:10:43
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,75,7,0,12,0,1,1,1,1787664437,False,False,2026-08-25 13:27:17
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,76,13,0,14,0,1,1,1,1787663449,False,False,2026-08-25 13:10:49
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,77,9,0,22,0,1,1,1,1787663058,False,False,2026-08-25 13:04:18
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,78,4,4,15,0,1,1,1,1787664216,False,False,2026-08-25 13:23:36
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,79,0,1,34,0,1,1,1,1787663435,False,False,2026-08-25 13:10:35
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,80,0,1,22,0,1,1,1,1787664302,False,False,2026-08-25 13:25:02
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,81,16,3,0,0,1,1,1,1787664224,False,False,2026-08-25 13:23:44
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,82,3,2,22,0,1,1,1,1787664472,False,False,2026-08-25 13:27:52
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,83,6,1,28,0,1,1,1,1787664576,False,False,2026-08-25 13:29:36
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,84,4,1,30,0,1,1,1,1787664188,False,False,2026-08-25 13:23:08
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,85,9,2,4,0,1,1,1,1787661925,False,False,2026-08-25 12:45:25
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,86,14,0,13,0,1,1,1,1787664410,False,False,2026-08-25 13:26:50
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,87,11,1,19,0,1,1,1,1787664588,False,False,2026-08-25 13:29:48
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,88,0,0,23,0,1,1,1,1787662247,False,False,2026-08-25 12:50:47
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,89,0,2,37,0,1,1,1,1787664525,False,False,2026-08-25 13:28:45
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,90,1,2,24,0,1,1,1,1787664474,False,False,2026-08-25 13:27:54
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,91,4,0,19,0,1,1,1,1787664611,False,False,2026-08-25 13:30:11
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,92,2,1,12,0,1,1,1,1787664575,False,False,2026-08-25 13:29:35
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,93,5,1,33,0,1,1,1,1787662569,False,False,2026-08-25 12:56:09
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,94,3,1,23,0,1,1,1,1787664294,False,False,2026-08-25 13:24:54
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,95,0,4,34,1,1,1,1,1787664594,False,False,2026-08-25 13:29:54
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,96,9,1,29,0,1,1,1,1787663401,False,False,2026-08-25 13:10:01
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,97,5,1,39,0,1,1,1,1787664489,False,False,2026-08-25 13:28:09
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,98,12,0,23,0,1,1,1,1787664663,False,False,2026-08-25 13:31:03
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,99,0,0,23,0,1,1,1,1787664092,False,False,2026-08-25 13:21:32
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,100,15,0,8,0,1,1,1,1787661198,False,False,2026-08-25 12:33:18
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,101,11,1,3,0,1,1,1,1787662427,False,False,2026-08-25 12:53:47
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,102,1,1,24,1,1,1,1,1787661187,False,False,2026-08-25 12:33:07
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,103,3,0,24,0,1,1,1,1787663925,False,False,2026-08-25 13:18:45
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,104,40,8,11,0,1,1,1,1787664528,False,False,2026-08-25 13:28:48
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,105,16,0,15,0,1,1,1,1787662932,False,False,2026-08-25 13:02:12
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,106,30,0,5,0,1,1,1,1787664443,False,False,2026-08-25 13:27:23
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,107,14,0,21,0,1,1,1,1787663935,False,False,2026-08-25 13:18:55
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,108,0,3,32,0,1,1,1,1787660844,False,False,2026-08-25 12:27:24
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,109,2,0,17,0,1,1,1,1787636749,False,False,2026-08-25 05:45:49
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,110,8,0,15,0,1,1,1,1787663787,False,False,2026-08-25 13:16:27
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,111,9,0,10,0,1,1,1,1787664151,False,False,2026-08-25 13:22:31
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,112,2,1,12,0,1,1,1,1787663435,False,False,2026-08-25 13:10:35
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,113,7,2,22,0,1,1,1,1787664516,False,False,2026-08-25 13:28:36
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,114,14,0,17,0,1,1,1,1787661717,False,False,2026-08-25 12:41:57
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,115,1,0,14,0,1,1,1,1787663855,False,False,2026-08-25 13:17:35
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,116,25,0,2,0,1,1,1,1787663723,False,False,2026-08-25 13:15:23
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,117,14,0,13,0,1,1,1,1787664237,False,False,2026-08-25 13:23:57
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,119,6,2,23,0,1,1,1,1787664480,False,False,2026-08-25 13:28:00
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,120,5,2,20,0,1,1,1,1787664559,False,False,2026-08-25 13:29:19
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,121,11,0,12,0,1,1,1,1787664649,False,False,2026-08-25 13:30:49
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,122,2,0,29,0,1,1,1,1787664662,False,False,2026-08-25 13:31:02
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,123,0,0,23,0,1,1,1,1787663954,False,False,2026-08-25 13:19:14
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,124,6,0,37,0,1,1,1,1787664193,False,False,2026-08-25 13:23:13
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,125,3,0,26,0,1,1,1,1787664399,False,False,2026-08-25 13:26:39
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,126,8,5,14,0,1,1,1,1787664080,False,False,2026-08-25 13:21:20
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,127,0,1,32,0,1,1,1,1787663502,False,False,2026-08-25 13:11:42
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,128,0,0,71,0,1,1,1,1787654347,False,False,2026-08-25 10:39:07
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,129,19,0,16,0,1,1,1,1787664267,False,False,2026-08-25 13:24:27
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,130,61,0,8,0,1,1,1,1787664576,False,False,2026-08-25 13:29:36
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,131,6,3,14,0,1,1,1,1787664191,False,False,2026-08-25 13:23:11
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,132,14,2,15,0,1,1,1,1787664475,False,False,2026-08-25 13:27:55
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,133,12,0,15,0,1,1,1,1787664605,False,False,2026-08-25 13:30:05
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,134,4,7,59,0,1,1,1,1787664621,False,False,2026-08-25 13:30:21
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,135,0,1,40,0,1,1,1,1787664285,False,False,2026-08-25 13:24:45
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,136,5,2,8,0,1,1,1,1787664414,False,False,2026-08-25 13:26:54
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,137,1,0,14,0,1,1,1,1787662176,False,False,2026-08-25 12:49:36
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,138,1,0,22,0,1,1,1,1787663562,False,False,2026-08-25 13:12:42
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,139,6,0,21,0,1,1,1,1787664566,False,False,2026-08-25 13:29:26
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,140,1,0,26,0,1,1,1,1787663152,False,False,2026-08-25 13:05:52
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,141,0,72,2,0,1,0,1,1787639457,False,False,2026-08-25 06:30:57
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,142,1,1,21,0,1,1,1,1787664024,False,False,2026-08-25 13:20:24
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,143,0,1,26,0,1,1,1,1787663281,False,False,2026-08-25 13:08:01
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,144,1,1,21,0,1,1,1,1787664426,False,False,2026-08-25 13:27:06
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,145,20,1,10,0,1,1,1,1787664566,False,False,2026-08-25 13:29:26
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,146,13,1,15,0,1,1,1,1787664657,False,False,2026-08-25 13:30:57
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,147,1,1,17,0,1,1,1,1787664578,False,False,2026-08-25 13:29:38
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,148,5,8,14,0,1,1,1,1787663994,False,False,2026-08-25 13:19:54
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,149,16,0,11,0,1,1,1,1787664346,False,False,2026-08-25 13:25:46
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,150,10,0,13,0,1,1,1,1787662830,False,False,2026-08-25 13:00:30
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,151,1,1,25,0,1,1,1,1787664609,False,False,2026-08-25 13:30:09
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,152,23,2,49,0,1,1,1,1787664626,False,False,2026-08-25 13:30:26
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,153,4,1,18,0,1,1,1,1787664410,False,False,2026-08-25 13:26:50
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,154,2,1,24,0,1,1,1,1787662751,False,False,2026-08-25 12:59:11
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,155,3,0,24,0,1,1,1,1787654647,False,False,2026-08-25 10:44:07
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,156,3,1,31,0,1,1,1,1787664576,False,False,2026-08-25 13:29:36
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,157,5,2,12,0,1,1,1,1787664525,False,False,2026-08-25 13:28:45
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,158,5,1,17,0,1,1,1,1787663764,False,False,2026-08-25 13:16:04
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,159,7,1,19,0,1,1,1,1787663307,False,False,2026-08-25 13:08:27
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,160,12,0,23,0,1,1,1,1787664607,False,False,2026-08-25 13:30:07
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,161,3,0,24,0,1,1,1,1787664518,False,False,2026-08-25 13:28:38
ecobici,ecobici_gbfs_station_status,2026-08-25T13:31:11Z,2026-08-25,20260825T133110Z,162,0,1,22,0,1,1,1,1787664259,False,False,2026-08-25 13:24:19
