_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,16,2,0,25,0,1,1,1,1786769083,False,False,2026-08-15 04:44:43
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,17,3,0,20,0,1,1,1,1786767622,False,False,2026-08-15 04:20:22
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,18,5,0,30,0,1,1,1,1786769846,False,False,2026-08-15 04:57:26
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,19,4,1,14,0,1,1,1,1786769645,False,False,2026-08-15 04:54:05
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,20,2,2,30,0,1,1,1,1786769797,False,False,2026-08-15 04:56:37
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,21,9,0,14,0,1,1,1,1786769435,False,False,2026-08-15 04:50:35
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,22,2,2,19,0,1,1,1,1786769841,False,False,2026-08-15 04:57:21
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,23,5,1,29,0,1,1,1,1786769504,False,False,2026-08-15 04:51:44
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,24,1,1,33,0,1,1,1,1786769682,False,False,2026-08-15 04:54:42
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,25,3,0,20,0,1,1,1,1786768011,False,False,2026-08-15 04:26:51
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,26,2,0,17,0,1,1,1,1786765890,False,False,2026-08-15 03:51:30
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,27,12,1,8,0,1,1,1,1786769560,False,False,2026-08-15 04:52:40
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,28,0,2,9,0,1,1,1,1786769343,False,False,2026-08-15 04:49:03
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,29,0,0,31,0,1,1,1,1786767733,False,False,2026-08-15 04:22:13
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,30,1,1,17,0,1,1,1,1786768631,False,False,2026-08-15 04:37:11
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,31,8,0,7,0,1,1,1,1786768834,False,False,2026-08-15 04:40:34
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,32,3,2,14,0,1,1,1,1786769841,False,False,2026-08-15 04:57:21
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,33,1,0,26,0,1,1,1,1786761933,False,False,2026-08-15 02:45:33
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,34,2,0,17,0,1,1,1,1786765023,False,False,2026-08-15 03:37:03
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,35,1,0,30,0,1,1,1,1786769496,False,False,2026-08-15 04:51:36
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,36,0,0,19,0,1,1,1,1786764537,False,False,2026-08-15 03:28:57
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,37,0,0,31,0,1,1,1,1786766592,False,False,2026-08-15 04:03:12
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,38,4,1,18,0,1,1,1,1786768539,False,False,2026-08-15 04:35:39
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,39,4,0,15,0,1,1,1,1786766540,False,False,2026-08-15 04:02:20
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,40,0,1,30,0,1,1,1,1786768481,False,False,2026-08-15 04:34:41
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,41,3,0,20,0,1,1,1,1786769834,False,False,2026-08-15 04:57:14
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,42,8,0,11,0,1,1,1,1786769433,False,False,2026-08-15 04:50:33
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,43,2,0,17,0,1,1,1,1786769437,False,False,2026-08-15 04:50:37
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,44,11,0,36,0,1,1,1,1786768119,False,False,2026-08-15 04:28:39
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,45,2,1,23,0,1,1,1,1786769525,False,False,2026-08-15 04:52:05
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,46,4,1,26,0,1,1,1,1786769282,False,False,2026-08-15 04:48:02
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,47,2,1,20,0,1,1,1,1786767730,False,False,2026-08-15 04:22:10
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,48,10,1,12,0,1,1,1,1786769677,False,False,2026-08-15 04:54:37
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,49,0,2,57,0,1,1,1,1786769474,False,False,2026-08-15 04:51:14
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,50,1,2,16,0,1,1,1,1786769282,False,False,2026-08-15 04:48:02
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,51,0,0,27,0,1,1,1,1786764442,False,False,2026-08-15 03:27:22
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,52,0,1,34,0,1,1,1,1786766846,False,False,2026-08-15 04:07:26
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,53,2,1,20,0,1,1,1,1786769819,False,False,2026-08-15 04:56:59
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,55,3,0,20,0,1,1,1,1786768849,False,False,2026-08-15 04:40:49
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,56,5,0,30,0,1,1,1,1786768945,False,False,2026-08-15 04:42:25
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,57,2,0,21,0,1,1,1,1786766374,False,False,2026-08-15 03:59:34
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,58,8,1,21,0,1,1,1,1786769506,False,False,2026-08-15 04:51:46
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,59,3,0,24,0,1,1,1,1786765540,False,False,2026-08-15 03:45:40
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,60,1,0,26,0,1,1,1,1786768822,False,False,2026-08-15 04:40:22
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,61,1,0,34,0,1,1,1,1786766834,False,False,2026-08-15 04:07:14
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,62,1,0,33,1,1,1,1,1786767934,False,False,2026-08-15 04:25:34
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,63,11,0,8,0,1,1,1,1786769819,False,False,2026-08-15 04:56:59
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,64,4,1,26,0,1,1,1,1786767547,False,False,2026-08-15 04:19:07
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,65,1,0,30,0,1,1,1,1786767942,False,False,2026-08-15 04:25:42
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,66,5,0,22,0,1,1,1,1786765772,False,False,2026-08-15 03:49:32
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,67,3,0,20,0,1,1,1,1786767676,False,False,2026-08-15 04:21:16
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,68,6,1,16,0,1,1,1,1786768052,False,False,2026-08-15 04:27:32
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,69,2,0,33,0,1,1,1,1786768891,False,False,2026-08-15 04:41:31
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,70,3,0,16,0,1,1,1,1786768445,False,False,2026-08-15 04:34:05
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,71,10,1,24,0,1,1,1,1786768933,False,False,2026-08-15 04:42:13
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,72,20,1,10,0,1,1,1,1786769302,False,False,2026-08-15 04:48:22
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,73,7,0,16,0,1,1,1,1786769066,False,False,2026-08-15 04:44:26
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,74,3,0,12,0,1,1,1,1786768728,False,False,2026-08-15 04:38:48
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,75,0,0,19,0,1,1,1,1786769615,False,False,2026-08-15 04:53:35
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,76,2,1,24,0,1,1,1,1786768341,False,False,2026-08-15 04:32:21
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,77,3,0,28,0,1,1,1,1786769170,False,False,2026-08-15 04:46:10
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,78,7,1,15,0,1,1,1,1786767949,False,False,2026-08-15 04:25:49
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,79,7,0,28,0,1,1,1,1786769836,False,False,2026-08-15 04:57:16
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,80,15,0,8,0,1,1,1,1786769284,False,False,2026-08-15 04:48:04
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,81,11,5,3,0,1,1,1,1786769128,False,False,2026-08-15 04:45:28
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,82,3,1,23,0,1,1,1,1786769643,False,False,2026-08-15 04:54:03
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,83,9,1,25,0,1,1,1,1786769823,False,False,2026-08-15 04:57:03
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,84,9,1,25,0,1,1,1,1786767590,False,False,2026-08-15 04:19:50
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,85,3,0,12,0,1,1,1,1786768729,False,False,2026-08-15 04:38:49
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,86,4,0,23,0,1,1,1,1786768641,False,False,2026-08-15 04:37:21
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,87,3,2,26,0,1,1,1,1786769844,False,False,2026-08-15 04:57:24
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,88,17,1,5,0,1,1,1,1786768551,False,False,2026-08-15 04:35:51
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,89,22,0,17,0,1,1,1,1786769293,False,False,2026-08-15 04:48:13
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,90,7,0,20,0,1,1,1,1786768801,False,False,2026-08-15 04:40:01
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,91,4,7,12,0,1,1,1,1786769666,False,False,2026-08-15 04:54:26
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,92,13,2,0,0,1,1,1,1786769729,False,False,2026-08-15 04:55:29
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,93,14,5,20,0,1,1,1,1786769462,False,False,2026-08-15 04:51:02
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,94,20,0,7,0,1,1,1,1786769366,False,False,2026-08-15 04:49:26
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,95,3,2,34,0,1,1,1,1786768808,False,False,2026-08-15 04:40:08
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,96,4,0,35,0,1,1,1,1786769778,False,False,2026-08-15 04:56:18
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,97,3,2,40,0,1,1,1,1786769332,False,False,2026-08-15 04:48:52
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,98,19,1,15,0,1,1,1,1786769503,False,False,2026-08-15 04:51:43
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,99,1,0,21,1,1,1,1,1786769003,False,False,2026-08-15 04:43:23
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,100,3,0,20,0,1,1,1,1786769519,False,False,2026-08-15 04:51:59
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,101,0,0,15,0,1,1,1,1786769149,False,False,2026-08-15 04:45:49
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,102,2,0,24,1,1,1,1,1786768296,False,False,2026-08-15 04:31:36
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,103,12,1,14,0,1,1,1,1786769844,False,False,2026-08-15 04:57:24
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,104,12,1,46,0,1,1,1,1786769423,False,False,2026-08-15 04:50:23
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,105,3,0,28,0,1,1,1,1786765784,False,False,2026-08-15 03:49:44
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,106,21,2,12,0,1,1,1,1786768992,False,False,2026-08-15 04:43:12
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,107,11,0,24,0,1,1,1,1786768784,False,False,2026-08-15 04:39:44
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,108,7,1,27,0,1,1,1,1786768566,False,False,2026-08-15 04:36:06
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,109,13,1,5,0,1,1,1,1786768649,False,False,2026-08-15 04:37:29
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,110,16,0,7,0,1,1,1,1786767570,False,False,2026-08-15 04:19:30
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,111,15,1,3,0,1,1,1,1786769147,False,False,2026-08-15 04:45:47
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,112,5,0,10,0,1,1,1,1786769272,False,False,2026-08-15 04:47:52
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,113,17,1,13,0,1,1,1,1786769803,False,False,2026-08-15 04:56:43
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,114,16,0,15,0,1,1,1,1786768045,False,False,2026-08-15 04:27:25
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,115,12,1,2,0,1,1,1,1786768896,False,False,2026-08-15 04:41:36
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,116,18,0,9,0,1,1,1,1786769430,False,False,2026-08-15 04:50:30
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,117,4,0,23,0,1,1,1,1786769445,False,False,2026-08-15 04:50:45
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,119,5,0,26,0,1,1,1,1786769526,False,False,2026-08-15 04:52:06
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,120,14,1,12,0,1,1,1,1786769435,False,False,2026-08-15 04:50:35
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,121,19,1,3,0,1,1,1,1786769436,False,False,2026-08-15 04:50:36
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,122,0,1,30,0,1,1,1,1786769825,False,False,2026-08-15 04:57:05
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,123,15,0,8,0,1,1,1,1786769664,False,False,2026-08-15 04:54:24
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,124,35,0,7,1,1,1,1,1786769771,False,False,2026-08-15 04:56:11
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,125,3,1,25,0,1,1,1,1786769423,False,False,2026-08-15 04:50:23
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,126,14,1,12,0,1,1,1,1786769425,False,False,2026-08-15 04:50:25
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,127,17,0,16,0,1,1,1,1786768731,False,False,2026-08-15 04:38:51
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,128,17,1,53,0,1,1,1,1786768322,False,False,2026-08-15 04:32:02
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,129,24,0,11,0,1,1,1,1786769019,False,False,2026-08-15 04:43:39
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,130,22,0,47,0,1,1,1,1786768063,False,False,2026-08-15 04:27:43
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,131,1,0,22,0,1,1,1,1786769674,False,False,2026-08-15 04:54:34
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,132,4,3,24,0,1,1,1,1786769841,False,False,2026-08-15 04:57:21
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,133,22,0,5,0,1,1,1,1786769583,False,False,2026-08-15 04:53:03
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,134,46,2,22,0,1,1,1,1786768297,False,False,2026-08-15 04:31:37
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,135,15,1,25,0,1,1,1,1786769321,False,False,2026-08-15 04:48:41
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,136,3,0,12,0,1,1,1,1786769636,False,False,2026-08-15 04:53:56
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,137,9,0,6,0,1,1,1,1786769634,False,False,2026-08-15 04:53:54
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,138,6,3,14,0,1,1,1,1786769773,False,False,2026-08-15 04:56:13
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,139,3,1,23,0,1,1,1,1786768650,False,False,2026-08-15 04:37:30
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,140,13,0,14,0,1,1,1,1786769325,False,False,2026-08-15 04:48:45
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,141,67,5,2,0,1,1,1,1786769844,False,False,2026-08-15 04:57:24
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,142,11,0,12,0,1,1,1,1786769572,False,False,2026-08-15 04:52:52
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,143,10,0,17,0,1,1,1,1786769742,False,False,2026-08-15 04:55:42
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,144,11,0,12,0,1,1,1,1786769428,False,False,2026-08-15 04:50:28
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,145,4,1,26,0,1,1,1,1786769293,False,False,2026-08-15 04:48:13
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,146,23,1,5,0,1,1,1,1786769285,False,False,2026-08-15 04:48:05
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,147,7,0,12,0,1,1,1,1786765652,False,False,2026-08-15 03:47:32
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,148,7,0,20,0,1,1,1,1786769154,False,False,2026-08-15 04:45:54
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,149,9,0,18,0,1,1,1,1786768405,False,False,2026-08-15 04:33:25
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,150,6,0,17,0,1,1,1,1786765354,False,False,2026-08-15 03:42:34
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,151,10,0,17,0,1,1,1,1786769097,False,False,2026-08-15 04:44:57
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,152,13,2,59,0,1,1,1,1786769816,False,False,2026-08-15 04:56:56
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,153,7,0,16,0,1,1,1,1786767823,False,False,2026-08-15 04:23:43
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,154,0,0,27,0,1,1,1,1786768144,False,False,2026-08-15 04:29:04
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,155,2,1,24,0,1,1,1,1786769835,False,False,2026-08-15 04:57:15
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,156,9,0,26,0,1,1,1,1786769653,False,False,2026-08-15 04:54:13
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,157,10,1,8,0,1,1,1,1786769631,False,False,2026-08-15 04:53:51
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,158,5,1,17,0,1,1,1,1786767537,False,False,2026-08-15 04:18:57
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,159,2,0,25,0,1,1,1,1786765753,False,False,2026-08-15 03:49:13
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,160,0,0,35,0,1,1,1,1786768266,False,False,2026-08-15 04:31:06
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,161,2,1,24,0,1,1,1,1786767369,False,False,2026-08-15 04:16:09
ecobici,ecobici_gbfs_station_status,2026-08-15T04:57:34Z,2026-08-15,20260815T045733Z,162,12,1,10,0,1,1,1,1786767136,False,False,2026-08-15 04:12:16
