_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,18,1,0,33,1,1,1,1,1785188601,False,False,2026-07-27 21:43:21
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,19,8,0,11,0,1,1,1,1785188092,False,False,2026-07-27 21:34:52
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,20,13,2,19,0,1,1,1,1785188451,False,False,2026-07-27 21:40:51
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,21,9,1,13,0,1,1,1,1785187453,False,False,2026-07-27 21:24:13
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,22,6,0,17,0,1,1,1,1785186644,False,False,2026-07-27 21:10:44
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,23,4,0,31,0,1,1,1,1785188519,False,False,2026-07-27 21:41:59
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,24,4,1,30,0,1,1,1,1785188450,False,False,2026-07-27 21:40:50
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,25,6,1,16,0,1,1,1,1785188317,False,False,2026-07-27 21:38:37
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,26,1,0,18,0,1,1,1,1785186352,False,False,2026-07-27 21:05:52
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,27,20,1,0,0,1,1,1,1785188426,False,False,2026-07-27 21:40:26
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,28,10,0,1,0,1,1,1,1785188622,False,False,2026-07-27 21:43:42
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,29,8,0,23,0,1,1,1,1785187748,False,False,2026-07-27 21:29:08
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,30,6,0,13,0,1,1,1,1785187479,False,False,2026-07-27 21:24:39
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,31,8,2,5,0,1,1,1,1785188005,False,False,2026-07-27 21:33:25
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,32,3,0,16,0,1,1,1,1785188618,False,False,2026-07-27 21:43:38
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,33,3,0,24,0,1,1,1,1785179034,False,False,2026-07-27 19:03:54
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,34,6,0,13,0,1,1,1,1785186556,False,False,2026-07-27 21:09:16
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,35,2,1,28,0,1,1,1,1785188569,False,False,2026-07-27 21:42:49
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,36,8,1,10,0,1,1,1,1785188229,False,False,2026-07-27 21:37:09
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,37,0,0,31,0,1,1,1,1785187631,False,False,2026-07-27 21:27:11
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,38,11,0,12,0,1,1,1,1785188097,False,False,2026-07-27 21:34:57
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,39,0,1,18,0,1,1,1,1785188187,False,False,2026-07-27 21:36:27
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,40,3,0,28,0,1,1,1,1785188566,False,False,2026-07-27 21:42:46
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,41,4,1,18,0,1,1,1,1785187220,False,False,2026-07-27 21:20:20
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,42,6,0,13,0,1,1,1,1785187670,False,False,2026-07-27 21:27:50
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,43,5,0,14,0,1,1,1,1785188556,False,False,2026-07-27 21:42:36
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,44,0,0,47,0,1,1,1,1785188472,False,False,2026-07-27 21:41:12
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,45,16,0,10,0,1,1,1,1785187948,False,False,2026-07-27 21:32:28
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,46,3,0,28,0,1,1,1,1785188248,False,False,2026-07-27 21:37:28
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,47,18,0,5,0,1,1,1,1785188371,False,False,2026-07-27 21:39:31
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,48,1,0,22,0,1,1,1,1785187842,False,False,2026-07-27 21:30:42
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,49,1,1,57,0,1,1,1,1785188395,False,False,2026-07-27 21:39:55
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,50,1,0,18,0,1,1,1,1785188012,False,False,2026-07-27 21:33:32
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,51,1,1,25,0,1,1,1,1785188412,False,False,2026-07-27 21:40:12
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,52,11,1,23,0,1,1,1,1785187438,False,False,2026-07-27 21:23:58
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,53,3,1,19,0,1,1,1,1785188209,False,False,2026-07-27 21:36:49
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,55,2,0,21,0,1,1,1,1785188087,False,False,2026-07-27 21:34:47
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,56,6,2,27,0,1,1,1,1785188601,False,False,2026-07-27 21:43:21
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,57,4,1,18,0,1,1,1,1785188392,False,False,2026-07-27 21:39:52
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,58,16,0,14,0,1,1,1,1785188572,False,False,2026-07-27 21:42:52
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,59,7,1,19,0,1,1,1,1785186127,False,False,2026-07-27 21:02:07
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,60,6,0,21,0,1,1,1,1785188580,False,False,2026-07-27 21:43:00
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,61,2,0,33,0,1,1,1,1785187937,False,False,2026-07-27 21:32:17
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,62,20,0,14,1,1,1,1,1785188401,False,False,2026-07-27 21:40:01
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,63,0,1,18,0,1,1,1,1785186769,False,False,2026-07-27 21:12:49
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,64,26,0,5,0,1,1,1,1785187398,False,False,2026-07-27 21:23:18
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,65,5,3,23,0,1,1,1,1785188577,False,False,2026-07-27 21:42:57
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,66,19,0,8,0,1,1,1,1785188138,False,False,2026-07-27 21:35:38
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,67,1,0,22,0,1,1,1,1785180890,False,False,2026-07-27 19:34:50
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,68,9,2,12,0,1,1,1,1785188514,False,False,2026-07-27 21:41:54
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,69,10,0,25,0,1,1,1,1785188605,False,False,2026-07-27 21:43:25
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,70,8,0,11,0,1,1,1,1785186885,False,False,2026-07-27 21:14:45
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,71,10,0,25,0,1,1,1,1785188579,False,False,2026-07-27 21:42:59
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,72,18,1,12,0,1,1,1,1785188569,False,False,2026-07-27 21:42:49
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,73,5,1,17,0,1,1,1,1785188003,False,False,2026-07-27 21:33:23
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,74,6,1,8,0,1,1,1,1785188011,False,False,2026-07-27 21:33:31
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,75,0,1,18,0,1,1,1,1785185874,False,False,2026-07-27 20:57:54
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,76,10,0,17,0,1,1,1,1785188610,False,False,2026-07-27 21:43:30
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,77,7,0,24,0,1,1,1,1785187999,False,False,2026-07-27 21:33:19
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,78,13,0,10,0,1,1,1,1785187929,False,False,2026-07-27 21:32:09
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,79,10,3,22,0,1,1,1,1785187906,False,False,2026-07-27 21:31:46
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,80,10,0,13,0,1,1,1,1785188601,False,False,2026-07-27 21:43:21
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,81,2,1,16,0,1,1,1,1785188588,False,False,2026-07-27 21:43:08
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,82,16,3,8,0,1,1,1,1785188563,False,False,2026-07-27 21:42:43
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,83,0,1,34,0,1,1,1,1785188184,False,False,2026-07-27 21:36:24
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,84,5,0,30,0,1,1,1,1785188204,False,False,2026-07-27 21:36:44
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,85,3,2,10,0,1,1,1,1785187925,False,False,2026-07-27 21:32:05
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,86,1,0,26,0,1,1,1,1785187331,False,False,2026-07-27 21:22:11
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,87,1,0,30,0,1,1,1,1785187945,False,False,2026-07-27 21:32:25
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,88,10,1,12,0,1,1,1,1785188587,False,False,2026-07-27 21:43:07
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,89,5,2,32,0,1,1,1,1785188471,False,False,2026-07-27 21:41:11
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,90,8,2,17,0,1,1,1,1785188073,False,False,2026-07-27 21:34:33
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,91,2,1,20,0,1,1,1,1785188539,False,False,2026-07-27 21:42:19
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,92,7,1,7,0,1,1,1,1785188624,False,False,2026-07-27 21:43:44
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,93,22,1,16,0,1,1,1,1785188500,False,False,2026-07-27 21:41:40
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,94,19,1,7,0,1,1,1,1785188157,False,False,2026-07-27 21:35:57
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,95,12,1,26,0,1,1,1,1785187917,False,False,2026-07-27 21:31:57
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,96,14,0,25,0,1,1,1,1785188485,False,False,2026-07-27 21:41:25
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,97,3,0,42,0,1,1,1,1785188047,False,False,2026-07-27 21:34:07
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,98,7,1,27,0,1,1,1,1785188436,False,False,2026-07-27 21:40:36
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,99,3,0,19,1,1,1,1,1785188476,False,False,2026-07-27 21:41:16
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,100,1,2,20,0,1,1,1,1785188247,False,False,2026-07-27 21:37:27
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,101,0,0,15,0,1,1,1,1785188611,False,False,2026-07-27 21:43:31
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,102,9,0,17,1,1,1,1,1785188118,False,False,2026-07-27 21:35:18
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,103,10,6,11,0,1,1,1,1785188604,False,False,2026-07-27 21:43:24
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,104,0,1,58,0,1,1,1,1785188495,False,False,2026-07-27 21:41:35
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,105,10,0,21,0,1,1,1,1785187876,False,False,2026-07-27 21:31:16
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,106,9,1,25,0,1,1,1,1785188547,False,False,2026-07-27 21:42:27
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,107,10,1,24,0,1,1,1,1785188555,False,False,2026-07-27 21:42:35
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,108,1,1,33,0,1,1,1,1785188582,False,False,2026-07-27 21:43:02
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,109,3,1,15,0,1,1,1,1785187905,False,False,2026-07-27 21:31:45
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,110,4,1,18,0,1,1,1,1785188494,False,False,2026-07-27 21:41:34
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,111,18,0,1,0,1,1,1,1785188416,False,False,2026-07-27 21:40:16
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,112,3,0,12,0,1,1,1,1785188623,False,False,2026-07-27 21:43:43
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,113,11,0,20,0,1,1,1,1785188611,False,False,2026-07-27 21:43:31
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,114,1,1,29,0,1,1,1,1785188108,False,False,2026-07-27 21:35:08
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,115,13,0,2,0,1,1,1,1785188398,False,False,2026-07-27 21:39:58
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,116,2,0,25,0,1,1,1,1785188538,False,False,2026-07-27 21:42:18
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,117,0,1,26,0,1,1,1,1785188025,False,False,2026-07-27 21:33:45
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,119,12,1,18,0,1,1,1,1785188607,False,False,2026-07-27 21:43:27
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,120,21,2,4,0,1,1,1,1785188426,False,False,2026-07-27 21:40:26
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,121,9,1,13,0,1,1,1,1785179519,False,False,2026-07-27 19:11:59
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,122,26,0,5,0,1,1,1,1785188495,False,False,2026-07-27 21:41:35
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,123,15,0,8,0,1,1,1,1785188070,False,False,2026-07-27 21:34:30
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,124,26,0,17,0,1,1,1,1785188613,False,False,2026-07-27 21:43:33
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,125,5,0,24,0,1,1,1,1785188140,False,False,2026-07-27 21:35:40
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,126,0,4,23,0,1,1,1,1785188513,False,False,2026-07-27 21:41:53
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,127,1,0,32,0,1,1,1,1785188570,False,False,2026-07-27 21:42:50
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,128,4,0,67,0,1,1,1,1785188419,False,False,2026-07-27 21:40:19
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,129,15,1,19,0,1,1,1,1785188307,False,False,2026-07-27 21:38:27
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,130,10,1,58,0,1,1,1,1785187592,False,False,2026-07-27 21:26:32
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,131,15,1,7,0,1,1,1,1785188552,False,False,2026-07-27 21:42:32
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,132,4,3,24,0,1,1,1,1785188463,False,False,2026-07-27 21:41:03
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,133,3,1,23,0,1,1,1,1785188571,False,False,2026-07-27 21:42:51
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,134,8,1,61,0,1,1,1,1785187986,False,False,2026-07-27 21:33:06
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,135,6,1,34,0,1,1,1,1785188574,False,False,2026-07-27 21:42:54
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,136,3,1,11,0,1,1,1,1785188296,False,False,2026-07-27 21:38:16
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,137,2,0,13,0,1,1,1,1785188437,False,False,2026-07-27 21:40:37
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,138,3,1,19,0,1,1,1,1785188478,False,False,2026-07-27 21:41:18
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,139,6,0,21,0,1,1,1,1785188171,False,False,2026-07-27 21:36:11
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,140,3,1,23,0,1,1,1,1785187480,False,False,2026-07-27 21:24:40
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,141,4,1,69,0,1,1,1,1785188624,False,False,2026-07-27 21:43:44
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,142,22,0,1,0,1,1,1,1785188474,False,False,2026-07-27 21:41:14
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,143,4,1,22,0,1,1,1,1785188030,False,False,2026-07-27 21:33:50
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,144,3,0,20,0,1,1,1,1785188379,False,False,2026-07-27 21:39:39
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,145,5,0,26,0,1,1,1,1785188560,False,False,2026-07-27 21:42:40
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,146,19,0,10,0,1,1,1,1785188390,False,False,2026-07-27 21:39:50
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,147,5,1,13,0,1,1,1,1785188607,False,False,2026-07-27 21:43:27
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,148,20,0,7,0,1,1,1,1785182875,False,False,2026-07-27 20:07:55
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,149,8,0,19,0,1,1,1,1785188574,False,False,2026-07-27 21:42:54
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,150,21,0,2,0,1,1,1,1785187505,False,False,2026-07-27 21:25:05
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,151,14,0,13,0,1,1,1,1785188263,False,False,2026-07-27 21:37:43
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,152,3,2,69,0,1,1,1,1785188623,False,False,2026-07-27 21:43:43
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,153,13,0,10,0,1,1,1,1785188525,False,False,2026-07-27 21:42:05
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,154,27,0,0,0,1,1,1,1785188607,False,False,2026-07-27 21:43:27
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,155,27,0,0,0,1,1,1,1785188579,False,False,2026-07-27 21:42:59
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,156,10,0,25,0,1,1,1,1785188323,False,False,2026-07-27 21:38:43
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,157,7,5,7,0,1,1,1,1785188017,False,False,2026-07-27 21:33:37
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,158,18,0,5,0,1,1,1,1785188480,False,False,2026-07-27 21:41:20
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,159,27,0,0,0,1,1,1,1785188444,False,False,2026-07-27 21:40:44
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,160,7,0,28,0,1,1,1,1785188121,False,False,2026-07-27 21:35:21
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,161,21,0,6,0,1,1,1,1785187479,False,False,2026-07-27 21:24:39
ecobici,ecobici_gbfs_station_status,2026-07-27T21:43:53Z,2026-07-27,20260727T214352Z,162,12,1,10,0,1,1,1,1785188344,False,False,2026-07-27 21:39:04
