_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,18,2,1,32,0,1,1,1,1780952510,False,False,2026-06-08 21:01:50
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,19,4,2,13,0,1,1,1,1780952382,False,False,2026-06-08 20:59:42
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,20,9,4,21,0,1,1,1,1780952478,False,False,2026-06-08 21:01:18
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,21,0,0,23,0,1,1,1,1780952068,False,False,2026-06-08 20:54:28
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,22,4,1,18,0,1,1,1,1780950638,False,False,2026-06-08 20:30:38
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,23,3,2,30,0,1,1,1,1780952572,False,False,2026-06-08 21:02:52
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,24,4,1,30,0,1,1,1,1780951394,False,False,2026-06-08 20:43:14
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,25,2,0,21,0,1,1,1,1780952416,False,False,2026-06-08 21:00:16
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,26,3,0,16,0,1,1,1,1780952123,False,False,2026-06-08 20:55:23
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,27,2,0,19,0,1,1,1,1780951563,False,False,2026-06-08 20:46:03
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,28,8,1,2,0,1,1,1,1780952376,False,False,2026-06-08 20:59:36
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,29,4,0,27,0,1,1,1,1780952330,False,False,2026-06-08 20:58:50
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,30,0,0,19,0,1,1,1,1780951782,False,False,2026-06-08 20:49:42
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,31,4,2,9,0,1,1,1,1780952000,False,False,2026-06-08 20:53:20
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,32,5,4,10,0,1,1,1,1780952547,False,False,2026-06-08 21:02:27
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,33,2,1,24,0,1,1,1,1780951903,False,False,2026-06-08 20:51:43
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,34,3,0,16,0,1,1,1,1780952203,False,False,2026-06-08 20:56:43
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,35,0,2,29,0,1,1,1,1780952023,False,False,2026-06-08 20:53:43
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,36,2,4,13,0,1,1,1,1780952432,False,False,2026-06-08 21:00:32
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,37,9,3,19,0,1,1,1,1780952258,False,False,2026-06-08 20:57:38
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,38,1,0,22,0,1,1,1,1780951817,False,False,2026-06-08 20:50:17
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,39,2,1,16,0,1,1,1,1780951175,False,False,2026-06-08 20:39:35
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,40,0,4,27,0,1,1,1,1780952468,False,False,2026-06-08 21:01:08
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,41,2,1,20,0,1,1,1,1780951981,False,False,2026-06-08 20:53:01
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,42,0,4,15,0,1,1,1,1780951492,False,False,2026-06-08 20:44:52
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,43,0,0,19,0,1,1,1,1780950688,False,False,2026-06-08 20:31:28
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,44,0,0,47,0,1,1,1,1780952059,False,False,2026-06-08 20:54:19
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,45,7,0,19,0,1,1,1,1780952340,False,False,2026-06-08 20:59:00
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,46,1,3,27,0,1,1,1,1780952088,False,False,2026-06-08 20:54:48
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,47,5,1,17,0,1,1,1,1780952379,False,False,2026-06-08 20:59:39
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,48,0,1,22,0,1,1,1,1780951712,False,False,2026-06-08 20:48:32
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,49,0,2,57,0,1,1,1,1780952254,False,False,2026-06-08 20:57:34
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,50,6,1,12,0,1,1,1,1780952560,False,False,2026-06-08 21:02:40
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,51,1,0,26,0,1,1,1,1780951350,False,False,2026-06-08 20:42:30
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,52,6,1,28,0,1,1,1,1780952526,False,False,2026-06-08 21:02:06
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,53,1,2,20,0,1,1,1,1780950891,False,False,2026-06-08 20:34:51
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,55,3,0,20,0,1,1,1,1780950826,False,False,2026-06-08 20:33:46
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,56,2,1,32,0,1,1,1,1780952470,False,False,2026-06-08 21:01:10
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,57,0,1,22,0,1,1,1,1780950963,False,False,2026-06-08 20:36:03
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,58,22,0,8,0,1,1,1,1780952352,False,False,2026-06-08 20:59:12
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,59,0,1,26,0,1,1,1,1780952467,False,False,2026-06-08 21:01:07
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,60,7,0,20,0,1,1,1,1780952340,False,False,2026-06-08 20:59:00
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,61,1,1,33,0,1,1,1,1780952221,False,False,2026-06-08 20:57:01
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,62,5,2,27,1,1,1,1,1780950777,False,False,2026-06-08 20:32:57
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,63,3,1,15,0,1,1,1,1780952391,False,False,2026-06-08 20:59:51
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,64,2,4,25,0,1,1,1,1780952501,False,False,2026-06-08 21:01:41
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,65,5,2,24,0,1,1,1,1780952229,False,False,2026-06-08 20:57:09
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,66,8,0,19,0,1,1,1,1780952419,False,False,2026-06-08 21:00:19
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,67,4,0,19,0,1,1,1,1780952145,False,False,2026-06-08 20:55:45
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,68,0,4,19,0,1,1,1,1780952286,False,False,2026-06-08 20:58:06
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,69,13,0,22,0,1,1,1,1780952553,False,False,2026-06-08 21:02:33
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,70,2,1,16,0,1,1,1,1780952383,False,False,2026-06-08 20:59:43
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,71,14,7,14,0,1,1,1,1780952575,False,False,2026-06-08 21:02:55
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,72,1,7,23,0,1,1,1,1780952262,False,False,2026-06-08 20:57:42
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,73,3,1,19,0,1,1,1,1780952411,False,False,2026-06-08 21:00:11
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,74,8,1,6,0,1,1,1,1780952284,False,False,2026-06-08 20:58:04
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,75,1,0,18,0,1,1,1,1780951255,False,False,2026-06-08 20:40:55
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,76,2,2,23,0,1,1,1,1780952142,False,False,2026-06-08 20:55:42
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,77,3,0,28,0,1,1,1,1780952408,False,False,2026-06-08 21:00:08
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,78,3,4,16,0,1,1,1,1780952580,False,False,2026-06-08 21:03:00
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,79,8,6,21,0,1,1,1,1780952397,False,False,2026-06-08 20:59:57
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,80,7,1,15,0,1,1,1,1780952401,False,False,2026-06-08 21:00:01
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,81,8,5,6,0,1,1,1,1780952573,False,False,2026-06-08 21:02:53
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,82,0,4,23,0,1,1,1,1780952396,False,False,2026-06-08 20:59:56
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,83,7,3,25,0,1,1,1,1780952541,False,False,2026-06-08 21:02:21
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,84,6,2,27,0,1,1,1,1780952351,False,False,2026-06-08 20:59:11
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,85,4,2,9,0,1,1,1,1780952581,False,False,2026-06-08 21:03:01
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,86,5,4,18,0,1,1,1,1780952565,False,False,2026-06-08 21:02:45
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,87,6,6,19,0,1,1,1,1780952290,False,False,2026-06-08 20:58:10
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,88,7,4,12,0,1,1,1,1780952444,False,False,2026-06-08 21:00:44
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,89,13,2,24,0,1,1,1,1780951576,False,False,2026-06-08 20:46:16
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,90,17,2,8,0,1,1,1,1780952533,False,False,2026-06-08 21:02:13
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,91,2,1,20,0,1,1,1,1780952445,False,False,2026-06-08 21:00:45
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,92,3,5,7,0,1,1,1,1780952213,False,False,2026-06-08 20:56:53
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,93,11,0,28,0,1,1,1,1780951949,False,False,2026-06-08 20:52:29
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,94,24,0,3,0,1,1,1,1780952054,False,False,2026-06-08 20:54:14
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,95,5,1,33,0,1,1,1,1780951982,False,False,2026-06-08 20:53:02
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,96,1,5,33,0,1,1,1,1780952530,False,False,2026-06-08 21:02:10
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,97,0,8,37,0,1,1,1,1780952112,False,False,2026-06-08 20:55:12
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,98,1,0,34,0,1,1,1,1780952574,False,False,2026-06-08 21:02:54
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,99,2,1,19,1,1,1,1,1780952150,False,False,2026-06-08 20:55:50
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,100,4,0,19,0,1,1,1,1780952561,False,False,2026-06-08 21:02:41
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,101,3,2,10,0,1,1,1,1780952485,False,False,2026-06-08 21:01:25
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,102,24,1,2,0,1,1,1,1780952420,False,False,2026-06-08 21:00:20
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,103,17,4,6,0,1,1,1,1780952502,False,False,2026-06-08 21:01:42
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,104,4,6,49,0,1,1,1,1780952532,False,False,2026-06-08 21:02:12
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,105,1,1,29,0,1,1,1,1780952531,False,False,2026-06-08 21:02:11
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,106,6,2,27,0,1,1,1,1780952558,False,False,2026-06-08 21:02:38
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,107,0,0,35,0,1,1,1,1780952149,False,False,2026-06-08 20:55:49
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,108,32,3,0,0,1,1,1,1780949599,False,False,2026-06-08 20:13:19
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,109,14,4,1,0,1,1,1,1780952517,False,False,2026-06-08 21:01:57
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,110,2,2,19,0,1,1,1,1780952286,False,False,2026-06-08 20:58:06
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,111,15,3,1,0,1,1,1,1780952154,False,False,2026-06-08 20:55:54
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,112,5,0,10,0,1,1,1,1780951203,False,False,2026-06-08 20:40:03
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,113,0,2,29,0,1,1,1,1780951538,False,False,2026-06-08 20:45:38
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,114,4,0,27,0,1,1,1,1780952540,False,False,2026-06-08 21:02:20
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,115,3,0,12,0,1,1,1,1780952447,False,False,2026-06-08 21:00:47
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,116,0,2,25,0,1,1,1,1780952320,False,False,2026-06-08 20:58:40
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,117,6,2,19,0,1,1,1,1780952522,False,False,2026-06-08 21:02:02
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,118,7,5,9,0,1,1,1,1780952492,False,False,2026-06-08 21:01:32
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,119,11,4,16,0,1,1,1,1780952568,False,False,2026-06-08 21:02:48
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,120,21,5,1,0,1,1,1,1780952563,False,False,2026-06-08 21:02:43
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,121,14,2,7,0,1,1,1,1780952560,False,False,2026-06-08 21:02:40
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,122,0,4,27,0,1,1,1,1780951954,False,False,2026-06-08 20:52:34
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,123,5,2,15,1,1,1,1,1780952481,False,False,2026-06-08 21:01:21
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,124,42,0,0,1,1,1,1,1780952304,False,False,2026-06-08 20:58:24
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,125,1,1,27,0,1,1,1,1780952395,False,False,2026-06-08 20:59:55
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,126,0,1,26,0,1,1,1,1780952520,False,False,2026-06-08 21:02:00
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,127,0,0,33,0,1,1,1,1780952552,False,False,2026-06-08 21:02:32
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,128,0,0,71,0,1,1,1,1780951170,False,False,2026-06-08 20:39:30
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,129,5,2,28,0,1,1,1,1780952074,False,False,2026-06-08 20:54:34
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,130,3,0,66,0,1,1,1,1780952296,False,False,2026-06-08 20:58:16
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,131,2,2,19,0,1,1,1,1780952491,False,False,2026-06-08 21:01:31
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,132,3,2,26,0,1,1,1,1780951757,False,False,2026-06-08 20:49:17
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,133,6,3,19,0,1,1,1,1780952585,False,False,2026-06-08 21:03:05
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,134,5,2,63,0,1,1,1,1780952526,False,False,2026-06-08 21:02:06
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,135,13,3,25,0,1,1,1,1780952556,False,False,2026-06-08 21:02:36
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,136,0,2,13,0,1,1,1,1780952562,False,False,2026-06-08 21:02:42
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,137,7,3,5,0,1,1,1,1780952142,False,False,2026-06-08 20:55:42
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,138,11,2,10,0,1,1,1,1780952023,False,False,2026-06-08 20:53:43
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,139,1,4,22,0,1,1,1,1780952372,False,False,2026-06-08 20:59:32
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,140,1,5,20,1,1,1,1,1780952570,False,False,2026-06-08 21:02:50
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,141,15,2,57,0,1,1,1,1780952523,False,False,2026-06-08 21:02:03
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,142,6,1,16,0,1,1,1,1780952525,False,False,2026-06-08 21:02:05
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,143,0,2,25,0,1,1,1,1780952148,False,False,2026-06-08 20:55:48
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,144,3,4,16,0,1,1,1,1780952571,False,False,2026-06-08 21:02:51
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,145,4,5,22,0,1,1,1,1780952582,False,False,2026-06-08 21:03:02
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,146,12,5,12,0,1,1,1,1780952507,False,False,2026-06-08 21:01:47
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,147,7,1,11,0,1,1,1,1780952325,False,False,2026-06-08 20:58:45
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,148,8,1,18,0,1,1,1,1780952377,False,False,2026-06-08 20:59:37
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,149,6,0,21,0,1,1,1,1780952430,False,False,2026-06-08 21:00:30
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,150,17,0,6,0,1,1,1,1780952542,False,False,2026-06-08 21:02:22
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,151,12,0,15,0,1,1,1,1780952422,False,False,2026-06-08 21:00:22
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,152,7,2,65,0,1,1,1,1780952563,False,False,2026-06-08 21:02:43
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,153,18,3,2,0,1,1,1,1780952580,False,False,2026-06-08 21:03:00
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,154,14,2,11,0,1,1,1,1780952099,False,False,2026-06-08 20:54:59
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,155,15,0,12,0,1,1,1,1780952584,False,False,2026-06-08 21:03:04
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,156,15,2,18,0,1,1,1,1780952558,False,False,2026-06-08 21:02:38
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,157,0,0,19,0,1,1,1,1780952569,False,False,2026-06-08 21:02:49
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,158,19,0,4,0,1,1,1,1780951935,False,False,2026-06-08 20:52:15
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,159,5,0,22,0,1,1,1,1780952095,False,False,2026-06-08 20:54:55
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,160,16,0,19,0,1,1,1,1780952185,False,False,2026-06-08 20:56:25
ecobici,ecobici_gbfs_station_status,2026-06-08T21:03:13Z,2026-06-08,20260608T210312Z,161,19,1,7,0,1,1,1,1780951813,False,False,2026-06-08 20:50:13
