_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,30,0,0,19,0,1,1,1,1784038793,False,False,2026-07-14 14:19:53
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,31,0,1,14,0,1,1,1,1784039024,False,False,2026-07-14 14:23:44
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,32,8,3,8,0,1,1,1,1784038993,False,False,2026-07-14 14:23:13
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,33,0,0,27,0,1,1,1,1784035188,False,False,2026-07-14 13:19:48
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,34,3,0,16,0,1,1,1,1784038233,False,False,2026-07-14 14:10:33
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,35,3,4,24,0,1,1,1,1784038829,False,False,2026-07-14 14:20:29
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,36,3,0,16,0,1,1,1,1784039151,False,False,2026-07-14 14:25:51
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,37,3,2,26,0,1,1,1,1784039176,False,False,2026-07-14 14:26:16
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,38,3,2,18,0,1,1,1,1784038334,False,False,2026-07-14 14:12:14
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,39,0,0,19,0,1,1,1,1784037834,False,False,2026-07-14 14:03:54
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,40,18,1,12,0,1,1,1,1784038277,False,False,2026-07-14 14:11:17
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,41,1,4,18,0,1,1,1,1784038667,False,False,2026-07-14 14:17:47
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,42,14,1,4,0,1,1,1,1784038188,False,False,2026-07-14 14:09:48
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,43,10,1,8,0,1,1,1,1784038338,False,False,2026-07-14 14:12:18
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,44,19,5,23,0,1,1,1,1784038821,False,False,2026-07-14 14:20:21
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,45,6,0,20,0,1,1,1,1784039009,False,False,2026-07-14 14:23:29
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,46,8,1,22,0,1,1,1,1784038965,False,False,2026-07-14 14:22:45
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,47,8,0,15,0,1,1,1,1784038803,False,False,2026-07-14 14:20:03
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,48,3,0,20,0,1,1,1,1784038757,False,False,2026-07-14 14:19:17
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,49,6,2,51,0,1,1,1,1784038610,False,False,2026-07-14 14:16:50
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,50,1,0,18,0,1,1,1,1784037857,False,False,2026-07-14 14:04:17
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,51,0,0,27,0,1,1,1,1784037912,False,False,2026-07-14 14:05:12
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,52,8,0,27,0,1,1,1,1784039075,False,False,2026-07-14 14:24:35
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,53,0,3,20,0,1,1,1,1784038910,False,False,2026-07-14 14:21:50
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,55,7,3,13,0,1,1,1,1784039086,False,False,2026-07-14 14:24:46
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,56,0,0,35,0,1,1,1,1784039081,False,False,2026-07-14 14:24:41
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,57,1,1,21,0,1,1,1,1784037501,False,False,2026-07-14 13:58:21
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,58,6,1,23,0,1,1,1,1784039125,False,False,2026-07-14 14:25:25
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,59,3,0,24,0,1,1,1,1784038867,False,False,2026-07-14 14:21:07
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,60,3,1,23,0,1,1,1,1784038699,False,False,2026-07-14 14:18:19
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,61,10,0,25,0,1,1,1,1784039025,False,False,2026-07-14 14:23:45
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,62,1,5,28,1,1,1,1,1784038718,False,False,2026-07-14 14:18:38
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,63,0,0,19,0,1,1,1,1784038372,False,False,2026-07-14 14:12:52
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,64,2,0,29,0,1,1,1,1784038618,False,False,2026-07-14 14:16:58
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,65,1,1,29,0,1,1,1,1784038437,False,False,2026-07-14 14:13:57
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,66,16,0,11,0,1,1,1,1784038957,False,False,2026-07-14 14:22:37
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,67,1,0,22,0,1,1,1,1784039169,False,False,2026-07-14 14:26:09
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,68,1,2,20,0,1,1,1,1784039026,False,False,2026-07-14 14:23:46
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,69,9,2,24,0,1,1,1,1784038812,False,False,2026-07-14 14:20:12
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,70,2,1,16,0,1,1,1,1784038224,False,False,2026-07-14 14:10:24
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,71,26,2,7,0,1,1,1,1784039066,False,False,2026-07-14 14:24:26
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,72,1,2,28,0,1,1,1,1784039166,False,False,2026-07-14 14:26:06
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,73,4,1,18,0,1,1,1,1784038968,False,False,2026-07-14 14:22:48
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,74,1,0,14,0,1,1,1,1784037249,False,False,2026-07-14 13:54:09
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,75,11,2,6,0,1,1,1,1784038534,False,False,2026-07-14 14:15:34
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,76,13,0,14,0,1,1,1,1784039072,False,False,2026-07-14 14:24:32
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,77,9,0,22,0,1,1,1,1784039134,False,False,2026-07-14 14:25:34
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,78,1,0,22,0,1,1,1,1784039005,False,False,2026-07-14 14:23:25
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,79,9,3,23,0,1,1,1,1784039112,False,False,2026-07-14 14:25:12
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,80,8,1,14,0,1,1,1,1784039156,False,False,2026-07-14 14:25:56
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,81,9,1,9,0,1,1,1,1784039115,False,False,2026-07-14 14:25:15
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,82,6,5,16,0,1,1,1,1784038900,False,False,2026-07-14 14:21:40
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,83,15,7,13,0,1,1,1,1784039136,False,False,2026-07-14 14:25:36
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,84,7,1,27,0,1,1,1,1784039088,False,False,2026-07-14 14:24:48
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,85,10,4,1,0,1,1,1,1784039148,False,False,2026-07-14 14:25:48
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,86,15,1,11,0,1,1,1,1784039086,False,False,2026-07-14 14:24:46
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,87,19,1,11,0,1,1,1,1784038426,False,False,2026-07-14 14:13:46
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,88,5,0,18,0,1,1,1,1784038810,False,False,2026-07-14 14:20:10
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,89,2,2,35,0,1,1,1,1784039031,False,False,2026-07-14 14:23:51
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,90,2,2,23,0,1,1,1,1784039062,False,False,2026-07-14 14:24:22
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,91,4,1,18,0,1,1,1,1784038767,False,False,2026-07-14 14:19:27
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,92,2,2,11,0,1,1,1,1784038897,False,False,2026-07-14 14:21:37
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,93,5,2,32,0,1,1,1,1784039103,False,False,2026-07-14 14:25:03
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,94,0,0,27,0,1,1,1,1784039153,False,False,2026-07-14 14:25:53
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,95,1,1,37,0,1,1,1,1784039120,False,False,2026-07-14 14:25:20
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,96,18,0,21,0,1,1,1,1784039169,False,False,2026-07-14 14:26:09
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,97,8,2,35,0,1,1,1,1784039103,False,False,2026-07-14 14:25:03
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,98,18,2,15,0,1,1,1,1784039091,False,False,2026-07-14 14:24:51
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,99,5,1,16,1,1,1,1,1784039135,False,False,2026-07-14 14:25:35
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,100,7,0,16,0,1,1,1,1784037429,False,False,2026-07-14 13:57:09
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,101,5,0,10,0,1,1,1,1784038144,False,False,2026-07-14 14:09:04
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,102,0,2,25,0,1,1,1,1784036428,False,False,2026-07-14 13:40:28
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,103,0,1,26,0,1,1,1,1784038925,False,False,2026-07-14 14:22:05
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,104,27,2,30,0,1,1,1,1784038978,False,False,2026-07-14 14:22:58
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,105,9,0,22,0,1,1,1,1784038822,False,False,2026-07-14 14:20:22
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,106,8,3,24,0,1,1,1,1784039177,False,False,2026-07-14 14:26:17
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,107,0,3,32,0,1,1,1,1784038654,False,False,2026-07-14 14:17:34
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,108,4,1,30,0,1,1,1,1784038784,False,False,2026-07-14 14:19:44
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,109,2,1,16,0,1,1,1,1784039145,False,False,2026-07-14 14:25:45
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,110,2,2,19,0,1,1,1,1784038153,False,False,2026-07-14 14:09:13
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,111,6,0,13,0,1,1,1,1784038903,False,False,2026-07-14 14:21:43
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,112,1,0,14,0,1,1,1,1784038942,False,False,2026-07-14 14:22:22
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,113,1,1,29,0,1,1,1,1784038245,False,False,2026-07-14 14:10:45
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,114,17,1,13,0,1,1,1,1784037648,False,False,2026-07-14 14:00:48
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,115,6,1,8,0,1,1,1,1784039035,False,False,2026-07-14 14:23:55
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,116,18,2,7,0,1,1,1,1784038884,False,False,2026-07-14 14:21:24
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,117,0,2,25,0,1,1,1,1784039025,False,False,2026-07-14 14:23:45
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,119,0,2,29,0,1,1,1,1784038995,False,False,2026-07-14 14:23:15
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,120,14,3,10,0,1,1,1,1784038669,False,False,2026-07-14 14:17:49
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,121,5,0,18,0,1,1,1,1784038520,False,False,2026-07-14 14:15:20
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,122,14,1,16,0,1,1,1,1784039127,False,False,2026-07-14 14:25:27
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,123,4,3,16,0,1,1,1,1784039151,False,False,2026-07-14 14:25:51
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,124,7,2,34,0,1,1,1,1784039011,False,False,2026-07-14 14:23:31
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,125,0,0,29,0,1,1,1,1784036839,False,False,2026-07-14 13:47:19
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,126,0,1,26,0,1,1,1,1784038638,False,False,2026-07-14 14:17:18
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,127,1,0,32,0,1,1,1,1784038602,False,False,2026-07-14 14:16:42
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,128,1,0,70,0,1,1,1,1784039121,False,False,2026-07-14 14:25:21
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,129,0,2,33,0,1,1,1,1784039137,False,False,2026-07-14 14:25:37
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,130,0,0,69,0,1,1,1,1784039058,False,False,2026-07-14 14:24:18
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,131,20,3,0,0,1,1,1,1784037963,False,False,2026-07-14 14:06:03
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,132,0,7,24,0,1,1,1,1784037669,False,False,2026-07-14 14:01:09
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,133,11,1,15,0,1,1,1,1784038918,False,False,2026-07-14 14:21:58
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,134,23,6,41,0,1,1,1,1784039176,False,False,2026-07-14 14:26:16
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,135,4,2,35,0,1,1,1,1784038953,False,False,2026-07-14 14:22:33
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,136,3,1,11,0,1,1,1,1784039150,False,False,2026-07-14 14:25:50
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,137,1,1,13,0,1,1,1,1784038911,False,False,2026-07-14 14:21:51
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,138,1,1,21,0,1,1,1,1784038724,False,False,2026-07-14 14:18:44
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,139,10,0,17,0,1,1,1,1784039173,False,False,2026-07-14 14:26:13
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,140,3,3,21,0,1,1,1,1784039061,False,False,2026-07-14 14:24:21
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,141,0,9,65,0,1,1,1,1784038718,False,False,2026-07-14 14:18:38
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,142,2,1,20,0,1,1,1,1784029847,False,False,2026-07-14 11:50:47
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,143,1,0,26,0,1,1,1,1784038977,False,False,2026-07-14 14:22:57
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,144,2,2,19,0,1,1,1,1784039170,False,False,2026-07-14 14:26:10
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,145,1,1,29,0,1,1,1,1784038892,False,False,2026-07-14 14:21:32
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,146,9,2,18,0,1,1,1,1784039007,False,False,2026-07-14 14:23:27
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,147,4,1,14,0,1,1,1,1784039087,False,False,2026-07-14 14:24:47
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,148,10,1,16,0,1,1,1,1784039065,False,False,2026-07-14 14:24:25
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,149,12,2,13,0,1,1,1,1784039146,False,False,2026-07-14 14:25:46
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,150,13,0,10,0,1,1,1,1784039112,False,False,2026-07-14 14:25:12
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,151,25,2,0,0,1,1,1,1784039157,False,False,2026-07-14 14:25:57
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,152,0,5,69,0,1,1,1,1784039150,False,False,2026-07-14 14:25:50
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,153,20,2,1,0,1,1,1,1784039129,False,False,2026-07-14 14:25:29
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,154,3,1,23,0,1,1,1,1784038975,False,False,2026-07-14 14:22:55
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,155,1,1,25,0,1,1,1,1784038882,False,False,2026-07-14 14:21:22
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,156,5,0,30,0,1,1,1,1784039148,False,False,2026-07-14 14:25:48
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,157,2,1,16,0,1,1,1,1784038845,False,False,2026-07-14 14:20:45
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,158,7,0,16,0,1,1,1,1784039028,False,False,2026-07-14 14:23:48
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,159,6,1,20,0,1,1,1,1784038858,False,False,2026-07-14 14:20:58
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,160,35,0,0,0,1,1,1,1784039161,False,False,2026-07-14 14:26:01
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,161,8,1,18,0,1,1,1,1784038521,False,False,2026-07-14 14:15:21
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,162,1,3,19,0,1,1,1,1784038942,False,False,2026-07-14 14:22:22
