_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,47,3,0,20,0,1,1,1,1787897407,False,False,2026-08-28 06:10:07
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,48,8,1,14,0,1,1,1,1787896406,False,False,2026-08-28 05:53:26
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,49,1,0,58,0,1,1,1,1787893537,False,False,2026-08-28 05:05:37
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,50,9,1,9,0,1,1,1,1787897348,False,False,2026-08-28 06:09:08
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,51,3,0,24,0,1,1,1,1787895605,False,False,2026-08-28 05:40:05
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,52,1,0,34,0,1,1,1,1787892076,False,False,2026-08-28 04:41:16
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,53,1,1,21,0,1,1,1,1787896041,False,False,2026-08-28 05:47:21
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,55,6,2,15,0,1,1,1,1787894931,False,False,2026-08-28 05:28:51
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,56,1,0,34,0,1,1,1,1787892154,False,False,2026-08-28 04:42:34
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,57,5,0,18,0,1,1,1,1787895990,False,False,2026-08-28 05:46:30
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,58,1,1,28,0,1,1,1,1787894471,False,False,2026-08-28 05:21:11
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,59,19,0,8,0,1,1,1,1787896921,False,False,2026-08-28 06:02:01
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,60,8,0,19,0,1,1,1,1787890225,False,False,2026-08-28 04:10:25
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,61,0,0,35,0,1,1,1,1787895994,False,False,2026-08-28 05:46:34
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,62,1,1,32,1,1,1,1,1787890496,False,False,2026-08-28 04:14:56
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,63,9,1,9,0,1,1,1,1787894119,False,False,2026-08-28 05:15:19
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,64,1,1,29,0,1,1,1,1787896019,False,False,2026-08-28 05:46:59
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,65,2,1,28,0,1,1,1,1787892461,False,False,2026-08-28 04:47:41
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,66,11,1,15,0,1,1,1,1787891666,False,False,2026-08-28 04:34:26
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,67,7,0,16,0,1,1,1,1787893183,False,False,2026-08-28 04:59:43
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,68,7,1,15,0,1,1,1,1787893374,False,False,2026-08-28 05:02:54
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,69,6,0,29,0,1,1,1,1787897414,False,False,2026-08-28 06:10:14
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,70,3,0,16,0,1,1,1,1787893552,False,False,2026-08-28 05:05:52
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,71,2,1,33,0,1,1,1,1787897766,False,False,2026-08-28 06:16:06
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,72,11,1,19,0,1,1,1,1787897261,False,False,2026-08-28 06:07:41
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,73,3,3,17,0,1,1,1,1787883260,False,False,2026-08-28 02:14:20
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,74,2,1,12,0,1,1,1,1787895547,False,False,2026-08-28 05:39:07
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,75,3,0,16,0,1,1,1,1787890168,False,False,2026-08-28 04:09:28
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,76,2,3,22,0,1,1,1,1787897275,False,False,2026-08-28 06:07:55
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,77,0,0,31,0,1,1,1,1787892295,False,False,2026-08-28 04:44:55
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,78,13,0,10,0,1,1,1,1787897700,False,False,2026-08-28 06:15:00
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,79,3,0,32,0,1,1,1,1787897846,False,False,2026-08-28 06:17:26
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,80,1,3,19,0,1,1,1,1787894599,False,False,2026-08-28 05:23:19
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,81,2,1,16,0,1,1,1,1787896801,False,False,2026-08-28 06:00:01
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,82,0,1,26,0,1,1,1,1787893645,False,False,2026-08-28 05:07:25
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,83,0,1,34,0,1,1,1,1787896587,False,False,2026-08-28 05:56:27
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,84,3,1,31,0,1,1,1,1787895371,False,False,2026-08-28 05:36:11
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,85,4,0,11,0,1,1,1,1787896622,False,False,2026-08-28 05:57:02
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,86,20,2,5,0,1,1,1,1787897814,False,False,2026-08-28 06:16:54
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,87,12,1,18,0,1,1,1,1787895974,False,False,2026-08-28 05:46:14
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,88,0,3,20,0,1,1,1,1787897525,False,False,2026-08-28 06:12:05
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,89,8,0,31,0,1,1,1,1787889115,False,False,2026-08-28 03:51:55
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,90,9,2,16,0,1,1,1,1787896534,False,False,2026-08-28 05:55:34
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,91,2,1,20,0,1,1,1,1787896585,False,False,2026-08-28 05:56:25
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,92,4,2,9,0,1,1,1,1787882772,False,False,2026-08-28 02:06:12
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,93,0,0,39,0,1,1,1,1787895822,False,False,2026-08-28 05:43:42
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,94,2,3,22,0,1,1,1,1787897806,False,False,2026-08-28 06:16:46
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,95,7,2,30,0,1,1,1,1787896660,False,False,2026-08-28 05:57:40
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,96,0,1,38,0,1,1,1,1787894543,False,False,2026-08-28 05:22:23
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,97,2,0,43,0,1,1,1,1787896884,False,False,2026-08-28 06:01:24
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,98,21,2,12,0,1,1,1,1787896257,False,False,2026-08-28 05:50:57
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,99,4,0,19,0,1,1,1,1787888479,False,False,2026-08-28 03:41:19
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,100,7,0,16,0,1,1,1,1787893657,False,False,2026-08-28 05:07:37
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,101,11,0,4,0,1,1,1,1787893683,False,False,2026-08-28 05:08:03
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,102,4,0,22,1,1,1,1,1787897760,False,False,2026-08-28 06:16:00
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,103,9,1,17,0,1,1,1,1787897203,False,False,2026-08-28 06:06:43
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,104,59,0,0,0,1,1,1,1787897561,False,False,2026-08-28 06:12:41
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,105,7,0,24,0,1,1,1,1787890833,False,False,2026-08-28 04:20:33
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,106,26,0,9,0,1,1,1,1787897006,False,False,2026-08-28 06:03:26
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,107,12,0,23,0,1,1,1,1787896094,False,False,2026-08-28 05:48:14
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,108,8,0,27,0,1,1,1,1787897265,False,False,2026-08-28 06:07:45
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,109,10,0,9,0,1,1,1,1787896814,False,False,2026-08-28 06:00:14
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,110,17,2,4,0,1,1,1,1787896331,False,False,2026-08-28 05:52:11
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,111,15,0,4,0,1,1,1,1787894513,False,False,2026-08-28 05:21:53
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,112,0,0,15,0,1,1,1,1787894452,False,False,2026-08-28 05:20:52
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,113,2,1,28,0,1,1,1,1787897243,False,False,2026-08-28 06:07:23
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,114,9,0,22,0,1,1,1,1787896207,False,False,2026-08-28 05:50:07
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,115,0,0,15,0,1,1,1,1787897774,False,False,2026-08-28 06:16:14
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,116,18,2,7,0,1,1,1,1787897681,False,False,2026-08-28 06:14:41
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,117,13,2,12,0,1,1,1,1787897189,False,False,2026-08-28 06:06:29
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,119,1,2,28,0,1,1,1,1787896375,False,False,2026-08-28 05:52:55
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,120,0,0,27,0,1,1,1,1787897246,False,False,2026-08-28 06:07:26
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,121,19,1,3,0,1,1,1,1787892898,False,False,2026-08-28 04:54:58
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,122,0,2,29,0,1,1,1,1787894789,False,False,2026-08-28 05:26:29
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,123,1,0,22,0,1,1,1,1787895541,False,False,2026-08-28 05:39:01
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,124,1,0,42,0,1,1,1,1787897657,False,False,2026-08-28 06:14:17
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,125,19,1,9,0,1,1,1,1787896760,False,False,2026-08-28 05:59:20
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,126,23,0,4,0,1,1,1,1787897020,False,False,2026-08-28 06:03:40
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,127,14,0,19,0,1,1,1,1787896698,False,False,2026-08-28 05:58:18
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,128,4,0,67,0,1,1,1,1787896525,False,False,2026-08-28 05:55:25
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,129,31,1,3,0,1,1,1,1787896613,False,False,2026-08-28 05:56:53
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,130,63,0,6,0,1,1,1,1787897309,False,False,2026-08-28 06:08:29
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,131,7,1,15,0,1,1,1,1787897511,False,False,2026-08-28 06:11:51
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,132,16,1,14,0,1,1,1,1787895762,False,False,2026-08-28 05:42:42
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,133,0,2,25,0,1,1,1,1787897713,False,False,2026-08-28 06:15:13
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,134,51,1,18,0,1,1,1,1787896932,False,False,2026-08-28 06:02:12
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,135,0,2,39,0,1,1,1,1787894718,False,False,2026-08-28 05:25:18
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,136,4,0,11,0,1,1,1,1787896967,False,False,2026-08-28 06:02:47
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,137,2,1,12,0,1,1,1,1787896156,False,False,2026-08-28 05:49:16
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,138,1,3,19,0,1,1,1,1787896514,False,False,2026-08-28 05:55:14
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,139,9,1,17,0,1,1,1,1787897656,False,False,2026-08-28 06:14:16
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,140,6,1,20,0,1,1,1,1787897190,False,False,2026-08-28 06:06:30
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,141,72,1,1,0,1,1,1,1787897568,False,False,2026-08-28 06:12:48
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,142,5,4,14,0,1,1,1,1787897371,False,False,2026-08-28 06:09:31
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,143,3,0,24,0,1,1,1,1787897212,False,False,2026-08-28 06:06:52
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,144,2,2,19,0,1,1,1,1787897776,False,False,2026-08-28 06:16:16
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,145,29,1,1,0,1,1,1,1787897306,False,False,2026-08-28 06:08:26
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,146,22,2,5,0,1,1,1,1787895696,False,False,2026-08-28 05:41:36
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,147,5,0,14,0,1,1,1,1787897380,False,False,2026-08-28 06:09:40
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,148,1,0,26,0,1,1,1,1787894563,False,False,2026-08-28 05:22:43
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,149,3,0,24,0,1,1,1,1787892644,False,False,2026-08-28 04:50:44
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,150,5,0,18,0,1,1,1,1787888415,False,False,2026-08-28 03:40:15
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,151,2,0,25,0,1,1,1,1787895505,False,False,2026-08-28 05:38:25
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,152,9,1,64,0,1,1,1,1787897403,False,False,2026-08-28 06:10:03
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,153,1,1,21,0,1,1,1,1787897457,False,False,2026-08-28 06:10:57
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,154,0,1,26,0,1,1,1,1787891807,False,False,2026-08-28 04:36:47
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,155,0,0,27,0,1,1,1,1787896094,False,False,2026-08-28 05:48:14
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,156,3,3,29,0,1,1,1,1787897529,False,False,2026-08-28 06:12:09
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,157,0,0,19,0,1,1,1,1787897440,False,False,2026-08-28 06:10:40
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,158,3,0,20,0,1,1,1,1787895172,False,False,2026-08-28 05:32:52
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,159,0,0,27,0,1,1,1,1787890866,False,False,2026-08-28 04:21:06
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,160,2,0,33,0,1,1,1,1787893657,False,False,2026-08-28 05:07:37
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,161,6,0,21,0,1,1,1,1787894163,False,False,2026-08-28 05:16:03
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,162,1,0,22,0,1,1,1,1787897120,False,False,2026-08-28 06:05:20
