_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,28,6,0,5,0,1,1,1,1783546903,False,False,2026-07-08 21:41:43
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,29,1,2,28,0,1,1,1,1783546409,False,False,2026-07-08 21:33:29
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,30,1,1,17,0,1,1,1,1783547088,False,False,2026-07-08 21:44:48
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,31,1,2,12,0,1,1,1,1783546988,False,False,2026-07-08 21:43:08
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,32,0,3,16,0,1,1,1,1783547050,False,False,2026-07-08 21:44:10
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,33,0,2,25,0,1,1,1,1783546591,False,False,2026-07-08 21:36:31
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,34,4,1,14,0,1,1,1,1783546864,False,False,2026-07-08 21:41:04
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,35,4,0,27,0,1,1,1,1783547089,False,False,2026-07-08 21:44:49
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,36,9,1,9,0,1,1,1,1783547016,False,False,2026-07-08 21:43:36
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,37,5,0,26,0,1,1,1,1783547083,False,False,2026-07-08 21:44:43
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,38,2,2,19,0,1,1,1,1783546368,False,False,2026-07-08 21:32:48
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,39,0,0,19,0,1,1,1,1783546267,False,False,2026-07-08 21:31:07
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,40,11,1,19,0,1,1,1,1783546953,False,False,2026-07-08 21:42:33
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,41,5,1,17,0,1,1,1,1783546717,False,False,2026-07-08 21:38:37
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,42,6,2,11,0,1,1,1,1783547124,False,False,2026-07-08 21:45:24
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,43,4,1,14,0,1,1,1,1783545857,False,False,2026-07-08 21:24:17
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,44,20,4,23,0,1,1,1,1783547068,False,False,2026-07-08 21:44:28
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,45,21,3,2,0,1,1,1,1783545568,False,False,2026-07-08 21:19:28
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,46,7,1,23,0,1,1,1,1783546739,False,False,2026-07-08 21:38:59
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,47,0,0,23,0,1,1,1,1783546625,False,False,2026-07-08 21:37:05
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,48,1,0,22,0,1,1,1,1783546268,False,False,2026-07-08 21:31:08
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,49,1,1,57,0,1,1,1,1783545291,False,False,2026-07-08 21:14:51
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,50,1,2,16,0,1,1,1,1783546717,False,False,2026-07-08 21:38:37
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,51,1,3,23,0,1,1,1,1783547087,False,False,2026-07-08 21:44:47
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,52,5,0,30,0,1,1,1,1783547015,False,False,2026-07-08 21:43:35
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,53,0,0,23,0,1,1,1,1783546218,False,False,2026-07-08 21:30:18
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,55,2,0,21,0,1,1,1,1783546493,False,False,2026-07-08 21:34:53
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,56,2,0,33,0,1,1,1,1783546793,False,False,2026-07-08 21:39:53
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,57,5,0,18,0,1,1,1,1783546353,False,False,2026-07-08 21:32:33
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,58,16,0,14,0,1,1,1,1783546689,False,False,2026-07-08 21:38:09
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,59,8,2,17,0,1,1,1,1783544907,False,False,2026-07-08 21:08:27
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,60,4,1,22,0,1,1,1,1783546906,False,False,2026-07-08 21:41:46
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,61,3,0,32,0,1,1,1,1783546607,False,False,2026-07-08 21:36:47
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,62,4,1,29,1,1,1,1,1783546022,False,False,2026-07-08 21:27:02
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,63,2,1,16,0,1,1,1,1783546179,False,False,2026-07-08 21:29:39
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,64,14,2,15,0,1,1,1,1783547044,False,False,2026-07-08 21:44:04
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,65,6,0,25,0,1,1,1,1783547036,False,False,2026-07-08 21:43:56
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,66,0,2,25,0,1,1,1,1783546880,False,False,2026-07-08 21:41:20
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,67,4,0,19,0,1,1,1,1783546607,False,False,2026-07-08 21:36:47
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,68,0,3,20,0,1,1,1,1783546184,False,False,2026-07-08 21:29:44
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,69,8,4,23,0,1,1,1,1783546868,False,False,2026-07-08 21:41:08
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,70,1,3,15,0,1,1,1,1783546763,False,False,2026-07-08 21:39:23
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,71,16,1,18,0,1,1,1,1783547011,False,False,2026-07-08 21:43:31
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,72,4,3,24,0,1,1,1,1783546966,False,False,2026-07-08 21:42:46
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,73,8,1,14,0,1,1,1,1783546833,False,False,2026-07-08 21:40:33
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,74,7,1,7,0,1,1,1,1783546499,False,False,2026-07-08 21:34:59
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,75,0,1,18,0,1,1,1,1783543344,False,False,2026-07-08 20:42:24
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,76,6,0,21,0,1,1,1,1783547059,False,False,2026-07-08 21:44:19
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,77,3,0,28,0,1,1,1,1783547127,False,False,2026-07-08 21:45:27
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,78,0,0,23,0,1,1,1,1783547050,False,False,2026-07-08 21:44:10
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,79,13,1,21,0,1,1,1,1783546857,False,False,2026-07-08 21:40:57
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,80,13,5,5,0,1,1,1,1783546937,False,False,2026-07-08 21:42:17
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,81,2,1,16,0,1,1,1,1783546610,False,False,2026-07-08 21:36:50
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,82,2,3,22,0,1,1,1,1783547068,False,False,2026-07-08 21:44:28
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,83,14,2,19,0,1,1,1,1783547116,False,False,2026-07-08 21:45:16
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,84,11,2,22,0,1,1,1,1783546907,False,False,2026-07-08 21:41:47
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,85,7,1,7,0,1,1,1,1783547130,False,False,2026-07-08 21:45:30
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,86,2,1,24,0,1,1,1,1783547090,False,False,2026-07-08 21:44:50
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,87,3,2,26,0,1,1,1,1783546824,False,False,2026-07-08 21:40:24
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,88,6,1,16,0,1,1,1,1783547098,False,False,2026-07-08 21:44:58
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,89,2,3,34,0,1,1,1,1783546744,False,False,2026-07-08 21:39:04
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,90,11,0,16,0,1,1,1,1783546968,False,False,2026-07-08 21:42:48
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,91,8,1,14,0,1,1,1,1783547048,False,False,2026-07-08 21:44:08
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,92,3,0,12,0,1,1,1,1783547129,False,False,2026-07-08 21:45:29
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,93,14,0,25,0,1,1,1,1783547000,False,False,2026-07-08 21:43:20
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,94,6,1,20,0,1,1,1,1783546951,False,False,2026-07-08 21:42:31
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,95,1,3,35,0,1,1,1,1783546204,False,False,2026-07-08 21:30:04
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,96,10,4,25,0,1,1,1,1783547124,False,False,2026-07-08 21:45:24
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,97,3,2,40,0,1,1,1,1783547103,False,False,2026-07-08 21:45:03
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,98,1,0,33,1,1,1,1,1783546956,False,False,2026-07-08 21:42:36
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,99,2,1,19,1,1,1,1,1783547047,False,False,2026-07-08 21:44:07
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,100,2,1,21,0,1,1,1,1783546924,False,False,2026-07-08 21:42:04
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,101,1,2,12,0,1,1,1,1783546836,False,False,2026-07-08 21:40:36
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,102,2,1,24,0,1,1,1,1783546966,False,False,2026-07-08 21:42:46
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,103,1,4,22,0,1,1,1,1783546973,False,False,2026-07-08 21:42:53
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,104,2,2,55,0,1,1,1,1783546771,False,False,2026-07-08 21:39:31
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,105,1,1,29,0,1,1,1,1783546684,False,False,2026-07-08 21:38:04
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,106,10,2,23,0,1,1,1,1783547065,False,False,2026-07-08 21:44:25
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,107,4,1,30,0,1,1,1,1783547017,False,False,2026-07-08 21:43:37
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,108,0,0,35,0,1,1,1,1783546291,False,False,2026-07-08 21:31:31
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,109,0,2,17,0,1,1,1,1783546646,False,False,2026-07-08 21:37:26
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,110,4,1,18,0,1,1,1,1783546792,False,False,2026-07-08 21:39:52
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,111,1,1,17,0,1,1,1,1783546613,False,False,2026-07-08 21:36:53
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,112,12,0,3,0,1,1,1,1783546898,False,False,2026-07-08 21:41:38
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,113,1,3,27,0,1,1,1,1783547125,False,False,2026-07-08 21:45:25
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,114,13,0,18,0,1,1,1,1783546629,False,False,2026-07-08 21:37:09
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,115,13,1,1,0,1,1,1,1783547027,False,False,2026-07-08 21:43:47
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,116,2,4,21,0,1,1,1,1783546987,False,False,2026-07-08 21:43:07
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,117,0,3,24,0,1,1,1,1783546942,False,False,2026-07-08 21:42:22
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,119,15,2,14,0,1,1,1,1783547050,False,False,2026-07-08 21:44:10
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,120,24,2,1,0,1,1,1,1783547082,False,False,2026-07-08 21:44:42
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,121,12,1,10,0,1,1,1,1783547048,False,False,2026-07-08 21:44:08
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,122,1,2,28,0,1,1,1,1783546676,False,False,2026-07-08 21:37:56
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,123,1,4,18,0,1,1,1,1783547103,False,False,2026-07-08 21:45:03
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,124,21,0,22,0,1,1,1,1783546522,False,False,2026-07-08 21:35:22
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,125,1,0,28,0,1,1,1,1783545294,False,False,2026-07-08 21:14:54
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,126,3,2,22,0,1,1,1,1783547107,False,False,2026-07-08 21:45:07
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,127,2,0,31,0,1,1,1,1783547076,False,False,2026-07-08 21:44:36
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,128,1,2,68,0,1,1,1,1783542184,False,False,2026-07-08 20:23:04
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,129,5,0,30,0,1,1,1,1783546816,False,False,2026-07-08 21:40:16
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,130,6,0,63,0,1,1,1,1783547130,False,False,2026-07-08 21:45:30
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,131,4,1,18,0,1,1,1,1783547089,False,False,2026-07-08 21:44:49
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,132,7,1,23,0,1,1,1,1783547046,False,False,2026-07-08 21:44:06
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,133,2,2,23,0,1,1,1,1783546944,False,False,2026-07-08 21:42:24
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,134,20,1,49,0,1,1,1,1783547113,False,False,2026-07-08 21:45:13
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,135,3,4,34,0,1,1,1,1783546999,False,False,2026-07-08 21:43:19
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,136,4,2,9,0,1,1,1,1783546832,False,False,2026-07-08 21:40:32
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,137,3,3,9,0,1,1,1,1783547107,False,False,2026-07-08 21:45:07
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,138,3,0,20,0,1,1,1,1783546341,False,False,2026-07-08 21:32:21
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,139,4,0,23,0,1,1,1,1783546914,False,False,2026-07-08 21:41:54
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,140,5,3,19,0,1,1,1,1783547120,False,False,2026-07-08 21:45:20
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,141,2,2,70,0,1,1,1,1783547117,False,False,2026-07-08 21:45:17
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,142,2,1,20,0,1,1,1,1783547018,False,False,2026-07-08 21:43:38
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,143,3,2,22,0,1,1,1,1783547116,False,False,2026-07-08 21:45:16
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,144,22,1,0,0,1,1,1,1783547129,False,False,2026-07-08 21:45:29
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,145,12,2,17,0,1,1,1,1783546954,False,False,2026-07-08 21:42:34
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,146,14,1,14,0,1,1,1,1783546395,False,False,2026-07-08 21:33:15
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,147,12,1,6,0,1,1,1,1783547048,False,False,2026-07-08 21:44:08
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,148,20,0,7,0,1,1,1,1783544415,False,False,2026-07-08 21:00:15
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,149,11,0,16,0,1,1,1,1783546063,False,False,2026-07-08 21:27:43
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,150,16,0,7,0,1,1,1,1783546712,False,False,2026-07-08 21:38:32
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,151,23,0,4,0,1,1,1,1783547071,False,False,2026-07-08 21:44:31
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,152,9,3,62,0,1,1,1,1783547062,False,False,2026-07-08 21:44:22
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,153,21,1,1,0,1,1,1,1783547021,False,False,2026-07-08 21:43:41
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,154,22,3,2,0,1,1,1,1783546907,False,False,2026-07-08 21:41:47
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,155,15,0,12,0,1,1,1,1783546807,False,False,2026-07-08 21:40:07
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,156,12,3,20,0,1,1,1,1783547092,False,False,2026-07-08 21:44:52
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,157,1,1,17,0,1,1,1,1783547116,False,False,2026-07-08 21:45:16
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,158,10,2,11,0,1,1,1,1783546683,False,False,2026-07-08 21:38:03
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,159,16,0,11,0,1,1,1,1783547106,False,False,2026-07-08 21:45:06
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,160,9,1,25,0,1,1,1,1783547126,False,False,2026-07-08 21:45:26
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,161,21,1,5,0,1,1,1,1783546758,False,False,2026-07-08 21:39:18
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,162,13,1,9,0,1,1,1,1783546007,False,False,2026-07-08 21:26:47
