_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,35,10,0,21,0,1,1,1,1786720448,False,False,2026-08-14 15:14:08
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,36,3,0,16,0,1,1,1,1786720604,False,False,2026-08-14 15:16:44
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,37,3,1,27,0,1,1,1,1786720715,False,False,2026-08-14 15:18:35
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,38,13,0,10,0,1,1,1,1786721099,False,False,2026-08-14 15:24:59
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,39,0,0,19,0,1,1,1,1786718973,False,False,2026-08-14 14:49:33
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,40,2,2,27,0,1,1,1,1786721013,False,False,2026-08-14 15:23:33
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,41,2,0,21,0,1,1,1,1786720443,False,False,2026-08-14 15:14:03
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,42,2,0,17,0,1,1,1,1786720633,False,False,2026-08-14 15:17:13
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,43,3,1,15,0,1,1,1,1786720447,False,False,2026-08-14 15:14:07
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,44,6,2,39,0,1,1,1,1786721091,False,False,2026-08-14 15:24:51
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,45,4,1,21,0,1,1,1,1786720865,False,False,2026-08-14 15:21:05
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,46,4,1,26,0,1,1,1,1786721098,False,False,2026-08-14 15:24:58
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,47,20,2,1,0,1,1,1,1786720998,False,False,2026-08-14 15:23:18
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,48,1,0,22,0,1,1,1,1786720685,False,False,2026-08-14 15:18:05
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,49,7,2,50,0,1,1,1,1786721037,False,False,2026-08-14 15:23:57
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,50,3,1,15,0,1,1,1,1786720883,False,False,2026-08-14 15:21:23
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,51,1,2,24,0,1,1,1,1786720822,False,False,2026-08-14 15:20:22
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,52,7,0,28,0,1,1,1,1786721055,False,False,2026-08-14 15:24:15
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,53,3,0,20,0,1,1,1,1786720942,False,False,2026-08-14 15:22:22
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,55,1,0,22,0,1,1,1,1786720039,False,False,2026-08-14 15:07:19
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,56,3,0,32,0,1,1,1,1786720968,False,False,2026-08-14 15:22:48
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,57,0,0,23,0,1,1,1,1786720707,False,False,2026-08-14 15:18:27
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,58,11,1,18,0,1,1,1,1786721082,False,False,2026-08-14 15:24:42
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,59,4,1,22,0,1,1,1,1786720001,False,False,2026-08-14 15:06:41
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,60,3,0,24,0,1,1,1,1786720280,False,False,2026-08-14 15:11:20
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,61,0,0,35,0,1,1,1,1786720104,False,False,2026-08-14 15:08:24
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,62,6,0,28,1,1,1,1,1786720678,False,False,2026-08-14 15:17:58
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,63,2,1,16,0,1,1,1,1786720982,False,False,2026-08-14 15:23:02
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,64,7,3,21,0,1,1,1,1786721022,False,False,2026-08-14 15:23:42
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,65,3,0,28,0,1,1,1,1786720777,False,False,2026-08-14 15:19:37
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,66,13,0,14,0,1,1,1,1786719503,False,False,2026-08-14 14:58:23
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,67,2,0,21,0,1,1,1,1786720454,False,False,2026-08-14 15:14:14
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,68,11,1,11,0,1,1,1,1786720859,False,False,2026-08-14 15:20:59
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,69,9,0,26,0,1,1,1,1786719794,False,False,2026-08-14 15:03:14
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,70,0,0,19,0,1,1,1,1786719841,False,False,2026-08-14 15:04:01
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,71,6,1,28,0,1,1,1,1786721069,False,False,2026-08-14 15:24:29
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,72,2,1,28,0,1,1,1,1786721047,False,False,2026-08-14 15:24:07
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,73,0,0,23,0,1,1,1,1786721083,False,False,2026-08-14 15:24:43
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,74,2,0,13,0,1,1,1,1786720022,False,False,2026-08-14 15:07:02
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,75,7,1,11,0,1,1,1,1786719787,False,False,2026-08-14 15:03:07
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,76,8,1,18,0,1,1,1,1786721073,False,False,2026-08-14 15:24:33
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,77,0,1,30,0,1,1,1,1786720772,False,False,2026-08-14 15:19:32
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,78,6,1,16,0,1,1,1,1786720830,False,False,2026-08-14 15:20:30
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,79,5,1,29,0,1,1,1,1786721091,False,False,2026-08-14 15:24:51
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,80,0,0,23,0,1,1,1,1786720570,False,False,2026-08-14 15:16:10
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,81,6,1,12,0,1,1,1,1786720941,False,False,2026-08-14 15:22:21
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,82,5,1,21,0,1,1,1,1786720961,False,False,2026-08-14 15:22:41
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,83,9,1,25,0,1,1,1,1786721093,False,False,2026-08-14 15:24:53
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,84,10,0,25,0,1,1,1,1786719977,False,False,2026-08-14 15:06:17
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,85,4,0,11,0,1,1,1,1786720660,False,False,2026-08-14 15:17:40
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,86,6,1,20,0,1,1,1,1786720881,False,False,2026-08-14 15:21:21
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,87,1,0,30,0,1,1,1,1786720671,False,False,2026-08-14 15:17:51
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,88,9,0,14,0,1,1,1,1786720871,False,False,2026-08-14 15:21:11
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,89,10,0,29,0,1,1,1,1786720888,False,False,2026-08-14 15:21:28
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,90,15,1,11,0,1,1,1,1786720925,False,False,2026-08-14 15:22:05
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,91,0,1,22,0,1,1,1,1786721096,False,False,2026-08-14 15:24:56
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,92,0,2,13,0,1,1,1,1786721043,False,False,2026-08-14 15:24:03
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,93,23,4,12,0,1,1,1,1786720940,False,False,2026-08-14 15:22:20
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,94,8,7,12,0,1,1,1,1786721092,False,False,2026-08-14 15:24:52
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,95,1,4,34,0,1,1,1,1786720990,False,False,2026-08-14 15:23:10
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,96,22,0,17,0,1,1,1,1786721032,False,False,2026-08-14 15:23:52
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,97,11,1,33,0,1,1,1,1786721088,False,False,2026-08-14 15:24:48
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,98,12,0,23,0,1,1,1,1786721083,False,False,2026-08-14 15:24:43
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,99,3,0,19,1,1,1,1,1786720135,False,False,2026-08-14 15:08:55
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,100,5,0,18,0,1,1,1,1786721077,False,False,2026-08-14 15:24:37
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,101,6,0,9,0,1,1,1,1786720499,False,False,2026-08-14 15:14:59
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,102,7,1,19,0,1,1,1,1786721095,False,False,2026-08-14 15:24:55
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,103,3,1,23,0,1,1,1,1786720552,False,False,2026-08-14 15:15:52
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,104,23,0,36,0,1,1,1,1786720828,False,False,2026-08-14 15:20:28
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,105,5,0,26,0,1,1,1,1786720834,False,False,2026-08-14 15:20:34
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,106,26,0,9,0,1,1,1,1786720957,False,False,2026-08-14 15:22:37
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,107,9,0,26,0,1,1,1,1786721090,False,False,2026-08-14 15:24:50
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,108,1,1,33,0,1,1,1,1786719744,False,False,2026-08-14 15:02:24
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,109,1,0,18,0,1,1,1,1786720977,False,False,2026-08-14 15:22:57
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,110,12,2,9,0,1,1,1,1786720984,False,False,2026-08-14 15:23:04
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,111,2,0,17,0,1,1,1,1786720765,False,False,2026-08-14 15:19:25
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,112,3,0,12,0,1,1,1,1786718986,False,False,2026-08-14 14:49:46
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,113,0,0,31,0,1,1,1,1786720450,False,False,2026-08-14 15:14:10
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,114,4,0,27,0,1,1,1,1786720979,False,False,2026-08-14 15:22:59
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,115,13,1,1,0,1,1,1,1786720982,False,False,2026-08-14 15:23:02
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,116,17,2,8,0,1,1,1,1786720995,False,False,2026-08-14 15:23:15
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,117,14,0,13,0,1,1,1,1786720333,False,False,2026-08-14 15:12:13
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,119,30,1,0,0,1,1,1,1786721036,False,False,2026-08-14 15:23:56
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,120,25,2,0,0,1,1,1,1786720937,False,False,2026-08-14 15:22:17
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,121,12,1,10,0,1,1,1,1786720863,False,False,2026-08-14 15:21:03
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,122,29,0,2,0,1,1,1,1786721053,False,False,2026-08-14 15:24:13
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,123,16,0,7,0,1,1,1,1786721058,False,False,2026-08-14 15:24:18
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,124,42,0,0,1,1,1,1,1786721036,False,False,2026-08-14 15:23:56
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,125,0,0,29,0,1,1,1,1786719213,False,False,2026-08-14 14:53:33
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,126,0,1,26,0,1,1,1,1786720489,False,False,2026-08-14 15:14:49
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,127,1,0,32,0,1,1,1,1786720276,False,False,2026-08-14 15:11:16
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,128,0,2,69,0,1,1,1,1786718548,False,False,2026-08-14 14:42:28
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,129,0,7,28,0,1,0,1,1786704018,False,False,2026-08-14 10:40:18
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,130,0,0,69,0,1,1,1,1786719728,False,False,2026-08-14 15:02:08
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,131,20,0,3,0,1,1,1,1786720856,False,False,2026-08-14 15:20:56
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,132,1,1,30,0,1,1,1,1786721037,False,False,2026-08-14 15:23:57
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,133,13,2,12,0,1,1,1,1786721069,False,False,2026-08-14 15:24:29
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,134,45,2,23,0,1,1,1,1786721075,False,False,2026-08-14 15:24:35
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,135,2,1,38,0,1,1,1,1786721027,False,False,2026-08-14 15:23:47
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,136,14,0,1,0,1,1,1,1786721067,False,False,2026-08-14 15:24:27
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,137,3,2,10,0,1,1,1,1786720958,False,False,2026-08-14 15:22:38
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,138,9,0,14,0,1,1,1,1786720915,False,False,2026-08-14 15:21:55
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,139,5,0,22,0,1,1,1,1786720988,False,False,2026-08-14 15:23:08
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,140,16,0,11,0,1,1,1,1786721067,False,False,2026-08-14 15:24:27
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,141,14,4,56,0,1,1,1,1786721095,False,False,2026-08-14 15:24:55
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,142,12,0,11,0,1,1,1,1786720967,False,False,2026-08-14 15:22:47
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,143,7,1,19,0,1,1,1,1786721062,False,False,2026-08-14 15:24:22
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,144,2,1,20,0,1,1,1,1786721062,False,False,2026-08-14 15:24:22
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,145,4,2,25,0,1,1,1,1786720473,False,False,2026-08-14 15:14:33
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,146,5,1,23,0,1,1,1,1786721069,False,False,2026-08-14 15:24:29
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,147,6,1,12,0,1,1,1,1786721001,False,False,2026-08-14 15:23:21
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,148,7,0,20,0,1,1,1,1786720846,False,False,2026-08-14 15:20:46
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,149,13,3,11,0,1,1,1,1786720590,False,False,2026-08-14 15:16:30
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,150,5,0,18,0,1,1,1,1786720800,False,False,2026-08-14 15:20:00
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,151,27,0,0,0,1,1,1,1786718954,False,False,2026-08-14 14:49:14
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,152,1,4,69,0,1,1,1,1786720853,False,False,2026-08-14 15:20:53
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,153,23,0,0,0,1,1,1,1786721002,False,False,2026-08-14 15:23:22
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,154,11,0,16,0,1,1,1,1786720847,False,False,2026-08-14 15:20:47
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,155,0,1,26,0,1,1,1,1786719655,False,False,2026-08-14 15:00:55
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,156,14,0,21,0,1,1,1,1786720614,False,False,2026-08-14 15:16:54
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,157,3,0,16,0,1,1,1,1786720644,False,False,2026-08-14 15:17:24
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,158,9,0,14,0,1,1,1,1786720789,False,False,2026-08-14 15:19:49
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,159,19,0,8,0,1,1,1,1786721059,False,False,2026-08-14 15:24:19
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,160,34,0,1,0,1,1,1,1786720797,False,False,2026-08-14 15:19:57
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,161,14,0,13,0,1,1,1,1786720963,False,False,2026-08-14 15:22:43
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,162,15,2,6,0,1,1,1,1786720848,False,False,2026-08-14 15:20:48
