_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,16,7,0,20,0,1,1,1,1790297136,False,False,2026-09-25 00:45:36
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,17,2,0,21,0,1,1,1,1790296041,False,False,2026-09-25 00:27:21
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,18,4,0,31,0,1,1,1,1790296388,False,False,2026-09-25 00:33:08
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,19,1,1,17,0,1,1,1,1790297005,False,False,2026-09-25 00:43:25
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,20,3,2,29,0,1,1,1,1790297008,False,False,2026-09-25 00:43:28
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,21,17,1,5,0,1,1,1,1790296943,False,False,2026-09-25 00:42:23
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,22,10,0,13,0,1,1,1,1790297040,False,False,2026-09-25 00:44:00
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,23,11,4,20,0,1,1,1,1790297067,False,False,2026-09-25 00:44:27
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,24,2,3,30,0,1,1,1,1790296861,False,False,2026-09-25 00:41:01
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,25,2,0,21,0,1,1,1,1790297075,False,False,2026-09-25 00:44:35
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,26,0,1,18,0,1,1,1,1790294047,False,False,2026-09-24 23:54:07
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,27,5,0,16,0,1,1,1,1790297088,False,False,2026-09-25 00:44:48
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,28,3,1,7,0,1,1,1,1790296357,False,False,2026-09-25 00:32:37
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,29,0,0,31,0,1,1,1,1790293928,False,False,2026-09-24 23:52:08
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,30,2,0,17,0,1,1,1,1790297028,False,False,2026-09-25 00:43:48
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,31,6,0,9,0,1,1,1,1790296998,False,False,2026-09-25 00:43:18
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,32,5,3,11,0,1,1,1,1790297043,False,False,2026-09-25 00:44:03
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,33,1,0,26,0,1,1,1,1790296085,False,False,2026-09-25 00:28:05
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,34,1,1,17,0,1,1,1,1790296169,False,False,2026-09-25 00:29:29
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,35,2,2,27,0,1,1,1,1790297013,False,False,2026-09-25 00:43:33
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,36,1,1,17,0,1,1,1,1790294049,False,False,2026-09-24 23:54:09
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,37,8,2,21,0,1,1,1,1790297017,False,False,2026-09-25 00:43:37
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,38,12,0,11,0,1,1,1,1790297021,False,False,2026-09-25 00:43:41
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,39,0,1,18,0,1,1,1,1790297076,False,False,2026-09-25 00:44:36
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,40,2,2,27,0,1,1,1,1790297003,False,False,2026-09-25 00:43:23
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,41,0,0,23,0,1,1,1,1790297046,False,False,2026-09-25 00:44:06
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,42,2,1,16,0,1,1,1,1790296793,False,False,2026-09-25 00:39:53
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,43,1,0,18,0,1,1,1,1790294442,False,False,2026-09-25 00:00:42
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,44,8,3,36,0,1,1,1,1790297028,False,False,2026-09-25 00:43:48
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,45,3,1,22,0,1,1,1,1790296883,False,False,2026-09-25 00:41:23
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,46,1,4,26,0,1,1,1,1790296877,False,False,2026-09-25 00:41:17
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,47,8,0,15,0,1,1,1,1790297087,False,False,2026-09-25 00:44:47
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,48,1,1,21,0,1,1,1,1790295905,False,False,2026-09-25 00:25:05
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,49,3,0,56,0,1,1,1,1790296923,False,False,2026-09-25 00:42:03
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,50,5,0,14,0,1,1,1,1790297025,False,False,2026-09-25 00:43:45
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,51,6,0,21,0,1,1,1,1790297041,False,False,2026-09-25 00:44:01
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,52,1,1,33,0,1,1,1,1790296789,False,False,2026-09-25 00:39:49
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,53,3,0,20,0,1,1,1,1790297105,False,False,2026-09-25 00:45:05
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,55,8,0,15,0,1,1,1,1790295269,False,False,2026-09-25 00:14:29
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,56,4,1,30,0,1,1,1,1790296438,False,False,2026-09-25 00:33:58
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,57,0,1,22,0,1,1,1,1790296217,False,False,2026-09-25 00:30:17
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,58,8,1,21,0,1,1,1,1790296235,False,False,2026-09-25 00:30:35
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,59,0,0,27,0,1,1,1,1790294630,False,False,2026-09-25 00:03:50
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,60,10,2,15,0,1,1,1,1790296980,False,False,2026-09-25 00:43:00
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,61,6,0,29,0,1,1,1,1790296975,False,False,2026-09-25 00:42:55
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,62,0,2,32,1,1,1,1,1790296727,False,False,2026-09-25 00:38:47
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,63,1,0,18,0,1,1,1,1790296586,False,False,2026-09-25 00:36:26
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,64,1,2,28,0,1,1,1,1790297059,False,False,2026-09-25 00:44:19
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,65,0,1,30,0,1,1,1,1790296882,False,False,2026-09-25 00:41:22
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,66,15,0,12,0,1,1,1,1790296423,False,False,2026-09-25 00:33:43
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,67,2,1,20,0,1,1,1,1790296645,False,False,2026-09-25 00:37:25
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,68,0,0,23,0,1,1,1,1790294933,False,False,2026-09-25 00:08:53
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,69,1,0,34,0,1,1,1,1790297000,False,False,2026-09-25 00:43:20
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,70,2,0,17,0,1,1,1,1790297020,False,False,2026-09-25 00:43:40
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,71,22,1,12,0,1,1,1,1790297050,False,False,2026-09-25 00:44:10
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,72,10,1,20,0,1,1,1,1790296982,False,False,2026-09-25 00:43:02
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,73,8,0,15,0,1,1,1,1790297125,False,False,2026-09-25 00:45:25
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,74,1,1,13,0,1,1,1,1790296926,False,False,2026-09-25 00:42:06
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,75,3,0,16,0,1,1,1,1790297075,False,False,2026-09-25 00:44:35
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,76,0,2,25,0,1,1,1,1790295177,False,False,2026-09-25 00:12:57
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,77,2,2,27,0,1,1,1,1790295935,False,False,2026-09-25 00:25:35
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,78,12,1,10,0,1,1,1,1790297103,False,False,2026-09-25 00:45:03
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,79,1,0,34,0,1,1,1,1790296969,False,False,2026-09-25 00:42:49
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,80,0,1,22,0,1,1,1,1790297125,False,False,2026-09-25 00:45:25
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,81,2,1,16,0,1,1,1,1790297008,False,False,2026-09-25 00:43:28
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,82,11,3,13,0,1,1,1,1790296946,False,False,2026-09-25 00:42:26
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,83,2,4,29,0,1,1,1,1790296948,False,False,2026-09-25 00:42:28
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,84,2,0,33,0,1,1,1,1790297027,False,False,2026-09-25 00:43:47
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,85,0,2,13,0,1,1,1,1790296960,False,False,2026-09-25 00:42:40
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,86,6,5,16,0,1,1,1,1790297116,False,False,2026-09-25 00:45:16
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,87,5,1,25,0,1,1,1,1790297125,False,False,2026-09-25 00:45:25
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,88,1,2,20,0,1,1,1,1790296833,False,False,2026-09-25 00:40:33
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,89,9,3,27,0,1,1,1,1790297115,False,False,2026-09-25 00:45:15
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,90,4,1,22,0,1,1,1,1790297136,False,False,2026-09-25 00:45:36
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,91,16,1,6,0,1,1,1,1790297132,False,False,2026-09-25 00:45:32
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,92,4,1,10,0,1,1,1,1790297061,False,False,2026-09-25 00:44:21
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,93,0,2,37,0,1,1,1,1790296591,False,False,2026-09-25 00:36:31
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,94,13,1,13,0,1,1,1,1790297075,False,False,2026-09-25 00:44:35
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,95,15,0,24,0,1,1,1,1790296364,False,False,2026-09-25 00:32:44
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,96,0,3,36,0,1,1,1,1790296087,False,False,2026-09-25 00:28:07
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,97,4,0,41,0,1,1,1,1790297051,False,False,2026-09-25 00:44:11
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,98,0,0,35,0,1,1,1,1790297091,False,False,2026-09-25 00:44:51
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,99,1,2,20,0,1,1,1,1790296845,False,False,2026-09-25 00:40:45
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,100,1,0,22,0,1,1,1,1790297074,False,False,2026-09-25 00:44:34
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,101,3,1,11,0,1,1,1,1790297036,False,False,2026-09-25 00:43:56
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,102,0,0,26,1,1,1,1,1790296017,False,False,2026-09-25 00:26:57
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,103,2,1,24,0,1,1,1,1790297011,False,False,2026-09-25 00:43:31
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,104,10,1,48,0,1,1,1,1790297054,False,False,2026-09-25 00:44:14
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,105,3,1,27,0,1,1,1,1790297003,False,False,2026-09-25 00:43:23
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,106,7,3,25,0,1,1,1,1790297117,False,False,2026-09-25 00:45:17
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,107,2,0,33,0,1,1,1,1790296843,False,False,2026-09-25 00:40:43
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,108,12,0,23,0,1,1,1,1790297027,False,False,2026-09-25 00:43:47
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,109,19,0,0,0,1,1,1,1790296218,False,False,2026-09-25 00:30:18
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,110,8,0,15,0,1,1,1,1790296892,False,False,2026-09-25 00:41:32
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,111,18,1,0,0,1,1,1,1790296846,False,False,2026-09-25 00:40:46
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,112,3,0,12,0,1,1,1,1790297134,False,False,2026-09-25 00:45:34
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,113,10,2,19,0,1,1,1,1790296942,False,False,2026-09-25 00:42:22
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,114,11,2,18,0,1,1,1,1790296898,False,False,2026-09-25 00:41:38
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,115,2,5,8,0,1,1,1,1790296762,False,False,2026-09-25 00:39:22
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,116,8,2,17,0,1,1,1,1790297136,False,False,2026-09-25 00:45:36
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,117,2,4,21,0,1,1,1,1790297105,False,False,2026-09-25 00:45:05
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,119,1,4,26,0,1,1,1,1790297114,False,False,2026-09-25 00:45:14
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,120,0,2,25,0,1,1,1,1790296351,False,False,2026-09-25 00:32:31
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,121,14,3,6,0,1,1,1,1790297059,False,False,2026-09-25 00:44:19
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,122,2,2,27,0,1,1,1,1790297130,False,False,2026-09-25 00:45:30
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,123,1,3,19,0,1,1,1,1790297017,False,False,2026-09-25 00:43:37
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,124,10,1,32,0,1,1,1,1790297126,False,False,2026-09-25 00:45:26
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,125,4,1,24,0,1,1,1,1790295605,False,False,2026-09-25 00:20:05
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,126,3,1,23,0,1,1,1,1790296954,False,False,2026-09-25 00:42:34
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,127,11,1,21,0,1,1,1,1790296907,False,False,2026-09-25 00:41:47
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,128,17,1,53,0,1,1,1,1790297081,False,False,2026-09-25 00:44:41
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,129,10,2,23,0,1,1,1,1790297110,False,False,2026-09-25 00:45:10
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,130,40,0,29,0,1,1,1,1790297082,False,False,2026-09-25 00:44:42
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,131,0,3,20,0,1,1,1,1790296528,False,False,2026-09-25 00:35:28
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,132,2,0,29,0,1,1,1,1790296581,False,False,2026-09-25 00:36:21
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,133,1,4,22,0,1,1,1,1790297103,False,False,2026-09-25 00:45:03
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,134,69,0,1,0,1,1,1,1790297120,False,False,2026-09-25 00:45:20
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,135,26,2,13,0,1,1,1,1790297133,False,False,2026-09-25 00:45:33
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,136,1,1,13,0,1,1,1,1790297044,False,False,2026-09-25 00:44:04
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,137,0,6,9,0,1,1,1,1790296633,False,False,2026-09-25 00:37:13
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,138,2,1,20,0,1,1,1,1790297135,False,False,2026-09-25 00:45:35
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,139,10,0,17,0,1,1,1,1790297000,False,False,2026-09-25 00:43:20
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,140,1,1,25,0,1,1,1,1790297134,False,False,2026-09-25 00:45:34
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,141,65,8,1,0,1,1,1,1790297129,False,False,2026-09-25 00:45:29
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,142,3,2,18,0,1,1,1,1790297081,False,False,2026-09-25 00:44:41
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,143,17,0,10,0,1,1,1,1790297006,False,False,2026-09-25 00:43:26
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,144,11,2,10,0,1,1,1,1790297126,False,False,2026-09-25 00:45:26
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,145,1,1,29,0,1,1,1,1790296984,False,False,2026-09-25 00:43:04
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,146,8,1,20,0,1,1,1,1790297112,False,False,2026-09-25 00:45:12
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,147,0,5,14,0,1,1,1,1790296789,False,False,2026-09-25 00:39:49
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,148,0,1,26,0,1,1,1,1790296138,False,False,2026-09-25 00:28:58
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,149,0,0,27,0,1,1,1,1790297056,False,False,2026-09-25 00:44:16
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,150,0,1,22,0,1,1,1,1790297100,False,False,2026-09-25 00:45:00
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,151,0,1,26,0,1,1,1,1790297017,False,False,2026-09-25 00:43:37
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,152,26,2,46,0,1,1,1,1790297068,False,False,2026-09-25 00:44:28
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,153,0,3,20,0,1,1,1,1790296441,False,False,2026-09-25 00:34:01
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,154,0,1,26,0,1,1,1,1790295597,False,False,2026-09-25 00:19:57
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,155,1,2,24,0,1,1,1,1790296836,False,False,2026-09-25 00:40:36
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,156,0,1,34,0,1,1,1,1790296348,False,False,2026-09-25 00:32:28
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,157,13,1,5,0,1,1,1,1790296775,False,False,2026-09-25 00:39:35
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,158,1,0,22,0,1,1,1,1790296996,False,False,2026-09-25 00:43:16
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,159,0,0,27,0,1,1,1,1790296570,False,False,2026-09-25 00:36:10
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,160,0,1,34,0,1,1,1,1790293893,False,False,2026-09-24 23:51:33
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,161,0,0,27,0,1,1,1,1790295593,False,False,2026-09-25 00:19:53
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,162,0,0,23,0,1,1,1,1790296239,False,False,2026-09-25 00:30:39
