_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,35,3,0,28,0,1,1,1,1783540862,False,False,2026-07-08 20:01:02
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,36,11,0,8,0,1,1,1,1783539285,False,False,2026-07-08 19:34:45
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,37,1,0,30,0,1,1,1,1783539875,False,False,2026-07-08 19:44:35
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,38,1,2,20,0,1,1,1,1783541005,False,False,2026-07-08 20:03:25
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,39,0,0,19,0,1,1,1,1783538789,False,False,2026-07-08 19:26:29
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,40,2,1,28,0,1,1,1,1783540830,False,False,2026-07-08 20:00:30
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,41,1,1,21,0,1,1,1,1783539283,False,False,2026-07-08 19:34:43
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,42,6,2,11,0,1,1,1,1783540933,False,False,2026-07-08 20:02:13
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,43,3,2,14,0,1,1,1,1783541155,False,False,2026-07-08 20:05:55
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,44,30,4,13,0,1,1,1,1783541124,False,False,2026-07-08 20:05:24
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,45,20,1,5,0,1,1,1,1783540745,False,False,2026-07-08 19:59:05
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,46,12,1,18,0,1,1,1,1783541139,False,False,2026-07-08 20:05:39
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,47,0,0,23,0,1,1,1,1783541069,False,False,2026-07-08 20:04:29
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,48,0,0,23,0,1,1,1,1783537611,False,False,2026-07-08 19:06:51
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,49,2,1,56,0,1,1,1,1783540865,False,False,2026-07-08 20:01:05
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,50,3,2,14,0,1,1,1,1783539991,False,False,2026-07-08 19:46:31
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,51,4,0,23,0,1,1,1,1783541002,False,False,2026-07-08 20:03:22
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,52,8,0,27,0,1,1,1,1783541042,False,False,2026-07-08 20:04:02
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,53,4,0,19,0,1,1,1,1783540174,False,False,2026-07-08 19:49:34
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,55,0,0,23,0,1,1,1,1783536437,False,False,2026-07-08 18:47:17
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,56,0,0,35,0,1,1,1,1783540481,False,False,2026-07-08 19:54:41
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,57,1,0,22,0,1,1,1,1783538761,False,False,2026-07-08 19:26:01
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,58,17,0,13,0,1,1,1,1783540868,False,False,2026-07-08 20:01:08
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,59,7,1,19,0,1,1,1,1783540787,False,False,2026-07-08 19:59:47
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,60,6,1,20,0,1,1,1,1783541177,False,False,2026-07-08 20:06:17
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,61,1,0,34,0,1,1,1,1783540787,False,False,2026-07-08 19:59:47
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,62,10,0,24,1,1,1,1,1783540999,False,False,2026-07-08 20:03:19
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,63,0,1,18,0,1,1,1,1783540301,False,False,2026-07-08 19:51:41
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,64,13,2,16,0,1,1,1,1783540801,False,False,2026-07-08 20:00:01
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,65,2,0,29,0,1,1,1,1783540720,False,False,2026-07-08 19:58:40
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,66,2,2,23,0,1,1,1,1783541183,False,False,2026-07-08 20:06:23
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,67,1,0,22,0,1,1,1,1783540592,False,False,2026-07-08 19:56:32
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,68,11,1,11,0,1,1,1,1783541193,False,False,2026-07-08 20:06:33
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,69,15,3,17,0,1,1,1,1783540957,False,False,2026-07-08 20:02:37
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,70,2,2,15,0,1,1,1,1783540903,False,False,2026-07-08 20:01:43
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,71,14,0,21,0,1,1,1,1783541144,False,False,2026-07-08 20:05:44
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,72,10,1,20,0,1,1,1,1783541175,False,False,2026-07-08 20:06:15
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,73,10,2,11,0,1,1,1,1783540577,False,False,2026-07-08 19:56:17
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,74,3,0,12,0,1,1,1,1783540824,False,False,2026-07-08 20:00:24
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,75,0,1,18,0,1,1,1,1783536791,False,False,2026-07-08 18:53:11
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,76,2,0,25,0,1,1,1,1783540996,False,False,2026-07-08 20:03:16
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,77,1,0,30,0,1,1,1,1783540706,False,False,2026-07-08 19:58:26
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,78,1,0,22,0,1,1,1,1783540633,False,False,2026-07-08 19:57:13
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,79,11,1,23,0,1,1,1,1783541119,False,False,2026-07-08 20:05:19
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,80,17,5,1,0,1,1,1,1783540874,False,False,2026-07-08 20:01:14
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,81,6,1,12,0,1,1,1,1783541146,False,False,2026-07-08 20:05:46
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,82,4,1,22,0,1,1,1,1783541126,False,False,2026-07-08 20:05:26
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,83,14,1,20,0,1,1,1,1783541178,False,False,2026-07-08 20:06:18
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,84,10,0,25,0,1,1,1,1783541156,False,False,2026-07-08 20:05:56
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,85,7,0,8,0,1,1,1,1783540948,False,False,2026-07-08 20:02:28
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,86,6,0,21,0,1,1,1,1783540943,False,False,2026-07-08 20:02:23
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,87,0,1,30,0,1,1,1,1783541129,False,False,2026-07-08 20:05:29
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,88,3,1,19,0,1,1,1,1783540876,False,False,2026-07-08 20:01:16
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,89,1,1,37,0,1,1,1,1783540745,False,False,2026-07-08 19:59:05
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,90,3,0,24,0,1,1,1,1783540667,False,False,2026-07-08 19:57:47
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,91,3,0,20,0,1,1,1,1783541194,False,False,2026-07-08 20:06:34
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,92,0,0,15,0,1,1,1,1783541104,False,False,2026-07-08 20:05:04
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,93,11,0,28,0,1,1,1,1783541067,False,False,2026-07-08 20:04:27
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,94,1,2,24,0,1,1,1,1783541117,False,False,2026-07-08 20:05:17
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,95,2,2,35,0,1,1,1,1783541059,False,False,2026-07-08 20:04:19
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,96,24,4,11,0,1,1,1,1783541186,False,False,2026-07-08 20:06:26
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,97,5,1,39,0,1,1,1,1783541156,False,False,2026-07-08 20:05:56
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,98,2,0,32,1,1,1,1,1783541184,False,False,2026-07-08 20:06:24
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,99,4,0,18,1,1,1,1,1783540803,False,False,2026-07-08 20:00:03
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,100,1,0,22,0,1,1,1,1783539458,False,False,2026-07-08 19:37:38
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,101,1,2,12,0,1,1,1,1783540715,False,False,2026-07-08 19:58:35
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,102,2,1,24,0,1,1,1,1783540898,False,False,2026-07-08 20:01:38
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,103,8,3,16,0,1,1,1,1783541067,False,False,2026-07-08 20:04:27
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,104,5,1,53,0,1,1,1,1783541126,False,False,2026-07-08 20:05:26
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,105,2,0,29,0,1,1,1,1783541000,False,False,2026-07-08 20:03:20
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,106,2,1,32,0,1,1,1,1783541194,False,False,2026-07-08 20:06:34
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,107,5,1,29,0,1,1,1,1783541137,False,False,2026-07-08 20:05:37
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,108,2,0,33,0,1,1,1,1783540738,False,False,2026-07-08 19:58:58
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,109,3,1,15,0,1,1,1,1783541169,False,False,2026-07-08 20:06:09
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,110,2,1,20,0,1,1,1,1783540832,False,False,2026-07-08 20:00:32
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,111,6,1,12,0,1,1,1,1783540512,False,False,2026-07-08 19:55:12
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,112,7,1,7,0,1,1,1,1783541128,False,False,2026-07-08 20:05:28
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,113,5,2,24,0,1,1,1,1783540706,False,False,2026-07-08 19:58:26
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,114,12,0,19,0,1,1,1,1783541163,False,False,2026-07-08 20:06:03
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,115,11,1,3,0,1,1,1,1783541152,False,False,2026-07-08 20:05:52
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,116,2,1,24,0,1,1,1,1783541165,False,False,2026-07-08 20:06:05
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,117,0,1,26,0,1,1,1,1783540737,False,False,2026-07-08 19:58:57
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,119,20,1,10,0,1,1,1,1783541114,False,False,2026-07-08 20:05:14
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,120,24,1,2,0,1,1,1,1783540907,False,False,2026-07-08 20:01:47
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,121,17,0,6,0,1,1,1,1783541020,False,False,2026-07-08 20:03:40
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,122,11,1,19,0,1,1,1,1783541120,False,False,2026-07-08 20:05:20
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,123,16,1,6,0,1,1,1,1783541180,False,False,2026-07-08 20:06:20
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,124,26,0,17,0,1,1,1,1783540957,False,False,2026-07-08 20:02:37
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,125,2,0,27,0,1,1,1,1783540823,False,False,2026-07-08 20:00:23
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,126,2,1,24,0,1,1,1,1783540908,False,False,2026-07-08 20:01:48
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,127,2,1,30,0,1,1,1,1783541117,False,False,2026-07-08 20:05:17
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,128,2,2,67,0,1,1,1,1783539976,False,False,2026-07-08 19:46:16
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,129,1,0,34,0,1,1,1,1783540824,False,False,2026-07-08 20:00:24
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,130,0,0,69,0,1,1,1,1783540940,False,False,2026-07-08 20:02:20
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,131,12,2,9,0,1,1,1,1783541119,False,False,2026-07-08 20:05:19
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,132,2,0,29,0,1,1,1,1783540979,False,False,2026-07-08 20:02:59
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,133,6,1,20,0,1,1,1,1783541107,False,False,2026-07-08 20:05:07
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,134,2,0,68,0,1,1,1,1783541055,False,False,2026-07-08 20:04:15
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,135,2,3,36,0,1,1,1,1783541086,False,False,2026-07-08 20:04:46
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,136,3,1,11,0,1,1,1,1783541154,False,False,2026-07-08 20:05:54
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,137,4,1,10,0,1,1,1,1783540608,False,False,2026-07-08 19:56:48
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,138,1,0,22,0,1,1,1,1783541024,False,False,2026-07-08 20:03:44
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,139,2,0,25,0,1,1,1,1783541185,False,False,2026-07-08 20:06:25
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,140,4,2,21,0,1,1,1,1783540786,False,False,2026-07-08 19:59:46
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,141,2,1,71,0,1,1,1,1783541169,False,False,2026-07-08 20:06:09
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,142,4,1,18,0,1,1,1,1783541127,False,False,2026-07-08 20:05:27
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,143,4,1,22,0,1,1,1,1783541093,False,False,2026-07-08 20:04:53
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,144,19,1,3,0,1,1,1,1783541176,False,False,2026-07-08 20:06:16
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,145,14,1,16,0,1,1,1,1783540910,False,False,2026-07-08 20:01:50
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,146,12,0,17,0,1,1,1,1783541136,False,False,2026-07-08 20:05:36
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,147,13,1,5,0,1,1,1,1783541189,False,False,2026-07-08 20:06:29
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,148,23,0,4,0,1,1,1,1783539902,False,False,2026-07-08 19:45:02
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,149,8,0,19,0,1,1,1,1783541176,False,False,2026-07-08 20:06:16
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,150,15,1,7,0,1,1,1,1783541135,False,False,2026-07-08 20:05:35
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,151,25,0,2,0,1,1,1,1783540587,False,False,2026-07-08 19:56:27
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,152,7,2,65,0,1,1,1,1783541177,False,False,2026-07-08 20:06:17
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,153,18,1,4,0,1,1,1,1783541134,False,False,2026-07-08 20:05:34
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,154,20,0,7,0,1,1,1,1783541170,False,False,2026-07-08 20:06:10
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,155,20,0,7,0,1,1,1,1783541010,False,False,2026-07-08 20:03:30
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,156,8,2,25,0,1,1,1,1783541161,False,False,2026-07-08 20:06:01
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,157,3,0,16,0,1,1,1,1783540620,False,False,2026-07-08 19:57:00
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,158,14,2,7,0,1,1,1,1783540710,False,False,2026-07-08 19:58:30
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,159,16,0,11,0,1,1,1,1783541092,False,False,2026-07-08 20:04:52
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,160,30,1,4,0,1,1,1,1783541195,False,False,2026-07-08 20:06:35
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,161,25,0,2,0,1,1,1,1783540823,False,False,2026-07-08 20:00:23
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,162,10,1,12,0,1,1,1,1783541098,False,False,2026-07-08 20:04:58
