_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,28,0,1,10,0,1,1,1,1780702824,False,False,2026-06-05 23:40:24
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,29,0,1,30,0,1,1,1,1780703083,False,False,2026-06-05 23:44:43
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,30,0,0,19,0,1,1,1,1780701726,False,False,2026-06-05 23:22:06
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,31,1,3,11,0,1,1,1,1780702769,False,False,2026-06-05 23:39:29
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,32,15,0,4,0,1,1,1,1780703324,False,False,2026-06-05 23:48:44
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,33,1,0,26,0,1,1,1,1780703040,False,False,2026-06-05 23:44:00
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,34,1,0,18,0,1,1,1,1780703226,False,False,2026-06-05 23:47:06
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,35,7,3,21,0,1,1,1,1780702043,False,False,2026-06-05 23:27:23
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,36,0,0,19,0,1,1,1,1780703002,False,False,2026-06-05 23:43:22
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,37,5,2,24,0,1,1,1,1780703331,False,False,2026-06-05 23:48:51
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,38,0,2,21,0,1,1,1,1780703089,False,False,2026-06-05 23:44:49
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,39,0,0,19,0,1,1,1,1780703268,False,False,2026-06-05 23:47:48
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,40,1,1,29,0,1,1,1,1780702945,False,False,2026-06-05 23:42:25
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,41,0,0,23,0,1,1,1,1780701807,False,False,2026-06-05 23:23:27
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,42,2,1,16,0,1,1,1,1780703256,False,False,2026-06-05 23:47:36
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,43,0,0,19,0,1,1,1,1780697805,False,False,2026-06-05 22:16:45
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,44,0,1,46,0,1,1,1,1780703133,False,False,2026-06-05 23:45:33
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,45,2,0,24,0,1,1,1,1780703018,False,False,2026-06-05 23:43:38
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,46,1,2,28,0,1,1,1,1780702992,False,False,2026-06-05 23:43:12
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,47,0,1,22,0,1,1,1,1780700817,False,False,2026-06-05 23:06:57
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,48,0,2,21,0,1,1,1,1780701842,False,False,2026-06-05 23:24:02
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,49,7,2,50,0,1,1,1,1780702372,False,False,2026-06-05 23:32:52
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,50,0,3,16,0,1,1,1,1780702759,False,False,2026-06-05 23:39:19
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,51,2,0,25,0,1,1,1,1780702552,False,False,2026-06-05 23:35:52
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,52,14,0,21,0,1,1,1,1780702551,False,False,2026-06-05 23:35:51
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,53,5,3,15,0,1,1,1,1780702672,False,False,2026-06-05 23:37:52
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,55,18,0,5,0,1,1,1,1780703242,False,False,2026-06-05 23:47:22
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,56,5,1,29,0,1,1,1,1780702612,False,False,2026-06-05 23:36:52
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,57,0,2,21,0,1,1,1,1780702551,False,False,2026-06-05 23:35:51
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,58,0,1,29,0,1,1,1,1780702817,False,False,2026-06-05 23:40:17
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,59,1,0,26,0,1,1,1,1780703116,False,False,2026-06-05 23:45:16
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,60,0,0,27,0,1,1,1,1780701826,False,False,2026-06-05 23:23:46
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,61,2,1,32,0,1,1,1,1780703304,False,False,2026-06-05 23:48:24
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,62,1,1,32,1,1,1,1,1780702860,False,False,2026-06-05 23:41:00
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,63,0,1,18,0,1,1,1,1780703247,False,False,2026-06-05 23:47:27
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,64,7,4,20,0,1,1,1,1780703257,False,False,2026-06-05 23:47:37
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,65,5,3,23,0,1,1,1,1780703315,False,False,2026-06-05 23:48:35
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,66,0,1,26,0,1,1,1,1780702301,False,False,2026-06-05 23:31:41
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,67,0,1,22,0,1,1,1,1780702977,False,False,2026-06-05 23:42:57
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,68,0,3,20,0,1,1,1,1780703235,False,False,2026-06-05 23:47:15
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,69,1,0,34,0,1,1,1,1780701811,False,False,2026-06-05 23:23:31
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,70,2,1,16,0,1,1,1,1780703119,False,False,2026-06-05 23:45:19
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,71,19,5,11,0,1,1,1,1780703149,False,False,2026-06-05 23:45:49
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,72,1,3,27,0,1,1,1,1780703327,False,False,2026-06-05 23:48:47
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,73,1,1,21,0,1,1,1,1780702604,False,False,2026-06-05 23:36:44
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,74,1,1,13,0,1,1,1,1780703208,False,False,2026-06-05 23:46:48
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,75,0,0,19,0,1,1,1,1780701926,False,False,2026-06-05 23:25:26
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,76,2,5,20,0,1,1,1,1780703293,False,False,2026-06-05 23:48:13
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,77,10,0,21,0,1,1,1,1780702949,False,False,2026-06-05 23:42:29
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,78,2,4,17,0,1,1,1,1780702968,False,False,2026-06-05 23:42:48
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,79,21,7,7,0,1,1,1,1780703309,False,False,2026-06-05 23:48:29
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,80,1,1,21,0,1,1,1,1780702990,False,False,2026-06-05 23:43:10
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,81,3,4,12,0,1,1,1,1780703171,False,False,2026-06-05 23:46:11
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,82,11,2,14,0,1,1,1,1780703317,False,False,2026-06-05 23:48:37
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,83,9,3,23,0,1,1,1,1780703117,False,False,2026-06-05 23:45:17
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,84,16,2,17,0,1,1,1,1780703139,False,False,2026-06-05 23:45:39
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,85,6,2,7,0,1,1,1,1780702970,False,False,2026-06-05 23:42:50
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,86,15,3,9,0,1,1,1,1780703242,False,False,2026-06-05 23:47:22
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,87,8,7,16,0,1,1,1,1780703131,False,False,2026-06-05 23:45:31
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,88,2,0,21,0,1,1,1,1780703328,False,False,2026-06-05 23:48:48
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,89,0,2,37,0,1,1,1,1780703214,False,False,2026-06-05 23:46:54
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,90,4,4,19,0,1,1,1,1780703270,False,False,2026-06-05 23:47:50
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,91,0,1,22,0,1,1,1,1780702374,False,False,2026-06-05 23:32:54
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,92,1,1,13,0,1,1,1,1780703274,False,False,2026-06-05 23:47:54
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,93,1,3,35,0,1,1,1,1780703265,False,False,2026-06-05 23:47:45
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,94,7,0,20,0,1,1,1,1780703328,False,False,2026-06-05 23:48:48
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,95,6,1,32,0,1,1,1,1780703276,False,False,2026-06-05 23:47:56
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,96,0,2,37,0,1,1,1,1780702602,False,False,2026-06-05 23:36:42
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,97,17,2,26,0,1,1,1,1780702841,False,False,2026-06-05 23:40:41
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,98,1,0,34,0,1,1,1,1780703320,False,False,2026-06-05 23:48:40
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,99,1,0,21,1,1,1,1,1780698752,False,False,2026-06-05 22:32:32
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,100,4,3,16,0,1,1,1,1780703256,False,False,2026-06-05 23:47:36
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,101,4,1,10,0,1,1,1,1780703166,False,False,2026-06-05 23:46:06
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,102,2,0,25,0,1,1,1,1780703275,False,False,2026-06-05 23:47:55
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,103,3,2,22,0,1,1,1,1780702663,False,False,2026-06-05 23:37:43
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,104,3,5,51,0,1,1,1,1780703318,False,False,2026-06-05 23:48:38
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,105,3,0,28,0,1,1,1,1780701129,False,False,2026-06-05 23:12:09
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,106,10,6,19,0,1,1,1,1780703258,False,False,2026-06-05 23:47:38
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,107,5,0,30,0,1,1,1,1780702134,False,False,2026-06-05 23:28:54
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,108,24,3,8,0,1,1,1,1780702189,False,False,2026-06-05 23:29:49
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,109,14,3,2,0,1,1,1,1780702770,False,False,2026-06-05 23:39:30
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,110,0,4,19,0,1,1,1,1780702111,False,False,2026-06-05 23:28:31
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,111,17,1,1,0,1,1,1,1780702160,False,False,2026-06-05 23:29:20
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,112,2,3,10,0,1,1,1,1780702397,False,False,2026-06-05 23:33:17
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,113,7,2,22,0,1,1,1,1780703283,False,False,2026-06-05 23:48:03
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,114,6,1,24,0,1,1,1,1780703303,False,False,2026-06-05 23:48:23
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,115,5,1,9,0,1,1,1,1780703207,False,False,2026-06-05 23:46:47
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,116,1,2,24,0,1,1,1,1780702973,False,False,2026-06-05 23:42:53
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,117,1,2,24,0,1,1,1,1780703309,False,False,2026-06-05 23:48:29
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,118,11,0,10,0,1,1,1,1780703223,False,False,2026-06-05 23:47:03
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,119,0,3,28,0,1,1,1,1780702352,False,False,2026-06-05 23:32:32
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,120,0,2,25,0,1,1,1,1780702749,False,False,2026-06-05 23:39:09
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,121,12,0,11,0,1,1,1,1780686628,False,False,2026-06-05 19:10:28
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,122,1,3,27,0,1,1,1,1780703326,False,False,2026-06-05 23:48:46
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,123,0,3,19,1,1,1,1,1780703314,False,False,2026-06-05 23:48:34
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,124,0,2,40,1,1,1,1,1780697516,False,False,2026-06-05 22:11:56
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,125,1,3,25,0,1,1,1,1780702912,False,False,2026-06-05 23:41:52
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,126,3,0,24,0,1,1,1,1780703249,False,False,2026-06-05 23:47:29
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,127,7,1,25,0,1,1,1,1780703127,False,False,2026-06-05 23:45:27
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,128,8,1,62,0,1,1,1,1780703049,False,False,2026-06-05 23:44:09
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,129,0,0,35,0,1,1,1,1780703004,False,False,2026-06-05 23:43:24
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,130,42,2,25,0,1,1,1,1780703064,False,False,2026-06-05 23:44:24
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,131,0,1,22,0,1,1,1,1780703225,False,False,2026-06-05 23:47:05
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,132,1,0,30,0,1,1,1,1780703299,False,False,2026-06-05 23:48:19
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,133,0,1,26,0,1,1,1,1780703133,False,False,2026-06-05 23:45:33
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,134,62,8,0,0,1,1,1,1780702907,False,False,2026-06-05 23:41:47
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,135,0,4,37,0,1,1,1,1780702895,False,False,2026-06-05 23:41:35
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,136,3,3,9,0,1,1,1,1780703163,False,False,2026-06-05 23:46:03
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,137,0,2,13,0,1,1,1,1780702891,False,False,2026-06-05 23:41:31
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,138,2,2,19,0,1,1,1,1780703295,False,False,2026-06-05 23:48:15
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,139,4,3,20,0,1,1,1,1780703054,False,False,2026-06-05 23:44:14
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,140,10,2,15,0,1,1,1,1780702945,False,False,2026-06-05 23:42:25
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,141,61,4,9,0,1,1,1,1780703319,False,False,2026-06-05 23:48:39
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,142,2,0,21,0,1,1,1,1780703088,False,False,2026-06-05 23:44:48
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,143,1,2,24,0,1,1,1,1780703292,False,False,2026-06-05 23:48:12
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,144,11,4,8,0,1,1,1,1780702863,False,False,2026-06-05 23:41:03
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,145,1,4,26,0,1,1,1,1780703268,False,False,2026-06-05 23:47:48
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,146,0,4,25,0,1,1,1,1780702992,False,False,2026-06-05 23:43:12
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,147,0,3,16,0,1,1,1,1780703120,False,False,2026-06-05 23:45:20
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,148,0,0,27,0,1,1,1,1780700149,False,False,2026-06-05 22:55:49
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,149,2,0,25,0,1,1,1,1780703182,False,False,2026-06-05 23:46:22
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,150,0,1,22,0,1,1,1,1780701141,False,False,2026-06-05 23:12:21
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,151,0,1,26,0,1,1,1,1780702257,False,False,2026-06-05 23:30:57
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,152,7,1,66,0,1,1,1,1780703244,False,False,2026-06-05 23:47:24
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,153,2,3,18,0,1,1,1,1780703325,False,False,2026-06-05 23:48:45
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,154,0,1,26,0,1,1,1,1780703285,False,False,2026-06-05 23:48:05
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,155,0,1,26,0,1,1,1,1780703225,False,False,2026-06-05 23:47:05
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,156,1,1,33,0,1,1,1,1780703275,False,False,2026-06-05 23:47:55
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,157,6,1,12,0,1,1,1,1780703191,False,False,2026-06-05 23:46:31
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,158,0,0,23,0,1,1,1,1780697836,False,False,2026-06-05 22:17:16
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,159,0,1,26,0,1,1,1,1780701763,False,False,2026-06-05 23:22:43
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,160,0,0,35,0,1,1,1,1780701237,False,False,2026-06-05 23:13:57
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,161,1,1,25,0,1,1,1,1780703038,False,False,2026-06-05 23:43:58
