_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,21,0,1,22,0,1,1,1,1782768582,False,False,2026-06-29 21:29:42
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,22,2,1,20,0,1,1,1,1782768978,False,False,2026-06-29 21:36:18
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,23,0,4,31,0,1,1,1,1782769669,False,False,2026-06-29 21:47:49
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,24,5,5,25,0,1,1,1,1782770135,False,False,2026-06-29 21:55:35
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,25,2,3,18,0,1,1,1,1782770171,False,False,2026-06-29 21:56:11
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,26,3,0,16,0,1,1,1,1782769771,False,False,2026-06-29 21:49:31
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,27,6,1,14,0,1,1,1,1782768699,False,False,2026-06-29 21:31:39
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,28,0,1,10,0,1,1,1,1782769023,False,False,2026-06-29 21:37:03
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,29,0,2,29,0,1,1,1,1782769799,False,False,2026-06-29 21:49:59
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,30,2,0,17,0,1,1,1,1782769898,False,False,2026-06-29 21:51:38
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,31,4,2,9,0,1,1,1,1782769821,False,False,2026-06-29 21:50:21
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,32,8,6,5,0,1,1,1,1782770074,False,False,2026-06-29 21:54:34
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,33,0,0,27,0,1,1,1,1782770070,False,False,2026-06-29 21:54:30
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,34,2,1,16,0,1,1,1,1782768151,False,False,2026-06-29 21:22:31
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,35,7,2,22,0,1,1,1,1782770089,False,False,2026-06-29 21:54:49
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,36,2,0,17,0,1,1,1,1782770038,False,False,2026-06-29 21:53:58
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,37,3,6,22,0,1,1,1,1782769677,False,False,2026-06-29 21:47:57
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,38,1,1,21,0,1,1,1,1782769995,False,False,2026-06-29 21:53:15
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,39,1,0,18,0,1,1,1,1782769900,False,False,2026-06-29 21:51:40
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,40,0,0,31,0,1,1,1,1782770066,False,False,2026-06-29 21:54:26
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,41,5,1,17,0,1,1,1,1782770098,False,False,2026-06-29 21:54:58
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,42,2,2,15,0,1,1,1,1782769699,False,False,2026-06-29 21:48:19
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,43,1,0,18,0,1,1,1,1782769737,False,False,2026-06-29 21:48:57
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,44,5,4,38,0,1,1,1,1782770150,False,False,2026-06-29 21:55:50
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,45,6,1,19,0,1,1,1,1782769987,False,False,2026-06-29 21:53:07
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,46,0,8,23,0,1,1,1,1782768397,False,False,2026-06-29 21:26:37
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,47,1,0,22,0,1,1,1,1782770189,False,False,2026-06-29 21:56:29
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,48,3,1,19,0,1,1,1,1782769326,False,False,2026-06-29 21:42:06
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,49,1,1,57,0,1,1,1,1782770062,False,False,2026-06-29 21:54:22
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,50,7,3,9,0,1,1,1,1782770053,False,False,2026-06-29 21:54:13
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,51,1,4,22,0,1,1,1,1782770172,False,False,2026-06-29 21:56:12
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,52,12,2,21,0,1,1,1,1782770097,False,False,2026-06-29 21:54:57
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,53,4,2,17,0,1,1,1,1782770061,False,False,2026-06-29 21:54:21
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,55,8,0,15,0,1,1,1,1782769892,False,False,2026-06-29 21:51:32
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,56,1,0,34,0,1,1,1,1782770130,False,False,2026-06-29 21:55:30
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,57,0,0,23,0,1,1,1,1782767565,False,False,2026-06-29 21:12:45
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,58,13,4,13,0,1,1,1,1782770070,False,False,2026-06-29 21:54:30
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,59,2,1,24,0,1,1,1,1782768350,False,False,2026-06-29 21:25:50
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,60,0,4,23,0,1,1,1,1782769753,False,False,2026-06-29 21:49:13
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,61,1,2,32,0,1,1,1,1782769281,False,False,2026-06-29 21:41:21
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,62,3,0,31,1,1,1,1,1782768778,False,False,2026-06-29 21:32:58
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,63,1,0,18,0,1,1,1,1782769203,False,False,2026-06-29 21:40:03
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,64,0,0,31,0,1,1,1,1782769896,False,False,2026-06-29 21:51:36
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,65,2,1,28,0,1,1,1,1782769091,False,False,2026-06-29 21:38:11
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,66,6,1,20,0,1,1,1,1782769978,False,False,2026-06-29 21:52:58
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,67,0,1,22,0,1,1,1,1782769389,False,False,2026-06-29 21:43:09
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,68,2,4,17,0,1,1,1,1782770071,False,False,2026-06-29 21:54:31
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,69,0,3,32,0,1,1,1,1782769756,False,False,2026-06-29 21:49:16
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,70,1,0,18,0,1,1,1,1782769805,False,False,2026-06-29 21:50:05
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,71,12,2,21,0,1,1,1,1782770041,False,False,2026-06-29 21:54:01
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,72,12,7,12,0,1,1,1,1782770151,False,False,2026-06-29 21:55:51
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,73,1,2,20,0,1,1,1,1782769953,False,False,2026-06-29 21:52:33
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,74,0,1,14,0,1,1,1,1782769263,False,False,2026-06-29 21:41:03
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,75,0,1,18,0,1,1,1,1782767413,False,False,2026-06-29 21:10:13
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,76,0,1,26,0,1,1,1,1782769111,False,False,2026-06-29 21:38:31
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,77,4,0,27,0,1,1,1,1782769635,False,False,2026-06-29 21:47:15
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,78,2,2,19,0,1,1,1,1782770169,False,False,2026-06-29 21:56:09
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,79,11,10,14,0,1,1,1,1782770144,False,False,2026-06-29 21:55:44
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,80,1,2,20,0,1,1,1,1782769948,False,False,2026-06-29 21:52:28
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,81,1,2,16,0,1,1,1,1782770138,False,False,2026-06-29 21:55:38
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,82,4,7,16,0,1,1,1,1782770166,False,False,2026-06-29 21:56:06
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,83,23,3,9,0,1,1,1,1782769616,False,False,2026-06-29 21:46:56
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,84,3,1,31,0,1,1,1,1782770107,False,False,2026-06-29 21:55:07
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,85,1,2,12,0,1,1,1,1782770091,False,False,2026-06-29 21:54:51
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,86,6,3,18,0,1,1,1,1782770005,False,False,2026-06-29 21:53:25
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,87,1,2,28,0,1,1,1,1782770110,False,False,2026-06-29 21:55:10
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,88,0,13,10,0,1,0,1,1782729286,False,False,2026-06-29 10:34:46
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,89,9,0,30,0,1,1,1,1782769276,False,False,2026-06-29 21:41:16
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,90,2,4,21,0,1,1,1,1782770156,False,False,2026-06-29 21:55:56
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,91,5,3,15,0,1,1,1,1782770189,False,False,2026-06-29 21:56:29
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,92,1,4,10,0,1,1,1,1782770061,False,False,2026-06-29 21:54:21
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,93,34,3,2,0,1,1,1,1782770022,False,False,2026-06-29 21:53:42
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,94,6,6,16,0,1,1,1,1782770173,False,False,2026-06-29 21:56:13
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,95,5,5,28,1,1,1,1,1782769929,False,False,2026-06-29 21:52:09
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,96,0,2,37,0,1,1,1,1782770080,False,False,2026-06-29 21:54:40
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,97,3,3,39,0,1,1,1,1782770065,False,False,2026-06-29 21:54:25
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,98,3,2,30,0,1,1,1,1782770055,False,False,2026-06-29 21:54:15
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,99,8,1,13,1,1,1,1,1782770125,False,False,2026-06-29 21:55:25
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,100,6,0,17,0,1,1,1,1782769578,False,False,2026-06-29 21:46:18
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,101,3,2,10,0,1,1,1,1782769999,False,False,2026-06-29 21:53:19
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,102,1,1,25,0,1,1,1,1782769904,False,False,2026-06-29 21:51:44
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,103,10,4,13,0,1,1,1,1782770141,False,False,2026-06-29 21:55:41
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,104,10,6,43,0,1,1,1,1782770131,False,False,2026-06-29 21:55:31
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,105,1,0,30,0,1,1,1,1782770010,False,False,2026-06-29 21:53:30
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,106,23,12,0,0,1,1,1,1782770024,False,False,2026-06-29 21:53:44
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,107,4,2,29,0,1,1,1,1782769186,False,False,2026-06-29 21:39:46
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,108,11,1,23,0,1,1,1,1782769631,False,False,2026-06-29 21:47:11
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,109,2,1,16,0,1,1,1,1782768971,False,False,2026-06-29 21:36:11
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,110,16,1,6,0,1,1,1,1782769908,False,False,2026-06-29 21:51:48
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,111,3,3,13,0,1,1,1,1782769996,False,False,2026-06-29 21:53:16
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,112,11,2,2,0,1,1,1,1782769765,False,False,2026-06-29 21:49:25
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,113,5,0,26,0,1,1,1,1782769943,False,False,2026-06-29 21:52:23
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,114,12,1,18,0,1,1,1,1782768914,False,False,2026-06-29 21:35:14
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,115,9,1,5,0,1,1,1,1782770146,False,False,2026-06-29 21:55:46
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,116,5,1,21,0,1,1,1,1782770047,False,False,2026-06-29 21:54:07
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,117,0,2,25,0,1,1,1,1782770039,False,False,2026-06-29 21:53:59
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,119,13,3,15,0,1,1,1,1782770168,False,False,2026-06-29 21:56:08
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,120,16,2,9,0,1,1,1,1782770140,False,False,2026-06-29 21:55:40
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,121,4,3,16,0,1,1,1,1782770108,False,False,2026-06-29 21:55:08
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,122,5,0,26,0,1,1,1,1782769807,False,False,2026-06-29 21:50:07
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,123,1,2,20,0,1,1,1,1782770073,False,False,2026-06-29 21:54:33
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,124,1,0,41,1,1,1,1,1782769320,False,False,2026-06-29 21:42:00
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,125,3,5,21,0,1,1,1,1782769503,False,False,2026-06-29 21:45:03
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,126,5,5,17,0,1,1,1,1782770083,False,False,2026-06-29 21:54:43
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,127,1,0,32,0,1,1,1,1782770185,False,False,2026-06-29 21:56:25
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,128,3,0,68,0,1,1,1,1782769738,False,False,2026-06-29 21:48:58
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,129,1,5,29,0,1,1,1,1782769695,False,False,2026-06-29 21:48:15
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,130,2,1,66,0,1,1,1,1782770048,False,False,2026-06-29 21:54:08
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,131,4,2,17,0,1,1,1,1782770111,False,False,2026-06-29 21:55:11
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,132,7,2,22,0,1,1,1,1782769789,False,False,2026-06-29 21:49:49
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,133,0,5,22,0,1,1,1,1782770172,False,False,2026-06-29 21:56:12
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,134,18,9,19,0,1,1,1,1782769989,False,False,2026-06-29 21:53:09
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,135,14,2,25,0,1,1,1,1782770045,False,False,2026-06-29 21:54:05
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,136,4,0,11,0,1,1,1,1782769739,False,False,2026-06-29 21:48:59
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,137,7,3,5,0,1,1,1,1782769959,False,False,2026-06-29 21:52:39
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,138,1,4,18,0,1,1,1,1782769659,False,False,2026-06-29 21:47:39
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,139,1,0,26,0,1,1,1,1782770051,False,False,2026-06-29 21:54:11
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,140,3,1,23,0,1,1,1,1782770177,False,False,2026-06-29 21:56:17
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,141,49,3,22,0,1,1,1,1782770182,False,False,2026-06-29 21:56:22
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,142,4,2,17,0,1,1,1,1782769789,False,False,2026-06-29 21:49:49
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,143,22,4,1,0,1,1,1,1782769785,False,False,2026-06-29 21:49:45
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,144,5,6,12,0,1,1,1,1782769724,False,False,2026-06-29 21:48:44
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,145,2,3,26,0,1,1,1,1782770159,False,False,2026-06-29 21:55:59
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,146,4,1,24,0,1,1,1,1782769889,False,False,2026-06-29 21:51:29
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,147,11,2,6,0,1,1,1,1782770188,False,False,2026-06-29 21:56:28
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,148,9,2,16,0,1,1,1,1782768507,False,False,2026-06-29 21:28:27
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,149,18,2,7,0,1,1,1,1782770138,False,False,2026-06-29 21:55:38
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,150,19,0,4,0,1,1,1,1782769938,False,False,2026-06-29 21:52:18
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,151,22,1,4,0,1,1,1,1782769736,False,False,2026-06-29 21:48:56
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,152,7,6,61,0,1,1,1,1782769792,False,False,2026-06-29 21:49:52
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,153,6,1,16,0,1,1,1,1782770035,False,False,2026-06-29 21:53:55
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,154,17,1,9,0,1,1,1,1782770091,False,False,2026-06-29 21:54:51
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,155,19,1,7,0,1,1,1,1782769376,False,False,2026-06-29 21:42:56
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,156,26,1,8,0,1,1,1,1782770185,False,False,2026-06-29 21:56:25
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,157,5,4,10,0,1,1,1,1782769974,False,False,2026-06-29 21:52:54
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,158,11,0,12,0,1,1,1,1782769611,False,False,2026-06-29 21:46:51
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,159,26,0,1,0,1,1,1,1782769115,False,False,2026-06-29 21:38:35
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,160,14,1,20,0,1,1,1,1782769886,False,False,2026-06-29 21:51:26
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,161,10,2,15,0,1,1,1,1782770177,False,False,2026-06-29 21:56:17
ecobici,ecobici_gbfs_station_status,2026-06-29T21:56:37Z,2026-06-29,20260629T215636Z,162,22,1,0,0,1,1,1,1782768178,False,False,2026-06-29 21:22:58
