_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,23,5,0,30,0,1,1,1,1783398605,False,False,2026-07-07 04:30:05
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,24,8,3,24,0,1,1,1,1783398720,False,False,2026-07-07 04:32:00
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,25,2,2,19,0,1,1,1,1783398336,False,False,2026-07-07 04:25:36
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,26,4,0,15,0,1,1,1,1783397159,False,False,2026-07-07 04:05:59
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,27,19,1,1,0,1,1,1,1783397742,False,False,2026-07-07 04:15:42
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,28,2,0,9,0,1,1,1,1783397445,False,False,2026-07-07 04:10:45
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,29,3,0,28,0,1,1,1,1783398546,False,False,2026-07-07 04:29:06
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,30,6,2,11,0,1,1,1,1783398472,False,False,2026-07-07 04:27:52
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,31,7,1,7,0,1,1,1,1783397302,False,False,2026-07-07 04:08:22
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,32,12,1,6,0,1,1,1,1783398426,False,False,2026-07-07 04:27:06
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,33,0,0,27,0,1,1,1,1783392169,False,False,2026-07-07 02:42:49
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,34,0,0,19,0,1,1,1,1783393159,False,False,2026-07-07 02:59:19
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,35,11,1,19,0,1,1,1,1783397352,False,False,2026-07-07 04:09:12
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,36,0,0,19,0,1,1,1,1783395125,False,False,2026-07-07 03:32:05
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,37,7,3,21,0,1,1,1,1783398690,False,False,2026-07-07 04:31:30
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,38,10,1,12,0,1,1,1,1783398548,False,False,2026-07-07 04:29:08
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,39,5,0,14,0,1,1,1,1783394704,False,False,2026-07-07 03:25:04
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,40,1,0,30,0,1,1,1,1783398477,False,False,2026-07-07 04:27:57
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,41,1,2,20,0,1,1,1,1783394371,False,False,2026-07-07 03:19:31
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,42,5,0,14,0,1,1,1,1783398336,False,False,2026-07-07 04:25:36
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,43,2,0,17,0,1,1,1,1783395830,False,False,2026-07-07 03:43:50
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,44,0,2,45,0,1,1,1,1783398172,False,False,2026-07-07 04:22:52
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,45,1,0,25,0,1,1,1,1783398566,False,False,2026-07-07 04:29:26
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,46,1,1,29,0,1,1,1,1783398722,False,False,2026-07-07 04:32:02
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,47,0,0,23,0,1,1,1,1783394095,False,False,2026-07-07 03:14:55
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,48,6,0,17,0,1,1,1,1783395726,False,False,2026-07-07 03:42:06
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,49,6,1,52,0,1,1,1,1783398687,False,False,2026-07-07 04:31:27
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,50,6,0,13,0,1,1,1,1783398022,False,False,2026-07-07 04:20:22
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,51,5,0,22,0,1,1,1,1783397069,False,False,2026-07-07 04:04:29
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,52,1,1,33,0,1,1,1,1783397465,False,False,2026-07-07 04:11:05
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,53,11,0,12,0,1,1,1,1783398725,False,False,2026-07-07 04:32:05
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,55,4,0,19,0,1,1,1,1783395671,False,False,2026-07-07 03:41:11
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,56,6,1,28,0,1,1,1,1783397836,False,False,2026-07-07 04:17:16
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,57,0,0,23,0,1,1,1,1783397940,False,False,2026-07-07 04:19:00
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,58,2,1,27,0,1,1,1,1783398797,False,False,2026-07-07 04:33:17
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,59,3,1,23,0,1,1,1,1783397503,False,False,2026-07-07 04:11:43
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,60,1,1,25,0,1,1,1,1783396899,False,False,2026-07-07 04:01:39
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,61,1,0,34,0,1,1,1,1783397067,False,False,2026-07-07 04:04:27
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,62,0,3,31,1,1,1,1,1783398457,False,False,2026-07-07 04:27:37
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,63,4,1,14,0,1,1,1,1783397532,False,False,2026-07-07 04:12:12
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,64,4,1,26,0,1,1,1,1783397577,False,False,2026-07-07 04:12:57
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,65,1,1,29,0,1,1,1,1783396788,False,False,2026-07-07 03:59:48
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,66,12,3,12,0,1,1,1,1783397082,False,False,2026-07-07 04:04:42
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,67,4,0,19,0,1,1,1,1783397002,False,False,2026-07-07 04:03:22
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,68,5,3,15,0,1,1,1,1783396313,False,False,2026-07-07 03:51:53
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,69,0,4,31,0,1,1,1,1783397542,False,False,2026-07-07 04:12:22
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,70,9,1,9,0,1,1,1,1783398539,False,False,2026-07-07 04:28:59
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,71,1,6,28,0,1,1,1,1783397594,False,False,2026-07-07 04:13:14
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,72,3,3,25,0,1,1,1,1783397079,False,False,2026-07-07 04:04:39
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,73,0,0,23,0,1,1,1,1783397555,False,False,2026-07-07 04:12:35
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,74,5,0,10,0,1,1,1,1783394829,False,False,2026-07-07 03:27:09
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,75,6,0,13,0,1,1,1,1783394705,False,False,2026-07-07 03:25:05
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,76,6,2,19,0,1,1,1,1783398378,False,False,2026-07-07 04:26:18
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,77,2,0,29,0,1,1,1,1783398333,False,False,2026-07-07 04:25:33
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,78,5,1,17,0,1,1,1,1783398796,False,False,2026-07-07 04:33:16
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,79,2,6,27,0,1,1,1,1783398760,False,False,2026-07-07 04:32:40
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,80,1,4,18,0,1,1,1,1783397954,False,False,2026-07-07 04:19:14
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,81,5,1,13,0,1,1,1,1783398800,False,False,2026-07-07 04:33:20
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,82,4,4,19,0,1,1,1,1783398799,False,False,2026-07-07 04:33:19
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,83,14,4,17,0,1,1,1,1783398637,False,False,2026-07-07 04:30:37
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,84,1,1,33,0,1,1,1,1783397311,False,False,2026-07-07 04:08:31
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,85,3,2,10,0,1,1,1,1783397286,False,False,2026-07-07 04:08:06
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,86,14,0,13,0,1,1,1,1783398367,False,False,2026-07-07 04:26:07
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,87,13,1,17,0,1,1,1,1783398652,False,False,2026-07-07 04:30:52
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,88,5,1,17,0,1,1,1,1783398178,False,False,2026-07-07 04:22:58
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,89,5,3,31,0,1,1,1,1783398592,False,False,2026-07-07 04:29:52
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,90,5,2,20,0,1,1,1,1783398554,False,False,2026-07-07 04:29:14
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,91,14,2,7,0,1,1,1,1783398256,False,False,2026-07-07 04:24:16
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,92,9,0,6,0,1,1,1,1783398516,False,False,2026-07-07 04:28:36
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,93,6,1,32,0,1,1,1,1783396822,False,False,2026-07-07 04:00:22
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,94,13,1,13,0,1,1,1,1783396672,False,False,2026-07-07 03:57:52
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,95,4,5,30,0,1,1,1,1783397515,False,False,2026-07-07 04:11:55
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,96,1,3,35,0,1,1,1,1783398352,False,False,2026-07-07 04:25:52
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,97,2,0,43,0,1,1,1,1783398194,False,False,2026-07-07 04:23:14
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,98,5,1,29,0,1,1,1,1783397403,False,False,2026-07-07 04:10:03
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,99,0,2,20,1,1,1,1,1783396812,False,False,2026-07-07 04:00:12
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,100,7,1,15,0,1,1,1,1783397971,False,False,2026-07-07 04:19:31
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,101,6,1,8,0,1,1,1,1783398667,False,False,2026-07-07 04:31:07
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,102,6,1,20,0,1,1,1,1783395775,False,False,2026-07-07 03:42:55
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,103,6,3,18,0,1,1,1,1783397304,False,False,2026-07-07 04:08:24
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,104,8,1,50,0,1,1,1,1783397872,False,False,2026-07-07 04:17:52
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,105,6,1,24,0,1,1,1,1783395576,False,False,2026-07-07 03:39:36
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,106,16,2,17,0,1,1,1,1783398654,False,False,2026-07-07 04:30:54
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,107,13,0,22,0,1,1,1,1783397620,False,False,2026-07-07 04:13:40
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,108,3,1,31,0,1,1,1,1783397529,False,False,2026-07-07 04:12:09
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,109,5,0,14,0,1,1,1,1783394815,False,False,2026-07-07 03:26:55
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,110,6,1,16,0,1,1,1,1783398300,False,False,2026-07-07 04:25:00
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,111,6,0,13,0,1,1,1,1783397846,False,False,2026-07-07 04:17:26
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,112,2,1,12,0,1,1,1,1783398715,False,False,2026-07-07 04:31:55
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,113,0,1,30,0,1,1,1,1783396555,False,False,2026-07-07 03:55:55
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,114,0,0,31,0,1,1,1,1783395293,False,False,2026-07-07 03:34:53
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,115,3,2,10,0,1,1,1,1783398722,False,False,2026-07-07 04:32:02
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,116,1,1,25,0,1,1,1,1783398607,False,False,2026-07-07 04:30:07
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,117,6,2,19,0,1,1,1,1783398263,False,False,2026-07-07 04:24:23
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,119,0,1,30,0,1,1,1,1783398301,False,False,2026-07-07 04:25:01
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,120,0,3,24,0,1,1,1,1783397416,False,False,2026-07-07 04:10:16
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,121,8,1,14,0,1,1,1,1783398251,False,False,2026-07-07 04:24:11
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,122,1,6,24,0,1,1,1,1783398708,False,False,2026-07-07 04:31:48
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,123,1,2,20,0,1,1,1,1783397728,False,False,2026-07-07 04:15:28
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,124,1,0,42,0,1,1,1,1783397938,False,False,2026-07-07 04:18:58
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,125,12,3,14,0,1,1,1,1783397374,False,False,2026-07-07 04:09:34
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,126,14,3,10,0,1,1,1,1783398234,False,False,2026-07-07 04:23:54
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,127,7,1,25,0,1,1,1,1783398279,False,False,2026-07-07 04:24:39
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,128,25,2,44,0,1,1,1,1783397656,False,False,2026-07-07 04:14:16
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,129,14,1,20,0,1,1,1,1783398586,False,False,2026-07-07 04:29:46
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,130,55,1,13,0,1,1,1,1783398797,False,False,2026-07-07 04:33:17
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,131,3,2,18,0,1,1,1,1783397051,False,False,2026-07-07 04:04:11
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,132,21,3,7,0,1,1,1,1783398608,False,False,2026-07-07 04:30:08
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,133,1,1,25,0,1,1,1,1783397945,False,False,2026-07-07 04:19:05
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,134,32,0,38,0,1,1,1,1783398006,False,False,2026-07-07 04:20:06
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,135,3,2,36,0,1,1,1,1783398024,False,False,2026-07-07 04:20:24
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,136,0,2,13,0,1,1,1,1783397885,False,False,2026-07-07 04:18:05
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,137,0,2,13,0,1,1,1,1783398016,False,False,2026-07-07 04:20:16
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,138,0,1,22,0,1,1,1,1783398364,False,False,2026-07-07 04:26:04
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,139,17,2,8,0,1,1,1,1783398203,False,False,2026-07-07 04:23:23
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,140,13,2,12,0,1,1,1,1783397471,False,False,2026-07-07 04:11:11
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,141,48,10,16,0,1,1,1,1783398566,False,False,2026-07-07 04:29:26
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,142,2,0,21,0,1,1,1,1783398677,False,False,2026-07-07 04:31:17
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,143,5,4,18,0,1,1,1,1783398547,False,False,2026-07-07 04:29:07
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,144,7,5,11,0,1,1,1,1783398425,False,False,2026-07-07 04:27:05
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,145,21,2,8,0,1,1,1,1783398627,False,False,2026-07-07 04:30:27
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,146,1,9,19,0,1,1,1,1783398469,False,False,2026-07-07 04:27:49
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,147,4,1,14,0,1,1,1,1783395620,False,False,2026-07-07 03:40:20
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,148,5,1,21,0,1,1,1,1783394704,False,False,2026-07-07 03:25:04
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,149,8,2,17,0,1,1,1,1783396257,False,False,2026-07-07 03:50:57
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,150,1,0,22,0,1,1,1,1783396201,False,False,2026-07-07 03:50:01
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,151,2,0,25,0,1,1,1,1783398680,False,False,2026-07-07 04:31:20
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,152,13,3,58,0,1,1,1,1783398609,False,False,2026-07-07 04:30:09
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,153,1,0,22,0,1,1,1,1783397462,False,False,2026-07-07 04:11:02
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,154,0,2,25,0,1,1,1,1783397804,False,False,2026-07-07 04:16:44
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,155,0,0,27,0,1,1,1,1783388255,False,False,2026-07-07 01:37:35
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,156,16,2,17,0,1,1,1,1783398690,False,False,2026-07-07 04:31:30
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,157,5,0,14,0,1,1,1,1783397938,False,False,2026-07-07 04:18:58
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,158,6,1,16,0,1,1,1,1783398595,False,False,2026-07-07 04:29:55
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,159,1,0,26,0,1,1,1,1783397979,False,False,2026-07-07 04:19:39
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,160,1,0,34,0,1,1,1,1783396843,False,False,2026-07-07 04:00:43
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,161,0,1,26,0,1,1,1,1783398750,False,False,2026-07-07 04:32:30
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,162,5,0,18,0,1,1,1,1783396587,False,False,2026-07-07 03:56:27
