_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,23,0,5,30,0,1,0,1,1785997261,False,False,2026-08-06 06:21:01
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,24,0,9,26,0,1,0,1,1785998146,False,False,2026-08-06 06:35:46
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,25,0,3,20,0,1,0,1,1785997619,False,False,2026-08-06 06:26:59
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,26,0,3,16,0,1,0,1,1785997231,False,False,2026-08-06 06:20:31
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,27,0,16,5,0,1,0,1,1785997822,False,False,2026-08-06 06:30:22
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,28,0,3,8,0,1,0,1,1785994368,False,False,2026-08-06 05:32:48
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,29,0,5,26,0,1,0,1,1785993260,False,False,2026-08-06 05:14:20
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,30,0,7,12,0,1,0,1,1785995990,False,False,2026-08-06 05:59:50
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,31,0,12,3,0,1,0,1,1785992985,False,False,2026-08-06 05:09:45
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,32,0,9,10,0,1,0,1,1785997585,False,False,2026-08-06 06:26:25
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,33,0,9,18,0,1,0,1,1785991197,False,False,2026-08-06 04:39:57
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,34,0,2,17,0,1,0,1,1785997618,False,False,2026-08-06 06:26:58
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,35,0,7,24,0,1,0,1,1785997246,False,False,2026-08-06 06:20:46
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,36,0,1,18,0,1,0,1,1785991334,False,False,2026-08-06 04:42:14
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,37,0,3,28,0,1,0,1,1785995480,False,False,2026-08-06 05:51:20
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,38,0,20,3,0,1,0,1,1785997713,False,False,2026-08-06 06:28:33
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,39,0,6,13,0,1,0,1,1785993892,False,False,2026-08-06 05:24:52
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,40,0,2,29,0,1,0,1,1785998778,False,False,2026-08-06 06:46:18
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,41,0,2,21,0,1,0,1,1785994561,False,False,2026-08-06 05:36:01
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,42,0,7,12,0,1,0,1,1785998372,False,False,2026-08-06 06:39:32
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,43,0,5,14,0,1,0,1,1785995199,False,False,2026-08-06 05:46:39
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,44,0,1,46,0,1,0,1,1785995197,False,False,2026-08-06 05:46:37
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,45,0,3,23,0,1,0,1,1785997054,False,False,2026-08-06 06:17:34
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,46,0,4,27,0,1,0,1,1785997580,False,False,2026-08-06 06:26:20
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,47,0,6,17,0,1,0,1,1785995403,False,False,2026-08-06 05:50:03
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,48,0,8,15,0,1,0,1,1785990010,False,False,2026-08-06 04:20:10
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,49,0,16,43,0,1,0,1,1785996276,False,False,2026-08-06 06:04:36
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,50,0,10,9,0,1,0,1,1785997420,False,False,2026-08-06 06:23:40
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,51,0,9,18,0,1,0,1,1785996344,False,False,2026-08-06 06:05:44
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,52,0,1,34,0,1,0,1,1785991940,False,False,2026-08-06 04:52:20
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,53,0,2,21,0,1,0,1,1785992354,False,False,2026-08-06 04:59:14
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,55,0,10,13,0,1,0,1,1785993850,False,False,2026-08-06 05:24:10
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,56,0,8,27,0,1,0,1,1785997488,False,False,2026-08-06 06:24:48
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,57,0,4,19,0,1,0,1,1785995571,False,False,2026-08-06 05:52:51
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,58,0,12,18,0,1,0,1,1785995144,False,False,2026-08-06 05:45:44
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,59,0,7,20,0,1,0,1,1785992835,False,False,2026-08-06 05:07:15
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,60,0,2,25,0,1,0,1,1785988853,False,False,2026-08-06 04:00:53
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,61,0,10,25,0,1,0,1,1785995249,False,False,2026-08-06 05:47:29
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,62,0,1,33,1,1,0,1,1785990070,False,False,2026-08-06 04:21:10
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,63,0,4,15,0,1,0,1,1785989151,False,False,2026-08-06 04:05:51
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,64,0,2,29,0,1,0,1,1785997184,False,False,2026-08-06 06:19:44
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,65,0,7,24,0,1,0,1,1785997893,False,False,2026-08-06 06:31:33
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,66,0,24,3,0,1,0,1,1785999694,False,False,2026-08-06 07:01:34
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,67,0,7,16,0,1,0,1,1785995846,False,False,2026-08-06 05:57:26
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,68,0,7,16,0,1,0,1,1785995984,False,False,2026-08-06 05:59:44
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,69,0,0,35,0,1,0,1,1785996712,False,False,2026-08-06 06:11:52
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,70,0,3,16,0,1,0,1,1785997147,False,False,2026-08-06 06:19:07
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,71,0,6,29,0,1,0,1,1785997191,False,False,2026-08-06 06:19:51
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,72,0,7,24,0,1,0,1,1785998030,False,False,2026-08-06 06:33:50
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,73,0,9,14,0,1,0,1,1785994389,False,False,2026-08-06 05:33:09
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,74,0,7,8,0,1,0,1,1785993878,False,False,2026-08-06 05:24:38
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,75,0,0,19,0,1,0,1,1785995449,False,False,2026-08-06 05:50:49
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,76,0,6,21,0,1,0,1,1785993765,False,False,2026-08-06 05:22:45
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,77,0,2,29,0,1,0,1,1785993526,False,False,2026-08-06 05:18:46
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,78,0,13,10,0,1,0,1,1785997729,False,False,2026-08-06 06:28:49
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,79,0,2,33,0,1,0,1,1785996202,False,False,2026-08-06 06:03:22
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,80,0,0,23,0,1,0,1,1785991008,False,False,2026-08-06 04:36:48
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,81,0,12,7,0,1,0,1,1785998168,False,False,2026-08-06 06:36:08
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,82,0,2,25,0,1,0,1,1785997237,False,False,2026-08-06 06:20:37
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,83,0,9,26,0,1,0,1,1785997547,False,False,2026-08-06 06:25:47
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,84,0,2,33,0,1,0,1,1785991325,False,False,2026-08-06 04:42:05
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,85,0,0,15,0,1,0,1,1785996994,False,False,2026-08-06 06:16:34
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,86,0,10,17,0,1,0,1,1785997779,False,False,2026-08-06 06:29:39
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,87,0,0,31,0,1,0,1,1785994207,False,False,2026-08-06 05:30:07
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,88,0,1,22,0,1,0,1,1785996974,False,False,2026-08-06 06:16:14
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,89,0,2,37,0,1,0,1,1785995945,False,False,2026-08-06 05:59:05
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,90,0,6,21,0,1,0,1,1785996648,False,False,2026-08-06 06:10:48
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,91,0,3,20,0,1,0,1,1785998148,False,False,2026-08-06 06:35:48
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,92,0,4,11,0,1,0,1,1785996004,False,False,2026-08-06 06:00:04
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,93,0,0,39,0,1,0,1,1785993169,False,False,2026-08-06 05:12:49
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,94,0,3,24,0,1,0,1,1785995591,False,False,2026-08-06 05:53:11
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,95,0,5,34,0,1,0,1,1785997762,False,False,2026-08-06 06:29:22
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,96,0,2,37,0,1,0,1,1785989904,False,False,2026-08-06 04:18:24
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,97,0,2,43,0,1,0,1,1785998300,False,False,2026-08-06 06:38:20
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,98,0,1,34,0,1,0,1,1785994786,False,False,2026-08-06 05:39:46
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,99,0,2,20,1,1,0,1,1785997785,False,False,2026-08-06 06:29:45
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,100,0,4,19,0,1,0,1,1785995738,False,False,2026-08-06 05:55:38
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,101,0,9,6,0,1,0,1,1785992903,False,False,2026-08-06 05:08:23
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,102,0,6,20,1,1,0,1,1785998064,False,False,2026-08-06 06:34:24
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,103,0,20,7,0,1,0,1,1785992982,False,False,2026-08-06 05:09:42
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,104,0,17,42,0,1,0,1,1785997806,False,False,2026-08-06 06:30:06
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,105,0,5,26,0,1,0,1,1785990718,False,False,2026-08-06 04:31:58
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,106,0,2,33,0,1,0,1,1785992023,False,False,2026-08-06 04:53:43
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,107,0,18,17,0,1,0,1,1785993879,False,False,2026-08-06 05:24:39
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,108,0,4,31,0,1,0,1,1785995654,False,False,2026-08-06 05:54:14
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,109,0,5,14,0,1,0,1,1785998794,False,False,2026-08-06 06:46:34
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,110,0,12,11,0,1,0,1,1785994863,False,False,2026-08-06 05:41:03
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,111,0,2,17,0,1,0,1,1785998038,False,False,2026-08-06 06:33:58
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,112,0,0,15,0,1,0,1,1785996852,False,False,2026-08-06 06:14:12
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,113,0,2,29,0,1,0,1,1785991083,False,False,2026-08-06 04:38:03
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,114,0,6,25,0,1,0,1,1785998678,False,False,2026-08-06 06:44:38
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,115,0,4,11,0,1,0,1,1785998088,False,False,2026-08-06 06:34:48
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,116,0,3,24,0,1,0,1,1785998203,False,False,2026-08-06 06:36:43
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,117,0,10,17,0,1,0,1,1785996227,False,False,2026-08-06 06:03:47
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,119,0,0,31,0,1,0,1,1785995063,False,False,2026-08-06 05:44:23
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,120,0,1,26,0,1,0,1,1785997381,False,False,2026-08-06 06:23:01
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,121,0,8,15,0,1,0,1,1785998064,False,False,2026-08-06 06:34:24
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,122,0,1,30,0,1,0,1,1785997851,False,False,2026-08-06 06:30:51
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,123,0,1,22,0,1,0,1,1785996578,False,False,2026-08-06 06:09:38
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,124,0,0,43,0,1,0,1,1785994997,False,False,2026-08-06 05:43:17
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,125,0,4,25,0,1,0,1,1785998873,False,False,2026-08-06 06:47:53
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,126,0,16,11,0,1,0,1,1785997179,False,False,2026-08-06 06:19:39
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,127,0,15,18,0,1,0,1,1785995492,False,False,2026-08-06 05:51:32
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,128,0,18,53,0,1,0,1,1785996211,False,False,2026-08-06 06:03:31
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,129,0,6,29,0,1,0,1,1785994172,False,False,2026-08-06 05:29:32
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,130,0,37,32,0,1,0,1,1785994375,False,False,2026-08-06 05:32:55
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,131,0,0,23,0,1,0,1,1785996673,False,False,2026-08-06 06:11:13
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,132,0,15,16,0,1,0,1,1785998115,False,False,2026-08-06 06:35:15
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,133,0,4,23,0,1,0,1,1785998106,False,False,2026-08-06 06:35:06
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,134,0,42,28,0,1,0,1,1785994034,False,False,2026-08-06 05:27:14
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,135,0,7,34,0,1,0,1,1786000520,False,False,2026-08-06 07:15:20
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,136,0,1,14,0,1,0,1,1785996315,False,False,2026-08-06 06:05:15
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,137,0,2,13,0,1,0,1,1785997550,False,False,2026-08-06 06:25:50
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,138,0,1,22,0,1,0,1,1785992945,False,False,2026-08-06 05:09:05
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,139,0,17,10,0,1,0,1,1785999304,False,False,2026-08-06 06:55:04
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,140,0,8,19,0,1,0,1,1785997542,False,False,2026-08-06 06:25:42
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,141,0,48,26,0,1,0,1,1785997457,False,False,2026-08-06 06:24:17
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,142,0,6,17,0,1,0,1,1785998353,False,False,2026-08-06 06:39:13
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,143,0,3,24,0,1,0,1,1785998262,False,False,2026-08-06 06:37:42
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,144,0,3,20,0,1,0,1,1785999496,False,False,2026-08-06 06:58:16
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,145,0,9,22,0,1,0,1,1785996401,False,False,2026-08-06 06:06:41
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,146,0,0,29,0,1,0,1,1785997100,False,False,2026-08-06 06:18:20
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,147,0,1,18,0,1,0,1,1785981122,False,False,2026-08-06 01:52:02
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,148,0,0,27,0,1,0,1,1785983616,False,False,2026-08-06 02:33:36
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,149,0,11,16,0,1,0,1,1785991176,False,False,2026-08-06 04:39:36
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,150,0,1,22,0,1,0,1,1785988039,False,False,2026-08-06 03:47:19
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,151,0,0,27,0,1,0,1,1785993649,False,False,2026-08-06 05:20:49
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,152,0,38,36,0,1,0,1,1785996819,False,False,2026-08-06 06:13:39
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,153,0,3,20,0,1,0,1,1785997351,False,False,2026-08-06 06:22:31
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,154,0,0,27,0,1,0,1,1785992118,False,False,2026-08-06 04:55:18
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,155,0,0,27,0,1,0,1,1785987690,False,False,2026-08-06 03:41:30
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,156,0,11,24,0,1,0,1,1785996455,False,False,2026-08-06 06:07:35
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,157,0,1,18,0,1,0,1,1785997463,False,False,2026-08-06 06:24:23
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,158,0,0,23,0,1,0,1,1785980600,False,False,2026-08-06 01:43:20
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,159,0,1,26,0,1,0,1,1785997735,False,False,2026-08-06 06:28:55
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,160,0,1,34,0,1,0,1,1785994127,False,False,2026-08-06 05:28:47
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,161,0,0,27,0,1,0,1,1785987034,False,False,2026-08-06 03:30:34
ecobici,ecobici_gbfs_station_status,2026-08-06T07:16:34Z,2026-08-06,20260806T071632Z,162,0,0,23,0,1,0,1,1785996039,False,False,2026-08-06 06:00:39
