_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,88,9,4,10,0,1,1,1,1782943492,False,False,2026-07-01 22:04:52
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,89,5,5,29,0,1,1,1,1782943576,False,False,2026-07-01 22:06:16
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,90,1,2,24,0,1,1,1,1782943445,False,False,2026-07-01 22:04:05
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,91,11,4,8,0,1,1,1,1782943424,False,False,2026-07-01 22:03:44
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,92,1,2,12,0,1,1,1,1782943375,False,False,2026-07-01 22:02:55
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,93,18,0,21,0,1,1,1,1782943477,False,False,2026-07-01 22:04:37
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,94,4,0,23,0,1,1,1,1782943316,False,False,2026-07-01 22:01:56
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,95,3,3,32,1,1,1,1,1782943338,False,False,2026-07-01 22:02:18
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,96,23,4,12,0,1,1,1,1782943573,False,False,2026-07-01 22:06:13
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,97,4,1,40,0,1,1,1,1782942818,False,False,2026-07-01 21:53:38
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,98,1,1,33,0,1,1,1,1782943489,False,False,2026-07-01 22:04:49
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,99,5,0,17,1,1,1,1,1782942748,False,False,2026-07-01 21:52:28
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,100,2,0,21,0,1,1,1,1782942306,False,False,2026-07-01 21:45:06
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,101,10,3,2,0,1,1,1,1782943473,False,False,2026-07-01 22:04:33
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,102,3,1,23,0,1,1,1,1782941411,False,False,2026-07-01 21:30:11
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,103,3,2,22,0,1,1,1,1782943542,False,False,2026-07-01 22:05:42
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,104,10,7,42,0,1,1,1,1782943578,False,False,2026-07-01 22:06:18
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,105,5,0,26,0,1,1,1,1782943174,False,False,2026-07-01 21:59:34
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,106,30,5,0,0,1,1,1,1782943080,False,False,2026-07-01 21:58:00
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,107,8,1,26,0,1,1,1,1782943381,False,False,2026-07-01 22:03:01
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,108,6,3,26,0,1,1,1,1782943180,False,False,2026-07-01 21:59:40
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,109,12,1,6,0,1,1,1,1782942617,False,False,2026-07-01 21:50:17
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,110,8,4,11,0,1,1,1,1782943577,False,False,2026-07-01 22:06:17
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,111,18,0,1,0,1,1,1,1782943562,False,False,2026-07-01 22:06:02
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,112,13,1,1,0,1,1,1,1782943577,False,False,2026-07-01 22:06:17
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,113,5,2,24,0,1,1,1,1782943522,False,False,2026-07-01 22:05:22
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,114,5,0,26,0,1,1,1,1782943078,False,False,2026-07-01 21:57:58
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,115,9,3,3,0,1,1,1,1782942771,False,False,2026-07-01 21:52:51
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,116,0,1,26,0,1,1,1,1782942385,False,False,2026-07-01 21:46:25
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,117,1,2,24,0,1,1,1,1782943299,False,False,2026-07-01 22:01:39
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,119,2,8,21,0,1,1,1,1782943482,False,False,2026-07-01 22:04:42
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,120,7,2,18,0,1,1,1,1782942933,False,False,2026-07-01 21:55:33
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,121,13,1,9,0,1,1,1,1782943468,False,False,2026-07-01 22:04:28
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,122,6,3,22,0,1,1,1,1782943535,False,False,2026-07-01 22:05:35
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,123,5,1,17,0,1,1,1,1782943512,False,False,2026-07-01 22:05:12
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,124,30,2,10,1,1,1,1,1782943582,False,False,2026-07-01 22:06:22
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,125,2,3,24,0,1,1,1,1782943565,False,False,2026-07-01 22:06:05
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,126,4,2,21,0,1,1,1,1782943570,False,False,2026-07-01 22:06:10
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,127,3,0,30,0,1,1,1,1782943015,False,False,2026-07-01 21:56:55
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,128,1,4,66,0,1,1,1,1782943568,False,False,2026-07-01 22:06:08
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,129,2,2,31,0,1,1,1,1782942707,False,False,2026-07-01 21:51:47
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,130,4,0,65,0,1,1,1,1782942768,False,False,2026-07-01 21:52:48
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,131,0,0,23,0,1,1,1,1782942671,False,False,2026-07-01 21:51:11
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,132,7,3,21,0,1,1,1,1782943264,False,False,2026-07-01 22:01:04
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,133,5,5,17,0,1,1,1,1782943426,False,False,2026-07-01 22:03:46
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,134,3,4,63,0,1,1,1,1782943474,False,False,2026-07-01 22:04:34
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,135,10,1,30,0,1,1,1,1782943340,False,False,2026-07-01 22:02:20
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,136,10,0,5,0,1,1,1,1782943175,False,False,2026-07-01 21:59:35
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,137,2,3,10,0,1,1,1,1782942964,False,False,2026-07-01 21:56:04
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,138,3,1,19,0,1,1,1,1782943472,False,False,2026-07-01 22:04:32
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,139,8,1,18,0,1,1,1,1782943378,False,False,2026-07-01 22:02:58
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,140,6,0,21,0,1,1,1,1782943446,False,False,2026-07-01 22:04:06
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,141,2,4,68,0,1,1,1,1782943558,False,False,2026-07-01 22:05:58
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,142,2,3,18,0,1,1,1,1782943551,False,False,2026-07-01 22:05:51
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,143,10,5,12,0,1,1,1,1782942548,False,False,2026-07-01 21:49:08
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,144,15,3,5,0,1,1,1,1782943579,False,False,2026-07-01 22:06:19
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,145,9,2,20,0,1,1,1,1782943450,False,False,2026-07-01 22:04:10
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,146,11,4,14,0,1,1,1,1782943333,False,False,2026-07-01 22:02:13
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,147,8,2,9,0,1,1,1,1782943553,False,False,2026-07-01 22:05:53
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,148,23,0,4,0,1,1,1,1782943526,False,False,2026-07-01 22:05:26
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,149,13,0,14,0,1,1,1,1782942478,False,False,2026-07-01 21:47:58
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,150,11,1,11,0,1,1,1,1782943308,False,False,2026-07-01 22:01:48
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,151,23,1,3,0,1,1,1,1782943575,False,False,2026-07-01 22:06:15
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,152,4,5,65,0,1,1,1,1782943427,False,False,2026-07-01 22:03:47
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,153,20,0,3,0,1,1,1,1782943574,False,False,2026-07-01 22:06:14
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,154,23,1,3,0,1,1,1,1782943434,False,False,2026-07-01 22:03:54
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,155,26,0,1,0,1,1,1,1782943465,False,False,2026-07-01 22:04:25
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,156,23,1,11,0,1,1,1,1782943498,False,False,2026-07-01 22:04:58
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,157,4,1,14,0,1,1,1,1782943272,False,False,2026-07-01 22:01:12
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,158,19,0,4,0,1,1,1,1782942229,False,False,2026-07-01 21:43:49
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,159,19,0,8,0,1,1,1,1782939973,False,False,2026-07-01 21:06:13
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,160,18,1,16,0,1,1,1,1782943568,False,False,2026-07-01 22:06:08
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,161,19,2,6,0,1,1,1,1782941969,False,False,2026-07-01 21:39:29
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,162,10,0,13,0,1,1,1,1782942179,False,False,2026-07-01 21:42:59
