_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,48,0,0,23,0,1,1,1,1785254095,False,False,2026-07-28 15:54:55
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,49,4,2,53,0,1,1,1,1785261251,False,False,2026-07-28 17:54:11
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,50,1,1,17,0,1,1,1,1785259410,False,False,2026-07-28 17:23:30
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,51,1,1,25,0,1,1,1,1785259630,False,False,2026-07-28 17:27:10
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,52,3,1,31,0,1,1,1,1785261207,False,False,2026-07-28 17:53:27
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,53,0,1,22,0,1,1,1,1785260532,False,False,2026-07-28 17:42:12
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,55,3,0,20,0,1,1,1,1785260983,False,False,2026-07-28 17:49:43
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,56,10,1,24,0,1,1,1,1785261325,False,False,2026-07-28 17:55:25
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,57,2,1,20,0,1,1,1,1785261096,False,False,2026-07-28 17:51:36
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,58,3,1,26,0,1,1,1,1785260499,False,False,2026-07-28 17:41:39
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,59,7,0,20,0,1,1,1,1785257063,False,False,2026-07-28 16:44:23
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,60,7,0,20,0,1,1,1,1785259398,False,False,2026-07-28 17:23:18
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,61,9,1,25,0,1,1,1,1785261437,False,False,2026-07-28 17:57:17
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,62,9,0,25,1,1,1,1,1785261587,False,False,2026-07-28 17:59:47
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,63,2,1,16,0,1,1,1,1785261587,False,False,2026-07-28 17:59:47
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,64,11,1,19,0,1,1,1,1785261099,False,False,2026-07-28 17:51:39
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,65,5,1,25,0,1,1,1,1785261260,False,False,2026-07-28 17:54:20
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,66,15,1,11,0,1,1,1,1785261014,False,False,2026-07-28 17:50:14
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,67,6,0,17,0,1,1,1,1785261182,False,False,2026-07-28 17:53:02
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,68,1,1,21,0,1,1,1,1785260467,False,False,2026-07-28 17:41:07
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,69,21,1,13,0,1,1,1,1785261575,False,False,2026-07-28 17:59:35
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,70,1,0,18,0,1,1,1,1785261387,False,False,2026-07-28 17:56:27
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,71,17,1,17,0,1,1,1,1785261509,False,False,2026-07-28 17:58:29
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,72,15,1,15,0,1,1,1,1785261277,False,False,2026-07-28 17:54:37
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,73,5,2,16,0,1,1,1,1785261246,False,False,2026-07-28 17:54:06
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,74,3,1,11,0,1,1,1,1785261524,False,False,2026-07-28 17:58:44
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,75,2,0,17,0,1,1,1,1785260984,False,False,2026-07-28 17:49:44
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,76,19,1,7,0,1,1,1,1785261205,False,False,2026-07-28 17:53:25
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,77,2,1,28,0,1,1,1,1785261423,False,False,2026-07-28 17:57:03
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,78,1,3,19,0,1,1,1,1785261349,False,False,2026-07-28 17:55:49
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,79,2,0,33,0,1,1,1,1785261505,False,False,2026-07-28 17:58:25
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,80,16,1,6,0,1,1,1,1785261405,False,False,2026-07-28 17:56:45
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,81,0,3,16,0,1,1,1,1785261329,False,False,2026-07-28 17:55:29
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,82,16,5,6,0,1,1,1,1785261616,False,False,2026-07-28 18:00:16
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,83,12,0,23,0,1,1,1,1785261332,False,False,2026-07-28 17:55:32
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,84,6,2,27,0,1,1,1,1785261542,False,False,2026-07-28 17:59:02
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,85,0,1,14,0,1,1,1,1785261417,False,False,2026-07-28 17:56:57
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,86,1,1,25,0,1,1,1,1785260538,False,False,2026-07-28 17:42:18
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,87,3,2,26,0,1,1,1,1785261609,False,False,2026-07-28 18:00:09
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,88,3,2,18,0,1,1,1,1785261597,False,False,2026-07-28 17:59:57
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,89,10,2,27,0,1,1,1,1785261123,False,False,2026-07-28 17:52:03
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,90,9,2,16,0,1,1,1,1785260643,False,False,2026-07-28 17:44:03
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,91,5,1,17,0,1,1,1,1785261264,False,False,2026-07-28 17:54:24
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,92,6,1,8,0,1,1,1,1785261622,False,False,2026-07-28 18:00:22
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,93,26,10,3,0,1,1,1,1785261577,False,False,2026-07-28 17:59:37
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,94,13,0,14,0,1,1,1,1785261562,False,False,2026-07-28 17:59:22
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,95,6,1,32,0,1,1,1,1785261637,False,False,2026-07-28 18:00:37
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,96,23,1,15,0,1,1,1,1785261055,False,False,2026-07-28 17:50:55
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,97,4,0,41,0,1,1,1,1785261314,False,False,2026-07-28 17:55:14
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,98,1,1,33,0,1,1,1,1785261641,False,False,2026-07-28 18:00:41
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,99,5,0,17,1,1,1,1,1785261195,False,False,2026-07-28 17:53:15
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,100,2,2,19,0,1,1,1,1785258546,False,False,2026-07-28 17:09:06
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,101,4,0,11,0,1,1,1,1785261116,False,False,2026-07-28 17:51:56
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,102,1,1,24,1,1,1,1,1785261497,False,False,2026-07-28 17:58:17
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,103,4,3,20,0,1,1,1,1785261635,False,False,2026-07-28 18:00:35
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,104,5,2,52,0,1,1,1,1785261384,False,False,2026-07-28 17:56:24
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,105,6,1,24,0,1,1,1,1785261554,False,False,2026-07-28 17:59:14
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,106,24,0,11,0,1,1,1,1785261514,False,False,2026-07-28 17:58:34
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,107,2,4,29,0,1,1,1,1785257368,False,False,2026-07-28 16:49:28
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,108,2,1,32,0,1,1,1,1785261582,False,False,2026-07-28 17:59:42
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,109,2,3,14,0,1,1,1,1785260790,False,False,2026-07-28 17:46:30
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,110,4,1,18,0,1,1,1,1785261529,False,False,2026-07-28 17:58:49
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,111,8,2,9,0,1,1,1,1785261444,False,False,2026-07-28 17:57:24
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,112,6,0,9,0,1,1,1,1785261211,False,False,2026-07-28 17:53:31
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,113,7,0,24,0,1,1,1,1785258843,False,False,2026-07-28 17:14:03
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,114,5,0,26,0,1,1,1,1785260321,False,False,2026-07-28 17:38:41
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,115,6,2,7,0,1,1,1,1785260886,False,False,2026-07-28 17:48:06
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,116,2,2,23,0,1,1,1,1785261640,False,False,2026-07-28 18:00:40
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,117,2,0,25,0,1,1,1,1785261578,False,False,2026-07-28 17:59:38
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,119,28,2,1,0,1,1,1,1785261326,False,False,2026-07-28 17:55:26
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,120,17,1,9,0,1,1,1,1785261586,False,False,2026-07-28 17:59:46
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,121,7,2,14,0,1,1,1,1785261423,False,False,2026-07-28 17:57:03
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,122,10,3,18,0,1,1,1,1785261524,False,False,2026-07-28 17:58:44
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,123,18,1,4,0,1,1,1,1785261591,False,False,2026-07-28 17:59:51
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,124,43,0,0,0,1,1,1,1785259677,False,False,2026-07-28 17:27:57
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,125,0,0,29,0,1,1,1,1785260980,False,False,2026-07-28 17:49:40
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,126,0,2,25,0,1,1,1,1785261268,False,False,2026-07-28 17:54:28
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,127,2,0,31,0,1,1,1,1785261161,False,False,2026-07-28 17:52:41
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,128,0,6,65,0,1,1,1,1785257653,False,False,2026-07-28 16:54:13
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,129,2,3,30,0,1,1,1,1785261325,False,False,2026-07-28 17:55:25
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,130,0,0,69,0,1,1,1,1785258185,False,False,2026-07-28 17:03:05
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,131,22,1,0,0,1,1,1,1785261555,False,False,2026-07-28 17:59:15
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,132,4,0,27,0,1,1,1,1785261561,False,False,2026-07-28 17:59:21
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,133,15,1,11,0,1,1,1,1785261269,False,False,2026-07-28 17:54:29
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,134,0,6,64,0,1,1,1,1785260810,False,False,2026-07-28 17:46:50
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,135,0,2,39,0,1,1,1,1785259344,False,False,2026-07-28 17:22:24
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,136,3,0,12,0,1,1,1,1785261571,False,False,2026-07-28 17:59:31
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,137,3,0,12,0,1,1,1,1785261456,False,False,2026-07-28 17:57:36
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,138,5,2,16,0,1,1,1,1785261441,False,False,2026-07-28 17:57:21
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,139,1,2,24,0,1,1,1,1785261347,False,False,2026-07-28 17:55:47
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,140,1,2,24,0,1,1,1,1785261138,False,False,2026-07-28 17:52:18
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,141,12,5,57,0,1,1,1,1785261617,False,False,2026-07-28 18:00:17
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,142,16,2,5,0,1,1,1,1785261407,False,False,2026-07-28 17:56:47
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,143,4,1,22,0,1,1,1,1785261540,False,False,2026-07-28 17:59:00
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,144,16,2,5,0,1,1,1,1785261434,False,False,2026-07-28 17:57:14
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,145,4,1,26,0,1,1,1,1785261635,False,False,2026-07-28 18:00:35
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,146,1,1,27,0,1,1,1,1785261643,False,False,2026-07-28 18:00:43
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,147,6,2,11,0,1,1,1,1785261451,False,False,2026-07-28 17:57:31
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,148,27,0,0,0,1,1,1,1785258933,False,False,2026-07-28 17:15:33
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,149,1,1,25,0,1,1,1,1785260992,False,False,2026-07-28 17:49:52
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,150,21,1,1,0,1,1,1,1785261568,False,False,2026-07-28 17:59:28
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,151,26,0,1,0,1,1,1,1785261388,False,False,2026-07-28 17:56:28
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,152,4,2,68,0,1,1,1,1785261409,False,False,2026-07-28 17:56:49
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,153,22,1,0,0,1,1,1,1785261358,False,False,2026-07-28 17:55:58
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,154,21,0,6,0,1,1,1,1785261639,False,False,2026-07-28 18:00:39
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,155,9,1,17,0,1,1,1,1785261506,False,False,2026-07-28 17:58:26
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,156,2,1,32,0,1,1,1,1785261612,False,False,2026-07-28 18:00:12
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,157,4,4,11,0,1,1,1,1785261460,False,False,2026-07-28 17:57:40
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,158,16,0,7,0,1,1,1,1785261271,False,False,2026-07-28 17:54:31
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,159,15,3,9,0,1,1,1,1785261479,False,False,2026-07-28 17:57:59
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,160,28,1,6,0,1,1,1,1785261541,False,False,2026-07-28 17:59:01
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,161,12,0,15,0,1,1,1,1785261516,False,False,2026-07-28 17:58:36
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,162,22,0,1,0,1,1,1,1785261617,False,False,2026-07-28 18:00:17
