_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,61,1,0,34,0,1,1,1,1788548629,False,False,2026-09-04 19:03:49
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,62,12,1,21,1,1,1,1,1788548723,False,False,2026-09-04 19:05:23
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,63,0,0,19,0,1,1,1,1788548041,False,False,2026-09-04 18:54:01
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,64,1,3,27,0,1,1,1,1788548759,False,False,2026-09-04 19:05:59
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,65,4,0,27,0,1,1,1,1788547835,False,False,2026-09-04 18:50:35
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,66,25,2,0,0,1,1,1,1788538246,False,False,2026-09-04 16:10:46
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,67,13,0,10,0,1,1,1,1788548193,False,False,2026-09-04 18:56:33
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,68,7,3,13,0,1,1,1,1788547163,False,False,2026-09-04 18:39:23
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,69,8,1,26,0,1,1,1,1788548735,False,False,2026-09-04 19:05:35
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,70,3,1,15,0,1,1,1,1788548662,False,False,2026-09-04 19:04:22
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,71,4,1,30,0,1,1,1,1788548700,False,False,2026-09-04 19:05:00
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,72,8,1,22,0,1,1,1,1788548845,False,False,2026-09-04 19:07:25
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,73,8,0,15,0,1,1,1,1788548449,False,False,2026-09-04 19:00:49
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,74,4,0,11,0,1,1,1,1788548734,False,False,2026-09-04 19:05:34
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,75,1,0,18,0,1,1,1,1788548571,False,False,2026-09-04 19:02:51
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,76,11,0,16,0,1,1,1,1788548463,False,False,2026-09-04 19:01:03
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,77,2,1,28,0,1,1,1,1788548566,False,False,2026-09-04 19:02:46
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,78,1,1,21,0,1,1,1,1788548805,False,False,2026-09-04 19:06:45
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,79,5,1,29,0,1,1,1,1788548653,False,False,2026-09-04 19:04:13
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,80,13,1,9,0,1,1,1,1788548684,False,False,2026-09-04 19:04:44
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,81,2,1,16,0,1,1,1,1788548643,False,False,2026-09-04 19:04:03
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,82,1,2,24,0,1,1,1,1788548682,False,False,2026-09-04 19:04:42
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,83,4,1,30,0,1,1,1,1788548754,False,False,2026-09-04 19:05:54
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,84,7,2,26,0,1,1,1,1788548744,False,False,2026-09-04 19:05:44
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,85,4,0,11,0,1,1,1,1788548830,False,False,2026-09-04 19:07:10
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,86,1,0,26,0,1,1,1,1788548449,False,False,2026-09-04 19:00:49
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,87,5,1,25,0,1,1,1,1788548822,False,False,2026-09-04 19:07:02
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,88,4,1,18,0,1,1,1,1788548619,False,False,2026-09-04 19:03:39
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,89,8,2,29,0,1,1,1,1788548793,False,False,2026-09-04 19:06:33
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,90,3,1,23,0,1,1,1,1788548620,False,False,2026-09-04 19:03:40
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,91,0,1,22,0,1,1,1,1788548704,False,False,2026-09-04 19:05:04
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,92,0,3,12,0,1,0,1,1788506906,False,False,2026-09-04 07:28:26
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,93,15,3,21,0,1,1,1,1788548613,False,False,2026-09-04 19:03:33
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,94,3,1,23,0,1,1,1,1788548518,False,False,2026-09-04 19:01:58
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,95,4,3,32,0,1,1,1,1788548678,False,False,2026-09-04 19:04:38
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,96,12,1,26,0,1,1,1,1788548600,False,False,2026-09-04 19:03:20
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,97,12,1,32,0,1,1,1,1788548332,False,False,2026-09-04 18:58:52
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,98,3,1,31,0,1,1,1,1788548853,False,False,2026-09-04 19:07:33
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,99,5,0,18,0,1,1,1,1788548399,False,False,2026-09-04 18:59:59
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,100,1,0,22,0,1,1,1,1788548465,False,False,2026-09-04 19:01:05
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,101,2,0,13,0,1,1,1,1788547837,False,False,2026-09-04 18:50:37
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,102,3,0,23,1,1,1,1,1788548745,False,False,2026-09-04 19:05:45
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,103,10,0,17,0,1,1,1,1788548766,False,False,2026-09-04 19:06:06
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,104,13,1,45,0,1,1,1,1788548853,False,False,2026-09-04 19:07:33
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,105,11,1,19,0,1,1,1,1788547529,False,False,2026-09-04 18:45:29
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,106,5,3,27,0,1,1,1,1788548739,False,False,2026-09-04 19:05:39
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,107,0,2,33,0,1,1,1,1788547842,False,False,2026-09-04 18:50:42
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,108,5,0,30,0,1,1,1,1788548844,False,False,2026-09-04 19:07:24
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,109,1,2,16,0,1,1,1,1788548559,False,False,2026-09-04 19:02:39
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,110,0,1,22,0,1,1,1,1788548788,False,False,2026-09-04 19:06:28
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,111,13,1,5,0,1,1,1,1788548486,False,False,2026-09-04 19:01:26
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,112,14,0,1,0,1,1,1,1788548526,False,False,2026-09-04 19:02:06
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,113,8,0,23,0,1,1,1,1788548850,False,False,2026-09-04 19:07:30
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,114,15,1,15,0,1,1,1,1788548617,False,False,2026-09-04 19:03:37
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,115,6,1,8,0,1,1,1,1788548829,False,False,2026-09-04 19:07:09
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,116,1,2,24,0,1,1,1,1788548834,False,False,2026-09-04 19:07:14
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,117,2,1,24,0,1,1,1,1788548693,False,False,2026-09-04 19:04:53
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,119,20,0,11,0,1,1,1,1788548699,False,False,2026-09-04 19:04:59
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,120,20,0,7,0,1,1,1,1788548816,False,False,2026-09-04 19:06:56
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,121,8,0,15,0,1,1,1,1788527707,False,False,2026-09-04 13:15:07
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,122,12,1,18,0,1,1,1,1788548534,False,False,2026-09-04 19:02:14
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,123,9,2,12,0,1,1,1,1788548083,False,False,2026-09-04 18:54:43
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,124,27,0,16,0,1,1,1,1788548686,False,False,2026-09-04 19:04:46
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,125,1,0,28,0,1,1,1,1788548835,False,False,2026-09-04 19:07:15
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,126,1,1,25,0,1,1,1,1788548739,False,False,2026-09-04 19:05:39
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,127,2,0,31,0,1,1,1,1788548297,False,False,2026-09-04 18:58:17
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,128,0,1,70,0,1,1,1,1788541729,False,False,2026-09-04 17:08:49
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,129,1,1,33,0,1,1,1,1788548744,False,False,2026-09-04 19:05:44
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,130,1,0,68,0,1,1,1,1788548160,False,False,2026-09-04 18:56:00
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,131,23,0,0,0,1,1,1,1788548721,False,False,2026-09-04 19:05:21
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,132,0,4,27,0,1,1,1,1788547970,False,False,2026-09-04 18:52:50
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,133,25,0,2,0,1,1,1,1788548393,False,False,2026-09-04 18:59:53
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,134,1,5,64,0,1,1,1,1788548724,False,False,2026-09-04 19:05:24
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,135,2,1,38,0,1,1,1,1788548695,False,False,2026-09-04 19:04:55
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,136,8,0,7,0,1,1,1,1788548364,False,False,2026-09-04 18:59:24
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,137,6,0,9,0,1,1,1,1788548747,False,False,2026-09-04 19:05:47
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,138,11,0,12,0,1,1,1,1788548840,False,False,2026-09-04 19:07:20
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,139,2,0,25,0,1,1,1,1788548162,False,False,2026-09-04 18:56:02
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,140,1,2,24,0,1,1,1,1788548074,False,False,2026-09-04 18:54:34
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,141,3,6,65,0,1,1,1,1788548680,False,False,2026-09-04 19:04:40
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,142,7,1,15,0,1,1,1,1788548697,False,False,2026-09-04 19:04:57
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,143,1,1,25,0,1,1,1,1788548847,False,False,2026-09-04 19:07:27
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,144,4,3,16,0,1,1,1,1788548715,False,False,2026-09-04 19:05:15
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,145,0,3,28,0,1,1,1,1788548722,False,False,2026-09-04 19:05:22
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,146,3,0,26,0,1,1,1,1788548757,False,False,2026-09-04 19:05:57
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,147,12,0,7,0,1,1,1,1788548779,False,False,2026-09-04 19:06:19
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,148,21,1,5,0,1,1,1,1788548298,False,False,2026-09-04 18:58:18
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,149,19,1,7,0,1,1,1,1788548658,False,False,2026-09-04 19:04:18
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,150,23,0,0,0,1,1,1,1788548512,False,False,2026-09-04 19:01:52
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,151,24,0,3,0,1,1,1,1788548520,False,False,2026-09-04 19:02:00
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,152,3,2,69,0,1,1,1,1788548633,False,False,2026-09-04 19:03:53
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,153,22,1,0,0,1,1,1,1788548235,False,False,2026-09-04 18:57:15
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,154,27,0,0,0,1,1,1,1788548304,False,False,2026-09-04 18:58:24
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,155,27,0,0,0,1,1,1,1788548192,False,False,2026-09-04 18:56:32
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,156,18,1,16,0,1,1,1,1788548711,False,False,2026-09-04 19:05:11
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,157,6,0,13,0,1,1,1,1788548685,False,False,2026-09-04 19:04:45
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,158,22,0,1,0,1,1,1,1788548561,False,False,2026-09-04 19:02:41
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,159,23,1,3,0,1,1,1,1788548611,False,False,2026-09-04 19:03:31
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,160,35,0,0,0,1,1,1,1788548172,False,False,2026-09-04 18:56:12
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,161,23,1,3,0,1,1,1,1788548564,False,False,2026-09-04 19:02:44
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,162,17,0,6,0,1,1,1,1788548763,False,False,2026-09-04 19:06:03
