_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,41,0,0,23,0,1,1,1,1784662960,False,False,2026-07-21 19:42:40
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,42,1,0,18,0,1,1,1,1784663564,False,False,2026-07-21 19:52:44
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,43,8,0,11,0,1,1,1,1784662517,False,False,2026-07-21 19:35:17
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,44,10,2,35,0,1,1,1,1784664210,False,False,2026-07-21 20:03:30
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,45,13,0,13,0,1,1,1,1784664077,False,False,2026-07-21 20:01:17
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,46,20,0,11,0,1,1,1,1784663675,False,False,2026-07-21 19:54:35
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,47,6,0,17,0,1,1,1,1784663909,False,False,2026-07-21 19:58:29
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,48,3,0,20,0,1,1,1,1784664223,False,False,2026-07-21 20:03:43
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,49,2,2,55,0,1,1,1,1784664064,False,False,2026-07-21 20:01:04
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,50,2,0,17,0,1,1,1,1784663420,False,False,2026-07-21 19:50:20
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,51,3,0,24,0,1,1,1,1784663407,False,False,2026-07-21 19:50:07
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,52,15,0,20,0,1,1,1,1784664154,False,False,2026-07-21 20:02:34
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,53,2,0,21,0,1,1,1,1784663963,False,False,2026-07-21 19:59:23
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,55,0,1,22,0,1,1,1,1784663409,False,False,2026-07-21 19:50:09
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,56,1,0,34,0,1,1,1,1784664004,False,False,2026-07-21 20:00:04
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,57,3,0,20,0,1,1,1,1784663041,False,False,2026-07-21 19:44:01
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,58,6,0,24,0,1,1,1,1784663870,False,False,2026-07-21 19:57:50
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,59,3,0,24,0,1,1,1,1784663983,False,False,2026-07-21 19:59:43
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,60,13,0,14,0,1,1,1,1784663624,False,False,2026-07-21 19:53:44
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,61,2,0,33,0,1,1,1,1784663989,False,False,2026-07-21 19:59:49
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,62,14,0,20,1,1,1,1,1784664210,False,False,2026-07-21 20:03:30
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,63,4,0,15,0,1,1,1,1784664242,False,False,2026-07-21 20:04:02
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,64,21,0,10,0,1,1,1,1784664058,False,False,2026-07-21 20:00:58
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,65,0,0,31,0,1,1,1,1784663353,False,False,2026-07-21 19:49:13
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,66,3,0,24,0,1,1,1,1784664127,False,False,2026-07-21 20:02:07
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,67,4,0,19,0,1,1,1,1784664165,False,False,2026-07-21 20:02:45
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,68,2,1,20,0,1,1,1,1784664210,False,False,2026-07-21 20:03:30
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,69,10,1,24,0,1,1,1,1784663955,False,False,2026-07-21 19:59:15
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,70,0,1,18,0,1,1,1,1784663949,False,False,2026-07-21 19:59:09
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,71,3,0,32,0,1,1,1,1784663980,False,False,2026-07-21 19:59:40
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,72,7,0,24,0,1,1,1,1784663980,False,False,2026-07-21 19:59:40
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,73,8,0,15,0,1,1,1,1784663799,False,False,2026-07-21 19:56:39
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,74,7,0,8,0,1,1,1,1784664155,False,False,2026-07-21 20:02:35
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,75,0,1,18,0,1,1,1,1784663939,False,False,2026-07-21 19:58:59
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,76,17,0,10,0,1,1,1,1784663078,False,False,2026-07-21 19:44:38
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,77,1,0,30,0,1,1,1,1784664013,False,False,2026-07-21 20:00:13
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,78,2,0,21,0,1,1,1,1784664209,False,False,2026-07-21 20:03:29
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,79,8,1,26,0,1,1,1,1784664183,False,False,2026-07-21 20:03:03
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,80,15,0,8,0,1,1,1,1784664100,False,False,2026-07-21 20:01:40
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,81,5,1,13,0,1,1,1,1784664007,False,False,2026-07-21 20:00:07
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,82,2,1,24,0,1,1,1,1784664201,False,False,2026-07-21 20:03:21
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,83,5,0,30,0,1,1,1,1784663815,False,False,2026-07-21 19:56:55
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,84,7,0,28,0,1,1,1,1784664181,False,False,2026-07-21 20:03:01
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,85,5,0,10,0,1,1,1,1784663500,False,False,2026-07-21 19:51:40
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,86,1,0,26,0,1,1,1,1784663963,False,False,2026-07-21 19:59:23
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,87,7,0,24,0,1,1,1,1784663584,False,False,2026-07-21 19:53:04
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,88,4,1,18,0,1,1,1,1784664217,False,False,2026-07-21 20:03:37
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,89,12,1,26,0,1,1,1,1784663896,False,False,2026-07-21 19:58:16
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,90,8,0,19,0,1,1,1,1784664130,False,False,2026-07-21 20:02:10
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,91,9,0,14,0,1,1,1,1784664090,False,False,2026-07-21 20:01:30
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,92,4,0,11,0,1,1,1,1784663990,False,False,2026-07-21 19:59:50
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,93,30,2,7,0,1,1,1,1784664011,False,False,2026-07-21 20:00:11
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,94,2,0,25,0,1,1,1,1784664243,False,False,2026-07-21 20:04:03
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,95,9,1,29,0,1,1,1,1784663847,False,False,2026-07-21 19:57:27
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,96,18,0,21,0,1,1,1,1784664215,False,False,2026-07-21 20:03:35
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,97,4,1,40,0,1,1,1,1784664177,False,False,2026-07-21 20:02:57
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,98,8,0,27,0,1,1,1,1784664240,False,False,2026-07-21 20:04:00
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,99,13,0,9,1,1,1,1,1784664070,False,False,2026-07-21 20:01:10
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,100,7,0,16,0,1,1,1,1784663759,False,False,2026-07-21 19:55:59
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,101,4,0,11,0,1,1,1,1784664057,False,False,2026-07-21 20:00:57
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,102,13,1,12,1,1,1,1,1784664217,False,False,2026-07-21 20:03:37
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,103,3,0,24,0,1,1,1,1784663703,False,False,2026-07-21 19:55:03
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,104,5,0,54,0,1,1,1,1784663755,False,False,2026-07-21 19:55:55
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,105,4,0,27,0,1,1,1,1784663720,False,False,2026-07-21 19:55:20
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,106,15,4,16,0,1,1,1,1784664243,False,False,2026-07-21 20:04:03
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,107,5,1,29,0,1,1,1,1784663994,False,False,2026-07-21 19:59:54
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,108,2,0,33,0,1,1,1,1784664008,False,False,2026-07-21 20:00:08
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,109,2,0,17,0,1,1,1,1784664131,False,False,2026-07-21 20:02:11
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,110,7,0,16,0,1,1,1,1784664043,False,False,2026-07-21 20:00:43
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,111,4,0,15,0,1,1,1,1784664132,False,False,2026-07-21 20:02:12
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,112,15,0,0,0,1,1,1,1784662515,False,False,2026-07-21 19:35:15
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,113,3,0,28,0,1,1,1,1784664228,False,False,2026-07-21 20:03:48
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,114,2,0,29,0,1,1,1,1784663932,False,False,2026-07-21 19:58:52
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,115,14,0,1,0,1,1,1,1784664231,False,False,2026-07-21 20:03:51
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,116,0,2,25,0,1,1,1,1784664091,False,False,2026-07-21 20:01:31
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,117,4,1,22,0,1,1,1,1784664092,False,False,2026-07-21 20:01:32
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,119,30,1,0,0,1,1,1,1784663476,False,False,2026-07-21 19:51:16
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,120,26,1,0,0,1,1,1,1784663997,False,False,2026-07-21 19:59:57
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,121,19,0,4,0,1,1,1,1784664089,False,False,2026-07-21 20:01:29
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,122,8,0,23,0,1,1,1,1784664119,False,False,2026-07-21 20:01:59
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,123,22,0,1,0,1,1,1,1784663834,False,False,2026-07-21 19:57:14
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,124,40,0,3,0,1,1,1,1784662967,False,False,2026-07-21 19:42:47
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,125,1,1,27,0,1,1,1,1784664180,False,False,2026-07-21 20:03:00
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,126,3,0,24,0,1,1,1,1784664062,False,False,2026-07-21 20:01:02
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,127,2,0,31,0,1,1,1,1784662727,False,False,2026-07-21 19:38:47
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,128,0,0,71,0,1,1,1,1784659465,False,False,2026-07-21 18:44:25
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,129,9,0,18,0,1,1,1,1784663421,False,False,2026-07-21 19:50:21
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,130,12,0,57,0,1,1,1,1784664100,False,False,2026-07-21 20:01:40
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,131,18,1,4,0,1,1,1,1784664190,False,False,2026-07-21 20:03:10
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,132,6,0,25,0,1,1,1,1784664219,False,False,2026-07-21 20:03:39
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,133,3,1,23,0,1,1,1,1784663865,False,False,2026-07-21 19:57:45
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,134,6,3,61,0,1,1,1,1784664210,False,False,2026-07-21 20:03:30
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,135,3,1,37,0,1,1,1,1784663549,False,False,2026-07-21 19:52:29
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,136,9,1,5,0,1,1,1,1784664168,False,False,2026-07-21 20:02:48
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,137,5,1,9,0,1,1,1,1784663678,False,False,2026-07-21 19:54:38
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,138,8,0,15,0,1,1,1,1784663623,False,False,2026-07-21 19:53:43
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,139,4,0,23,0,1,1,1,1784663982,False,False,2026-07-21 19:59:42
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,140,2,1,24,0,1,1,1,1784664164,False,False,2026-07-21 20:02:44
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,141,9,3,62,0,1,1,1,1784664246,False,False,2026-07-21 20:04:06
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,142,0,1,22,0,1,1,1,1784663484,False,False,2026-07-21 19:51:24
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,143,4,1,22,0,1,1,1,1784664226,False,False,2026-07-21 20:03:46
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,144,4,1,18,0,1,1,1,1784664026,False,False,2026-07-21 20:00:26
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,145,16,1,14,0,1,1,1,1784664156,False,False,2026-07-21 20:02:36
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,146,5,1,23,0,1,1,1,1784664163,False,False,2026-07-21 20:02:43
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,147,17,0,2,0,1,1,1,1784664147,False,False,2026-07-21 20:02:27
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,148,20,1,6,0,1,1,1,1784664190,False,False,2026-07-21 20:03:10
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,149,1,0,26,0,1,1,1,1784663017,False,False,2026-07-21 19:43:37
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,150,19,1,3,0,1,1,1,1784664242,False,False,2026-07-21 20:04:02
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,151,27,0,0,0,1,1,1,1784664119,False,False,2026-07-21 20:01:59
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,152,10,0,64,0,1,1,1,1784663619,False,False,2026-07-21 19:53:39
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,153,16,0,7,0,1,1,1,1784664238,False,False,2026-07-21 20:03:58
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,154,24,0,3,0,1,1,1,1784664197,False,False,2026-07-21 20:03:17
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,155,11,0,16,0,1,1,1,1784664136,False,False,2026-07-21 20:02:16
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,156,9,0,26,0,1,1,1,1784664172,False,False,2026-07-21 20:02:52
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,157,6,0,13,0,1,1,1,1784663776,False,False,2026-07-21 19:56:16
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,158,20,0,3,0,1,1,1,1784664089,False,False,2026-07-21 20:01:29
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,159,21,0,6,0,1,1,1,1784664014,False,False,2026-07-21 20:00:14
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,160,35,0,0,0,1,1,1,1784663883,False,False,2026-07-21 19:58:03
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,161,22,0,5,0,1,1,1,1784663945,False,False,2026-07-21 19:59:05
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,162,11,1,11,0,1,1,1,1784664002,False,False,2026-07-21 20:00:02
