_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,25,5,0,18,0,1,1,1,1780959480,False,False,2026-06-08 22:58:00
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,26,0,0,19,0,1,1,1,1780962160,False,False,2026-06-08 23:42:40
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,27,0,1,20,0,1,1,1,1780959282,False,False,2026-06-08 22:54:42
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,28,4,1,6,0,1,1,1,1780962395,False,False,2026-06-08 23:46:35
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,29,4,0,27,0,1,1,1,1780962439,False,False,2026-06-08 23:47:19
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,30,2,0,17,0,1,1,1,1780959620,False,False,2026-06-08 23:00:20
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,31,8,2,5,0,1,1,1,1780962455,False,False,2026-06-08 23:47:35
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,32,1,4,14,0,1,1,1,1780961986,False,False,2026-06-08 23:39:46
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,33,1,1,25,0,1,1,1,1780959250,False,False,2026-06-08 22:54:10
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,34,4,0,15,0,1,1,1,1780955585,False,False,2026-06-08 21:53:05
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,35,4,2,25,0,1,1,1,1780962389,False,False,2026-06-08 23:46:29
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,36,1,2,16,0,1,1,1,1780962493,False,False,2026-06-08 23:48:13
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,37,1,4,26,0,1,1,1,1780962273,False,False,2026-06-08 23:44:33
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,38,4,0,19,0,1,1,1,1780962532,False,False,2026-06-08 23:48:52
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,39,1,2,16,0,1,1,1,1780962545,False,False,2026-06-08 23:49:05
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,40,1,3,27,0,1,1,1,1780962146,False,False,2026-06-08 23:42:26
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,41,1,1,21,0,1,1,1,1780961590,False,False,2026-06-08 23:33:10
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,42,3,4,12,0,1,1,1,1780959872,False,False,2026-06-08 23:04:32
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,43,1,0,18,0,1,1,1,1780962552,False,False,2026-06-08 23:49:12
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,44,4,1,42,0,1,1,1,1780962266,False,False,2026-06-08 23:44:26
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,45,1,0,25,0,1,1,1,1780962379,False,False,2026-06-08 23:46:19
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,46,2,3,26,0,1,1,1,1780962353,False,False,2026-06-08 23:45:53
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,47,0,1,22,0,1,1,1,1780961990,False,False,2026-06-08 23:39:50
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,48,1,1,21,0,1,1,1,1780962240,False,False,2026-06-08 23:44:00
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,49,0,2,57,0,1,1,1,1780961529,False,False,2026-06-08 23:32:09
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,50,5,3,11,0,1,1,1,1780961905,False,False,2026-06-08 23:38:25
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,51,5,0,22,0,1,1,1,1780961892,False,False,2026-06-08 23:38:12
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,52,5,1,29,0,1,1,1,1780961974,False,False,2026-06-08 23:39:34
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,53,4,2,17,0,1,1,1,1780962086,False,False,2026-06-08 23:41:26
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,55,2,0,21,0,1,1,1,1780962294,False,False,2026-06-08 23:44:54
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,56,2,1,32,0,1,1,1,1780960655,False,False,2026-06-08 23:17:35
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,57,1,1,21,0,1,1,1,1780961502,False,False,2026-06-08 23:31:42
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,58,10,0,20,0,1,1,1,1780962124,False,False,2026-06-08 23:42:04
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,59,0,1,26,0,1,1,1,1780952467,False,False,2026-06-08 21:01:07
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,60,4,0,23,0,1,1,1,1780961797,False,False,2026-06-08 23:36:37
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,61,1,1,33,0,1,1,1,1780962446,False,False,2026-06-08 23:47:26
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,62,4,2,28,1,1,1,1,1780962472,False,False,2026-06-08 23:47:52
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,63,1,2,16,0,1,1,1,1780960925,False,False,2026-06-08 23:22:05
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,64,2,4,25,0,1,1,1,1780960804,False,False,2026-06-08 23:20:04
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,65,8,3,20,0,1,1,1,1780960735,False,False,2026-06-08 23:18:55
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,66,4,0,23,0,1,1,1,1780962426,False,False,2026-06-08 23:47:06
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,67,1,0,22,0,1,1,1,1780962321,False,False,2026-06-08 23:45:21
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,68,0,4,19,0,1,1,1,1780962010,False,False,2026-06-08 23:40:10
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,69,2,0,33,0,1,1,1,1780962250,False,False,2026-06-08 23:44:10
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,70,1,1,17,0,1,1,1,1780962421,False,False,2026-06-08 23:47:01
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,71,10,4,21,0,1,1,1,1780962486,False,False,2026-06-08 23:48:06
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,72,10,9,12,0,1,1,1,1780962542,False,False,2026-06-08 23:49:02
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,73,11,1,11,0,1,1,1,1780961930,False,False,2026-06-08 23:38:50
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,74,5,1,9,0,1,1,1,1780962337,False,False,2026-06-08 23:45:37
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,75,4,0,15,0,1,1,1,1780960682,False,False,2026-06-08 23:18:02
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,76,2,2,23,0,1,1,1,1780962217,False,False,2026-06-08 23:43:37
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,77,6,0,25,0,1,1,1,1780962499,False,False,2026-06-08 23:48:19
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,78,1,5,17,0,1,1,1,1780960767,False,False,2026-06-08 23:19:27
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,79,6,7,22,0,1,1,1,1780962467,False,False,2026-06-08 23:47:47
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,80,6,1,16,0,1,1,1,1780962262,False,False,2026-06-08 23:44:22
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,81,8,5,6,0,1,1,1,1780962503,False,False,2026-06-08 23:48:23
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,82,3,1,23,0,1,1,1,1780962508,False,False,2026-06-08 23:48:28
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,83,14,5,16,0,1,1,1,1780962472,False,False,2026-06-08 23:47:52
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,84,12,2,21,0,1,1,1,1780961723,False,False,2026-06-08 23:35:23
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,85,2,3,10,0,1,1,1,1780962526,False,False,2026-06-08 23:48:46
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,86,6,4,17,0,1,1,1,1780962544,False,False,2026-06-08 23:49:04
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,87,0,7,24,0,1,1,1,1780962561,False,False,2026-06-08 23:49:21
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,88,4,5,14,0,1,1,1,1780962319,False,False,2026-06-08 23:45:19
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,89,10,2,27,0,1,1,1,1780961619,False,False,2026-06-08 23:33:39
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,90,9,8,10,0,1,1,1,1780961888,False,False,2026-06-08 23:38:08
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,91,7,1,15,0,1,1,1,1780962239,False,False,2026-06-08 23:43:59
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,92,3,5,7,0,1,1,1,1780962474,False,False,2026-06-08 23:47:54
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,93,22,0,17,0,1,1,1,1780962372,False,False,2026-06-08 23:46:12
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,94,17,1,9,0,1,1,1,1780962328,False,False,2026-06-08 23:45:28
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,95,13,1,25,0,1,1,1,1780962230,False,False,2026-06-08 23:43:50
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,96,2,3,34,0,1,1,1,1780962377,False,False,2026-06-08 23:46:17
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,97,1,10,34,0,1,1,1,1780960461,False,False,2026-06-08 23:14:21
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,98,1,0,34,0,1,1,1,1780962277,False,False,2026-06-08 23:44:37
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,99,3,1,18,1,1,1,1,1780961176,False,False,2026-06-08 23:26:16
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,100,10,2,11,0,1,1,1,1780962521,False,False,2026-06-08 23:48:41
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,101,4,2,9,0,1,1,1,1780961096,False,False,2026-06-08 23:24:56
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,102,8,1,18,0,1,1,1,1780962410,False,False,2026-06-08 23:46:50
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,103,2,0,25,0,1,1,1,1780962228,False,False,2026-06-08 23:43:48
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,104,15,0,44,0,1,1,1,1780962558,False,False,2026-06-08 23:49:18
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,105,4,1,26,0,1,1,1,1780960661,False,False,2026-06-08 23:17:41
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,106,18,2,15,0,1,1,1,1780962534,False,False,2026-06-08 23:48:54
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,107,1,0,34,0,1,1,1,1780962048,False,False,2026-06-08 23:40:48
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,108,28,7,0,0,1,1,1,1780962098,False,False,2026-06-08 23:41:38
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,109,14,4,1,0,1,1,1,1780962262,False,False,2026-06-08 23:44:22
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,110,5,3,15,0,1,1,1,1780962188,False,False,2026-06-08 23:43:08
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,111,16,3,0,0,1,1,1,1780962530,False,False,2026-06-08 23:48:50
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,112,1,0,14,0,1,1,1,1780962553,False,False,2026-06-08 23:49:13
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,113,3,2,26,0,1,1,1,1780962328,False,False,2026-06-08 23:45:28
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,114,4,1,26,0,1,1,1,1780961774,False,False,2026-06-08 23:36:14
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,115,0,1,14,0,1,1,1,1780962412,False,False,2026-06-08 23:46:52
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,116,5,1,21,0,1,1,1,1780961890,False,False,2026-06-08 23:38:10
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,117,0,2,25,0,1,1,1,1780961627,False,False,2026-06-08 23:33:47
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,118,11,6,4,0,1,1,1,1780962407,False,False,2026-06-08 23:46:47
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,119,2,6,24,0,1,1,1,1780962553,False,False,2026-06-08 23:49:13
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,120,0,7,20,0,1,1,1,1780962414,False,False,2026-06-08 23:46:54
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,121,7,2,14,0,1,1,1,1780962447,False,False,2026-06-08 23:47:27
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,122,2,6,23,0,1,1,1,1780962465,False,False,2026-06-08 23:47:45
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,123,0,2,20,1,1,1,1,1780961717,False,False,2026-06-08 23:35:17
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,124,22,2,18,1,1,1,1,1780962564,False,False,2026-06-08 23:49:24
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,125,5,1,23,0,1,1,1,1780962553,False,False,2026-06-08 23:49:13
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,126,5,2,20,0,1,1,1,1780962469,False,False,2026-06-08 23:47:49
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,127,7,0,26,0,1,1,1,1780961713,False,False,2026-06-08 23:35:13
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,128,6,0,65,0,1,1,1,1780962313,False,False,2026-06-08 23:45:13
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,129,1,2,32,0,1,1,1,1780962415,False,False,2026-06-08 23:46:55
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,130,8,0,61,0,1,1,1,1780962480,False,False,2026-06-08 23:48:00
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,131,0,2,21,0,1,1,1,1780962299,False,False,2026-06-08 23:44:59
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,132,4,2,25,0,1,1,1,1780962504,False,False,2026-06-08 23:48:24
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,133,3,1,23,0,1,1,1,1780962557,False,False,2026-06-08 23:49:17
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,134,10,4,56,0,1,1,1,1780962557,False,False,2026-06-08 23:49:17
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,135,27,3,11,0,1,1,1,1780962149,False,False,2026-06-08 23:42:29
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,136,9,2,4,0,1,1,1,1780962298,False,False,2026-06-08 23:44:58
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,137,3,4,8,0,1,1,1,1780962319,False,False,2026-06-08 23:45:19
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,138,3,3,17,0,1,1,1,1780962405,False,False,2026-06-08 23:46:45
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,139,1,4,22,0,1,1,1,1780962201,False,False,2026-06-08 23:43:21
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,140,0,11,0,16,1,1,1,1780962390,False,False,2026-06-08 23:46:30
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,141,5,7,62,0,1,1,1,1780962542,False,False,2026-06-08 23:49:02
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,142,0,4,19,0,1,1,1,1780962307,False,False,2026-06-08 23:45:07
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,143,8,3,16,0,1,1,1,1780961787,False,False,2026-06-08 23:36:27
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,144,2,5,16,0,1,1,1,1780962046,False,False,2026-06-08 23:40:46
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,145,8,5,18,0,1,1,1,1780962499,False,False,2026-06-08 23:48:19
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,146,9,6,14,0,1,1,1,1780962479,False,False,2026-06-08 23:47:59
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,147,0,2,17,0,1,1,1,1780962246,False,False,2026-06-08 23:44:06
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,148,0,1,26,0,1,1,1,1780960307,False,False,2026-06-08 23:11:47
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,149,10,0,17,0,1,1,1,1780962496,False,False,2026-06-08 23:48:16
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,150,0,0,23,0,1,1,1,1780962154,False,False,2026-06-08 23:42:34
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,151,0,0,27,0,1,1,1,1780960818,False,False,2026-06-08 23:20:18
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,152,10,2,62,0,1,1,1,1780962285,False,False,2026-06-08 23:44:45
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,153,1,4,18,0,1,1,1,1780962060,False,False,2026-06-08 23:41:00
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,154,7,2,18,0,1,1,1,1780961840,False,False,2026-06-08 23:37:20
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,155,6,1,20,0,1,1,1,1780962560,False,False,2026-06-08 23:49:20
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,156,34,0,1,0,1,1,1,1780962479,False,False,2026-06-08 23:47:59
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,157,3,0,16,0,1,1,1,1780962494,False,False,2026-06-08 23:48:14
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,158,0,0,23,0,1,1,1,1780961543,False,False,2026-06-08 23:32:23
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,159,0,1,26,0,1,1,1,1780962134,False,False,2026-06-08 23:42:14
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,160,0,0,35,0,1,1,1,1780960206,False,False,2026-06-08 23:10:06
ecobici,ecobici_gbfs_station_status,2026-06-08T23:49:26Z,2026-06-08,20260608T234925Z,161,0,2,25,0,1,1,1,1780961205,False,False,2026-06-08 23:26:45
